,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1078,1992-08-25,105-10,37.5533,130.9317,24.9107,24.2891,20.4379,14.5858,9.9968,9.9968,7.1219,5.5571,4.7088,2.6734,1.0014,1.4522,1.0233,0.6891
1079,1974-08-19,105-10,37.5533,130.9317,25.1575,24.6745,17.8161,17.0394,14.4544,11.9075,8.4778,8.4778,5.9971,1.18,1.18,2.074,0.4331,0.6817
1080,1999-08-28,105-10,37.5533,130.9317,26.0782,22.9713,21.5107,17.8406,12.8834,12.0097,10.7649,10.0004,8.4681,3.9994,1.5297,0.94,0.5765,0.47
1081,1976-08-11,105-10,37.5533,130.9317,22.0112,22.0112,20.4625,15.4969,12.1935,12.1935,12.1935,7.2418,6.4733,2.9764,1.0565,1.398,0.7015,0.6326
1082,1991-08-06,105-10,37.5533,130.9317,22.9759,22.9759,18.7607,16.8643,14.4671,12.5176,6.0527,6.0527,6.0527,6.0527,1.5975,1.8278,0.7443,0.4945
1083,1999-08-28,105-10,37.5533,130.9317,24.2985,18.8375,18.8375,15.9656,15.4922,14.4983,10.3414,6.8222,6.7033,2.3679,1.303,1.0969,0.3886,0.5722
1084,2004-08-12,105-10,37.5533,130.9317,25.0665,23.6212,18.5184,17.3526,13.35,13.3273,13.3273,8.6232,4.6332,3.1806,1.2104,1.1032,0.9567,0.5817
1085,1974-08-19,105-10,37.5533,130.9317,24.5121,23.4431,18.9411,15.1757,15.1757,11.0891,9.3352,9.3352,6.9091,6.9091,2.3632,1.3503,1.0044,0.8483
1086,2007-08-18,105-10,37.5533,130.9317,24.396,22.524,22.3323,16.7762,14.0498,13.6277,11.1989,8.9272,7.6795,2.0435,2.0435,0.9887,1.1433,0.6327
1087,1974-08-19,105-10,37.5533,130.9317,24.4837,21.8112,20.5563,15.3221,12.1518,10.7897,8.3335,7.8193,7.8193,7.8193,2.1049,2.4674,1.0006,0.7433
1088,2008-08-08,105-10,37.5533,130.9317,24.2634,23.7837,20.9936,17.9387,12.8587,11.4626,10.4134,7.3297,7.2031,2.2879,2.0729,1.5563,0.4375,0.5434
1089,2001-08-22,105-10,37.5533,130.9317,26.0452,23.3211,18.187,16.4171,16.4171,12.0435,9.3924,8.4503,8.4503,2.9874,1.6944,1.2518,0.9879,0.5012
1090,2011-08-27,105-10,37.5533,130.9317,25.2582,21.7774,17.0107,15.583,10.1289,10.1289,10.1289,8.3409,7.7967,2.7079,2.3089,1.3482,1.0258,0.7662
1091,2003-08-12,105-10,37.5533,130.9317,24.2863,24.2863,22.52,18.0576,16.4529,14.1425,12.3991,9.3459,6.3286,3.6186,0.96,0.94,0.9981,0.5944
1092,2007-08-18,105-10,37.5533,130.9317,23.8153,23.8153,16.8487,16.8487,12.9557,12.9557,11.056,6.5987,2.5169,2.5169,1.8147,0.94,0.8557,0.6175
1093,2011-08-27,105-10,37.5533,130.9317,23.3424,22.0802,18.3131,15.7142,12.4073,8.7635,4.585,4.585,4.585,3.539,1.3942,1.5426,0.8507,0.5274
1094,1973-08-26,105-10,37.5533,130.9317,25.096,22.7062,18.0533,17.3749,14.9348,14.2947,12.0435,10.9591,8.861,8.861,6.8291,1.463,0.4643,0.59
1095,1991-08-06,105-10,37.5533,130.9317,22.6832,22.0272,20.6464,17.2807,13.3967,13.3967,11.3715,11.3715,9.9594,5.492,5.4127,1.26,1.2121,0.6755
1096,1974-08-19,105-10,37.5533,130.9317,24.7643,23.2422,20.629,15.8907,14.4865,10.7591,2.672,2.672,2.672,2.672,1.6602,1.2972,0.7583,0.6636
1097,1999-08-28,105-10,37.5533,130.9317,24.8477,24.8477,21.1069,17.9025,14.3819,12.2687,12.116,11.4997,7.1831,1.9305,1.4328,1.259,0.9143,0.5658
1098,1977-08-12,105-10,37.5533,130.9317,23.8957,23.0083,22.4327,17.0147,12.7858,12.562,11.0603,11.0603,4.6205,2.7095,2.4346,1.9214,0.7767,0.7689
1099,1991-08-06,105-10,37.5533,130.9317,23.7752,21.3983,21.3983,17.69,14.9166,13.0979,10.452,7.5062,7.5062,7.5062,7.5062,2.9494,0.9385,0.6651
1100,2007-08-18,105-10,37.5533,130.9317,24.3815,22.6338,21.2523,16.8453,16.8453,11.1653,10.5957,7.058,6.3312,1.6473,1.1203,0.94,0.515,0.6339
1101,1993-08-18,105-10,37.5533,130.9317,21.9757,21.527,15.4564,15.0461,11.1755,11.1755,8.2804,5.9097,4.8332,2.8801,2.1092,1.639,0.7645,0.6623
1102,2007-08-18,105-10,37.5533,130.9317,23.6837,23.6837,16.3564,16.3564,13.7447,11.9653,11.443,3.985,3.985,2.1756,1.699,1.0677,0.6184,0.5454
1103,1974-08-19,105-10,37.5533,130.9317,22.4964,20.9047,17.2735,16.3531,15.0678,11.2753,8.8,5.8255,4.5341,1.6301,1.6301,1.1339,0.765,0.8489
1104,1973-08-26,105-10,37.5533,130.9317,23.942,21.4271,15.5693,15.5693,15.5246,14.9592,8.3357,7.2548,7.2548,3.1056,2.0927,1.5475,1.0927,0.5813
1105,1977-08-12,105-10,37.5533,130.9317,23.1729,21.5441,17.538,16.2801,14.0551,11.6074,10.8993,8.3742,8.3742,1.8516,1.8516,1.2386,0.9126,0.5061
1106,2004-08-12,105-10,37.5533,130.9317,25.134,24.8458,20.9511,14.2662,14.2662,13.386,11.3628,11.3628,8.4301,8.4301,2.6353,1.5169,0.5619,0.6982
1107,2000-08-05,105-10,37.5533,130.9317,21.2618,21.2157,18.4695,15.3932,12.1817,12.1817,9.2468,8.3325,6.7058,2.891,1.7773,0.94,0.7858,0.8043
1108,1991-08-06,105-10,37.5533,130.9317,23.115,23.115,20.8937,16.4607,14.4149,13.731,10.7671,9.0214,7.8604,7.6652,0.96,2.8299,0.4093,0.6091
1109,2003-08-12,105-10,37.5533,130.9317,24.1696,24.0793,18.6199,15.3592,13.0911,13.0911,12.3701,10.8109,7.9957,2.3385,1.1621,1.2729,0.987,0.5593
1110,1980-08-12,105-10,37.5533,130.9317,25.0049,22.3327,19.5389,18.1211,16.0831,12.8624,10.4881,10.4881,7.4307,3.5564,2.8558,1.8571,0.8041,0.8077
1111,2003-08-12,105-10,37.5533,130.9317,24.0869,24.0869,20.0921,16.9755,13.5511,13.3558,10.2555,10.2555,7.0334,3.099,1.6019,0.94,0.5142,0.5719
1112,2004-08-12,105-10,37.5533,130.9317,25.8084,22.9399,21.5126,17.3716,14.6319,14.2996,12.7824,10.0347,4.92,3.7828,2.2449,0.9659,0.8666,0.6086
1113,1973-08-26,105-10,37.5533,130.9317,24.9068,20.3353,18.4743,18.4743,15.6016,12.057,11.8876,9.508,8.5102,8.5102,1.686,1.4814,0.6895,0.6061
1114,1975-08-11,105-10,37.5533,130.9317,24.5847,23.8591,22.3931,17.9178,15.5898,12.3337,12.3337,10.7827,7.509,3.8047,1.1407,1.4994,0.8464,0.6544
1115,1999-08-28,105-10,37.5533,130.9317,24.7577,24.7577,19.9392,16.5329,14.4708,13.5602,11.0394,10.6973,7.6814,2.8845,1.2286,1.0546,0.7668,0.722
1116,1974-08-19,105-10,37.5533,130.9317,22.878,20.7327,20.7327,18.1012,13.9009,11.7747,9.2333,6.9722,6.9722,2.8158,0.96,2.353,0.9439,0.6739
1117,1995-08-11,105-10,37.5533,130.9317,23.8256,23.8256,18.8388,16.4147,16.4147,13.607,12.221,9.4429,9.4429,9.3385,2.0264,1.1751,0.687,0.6222
1118,2004-08-12,105-10,37.5533,130.9317,24.9635,22.1379,21.753,16.9735,13.5977,12.3551,11.7381,7.8949,7.1473,2.2488,2.2488,1.5768,0.9234,0.8097
1119,1994-08-18,105-10,37.5533,130.9317,24.8365,23.2606,17.944,17.2747,13.1284,10.595,3.6069,3.6069,3.6069,2.8426,0.96,1.2543,0.3159,0.5413
1120,2003-08-12,105-10,37.5533,130.9317,24.0318,24.0318,23.43,16.6898,15.7233,13.294,11.0714,8.9478,5.6385,2.571,1.7728,1.0729,0.4819,0.8403
1121,1973-08-26,105-10,37.5533,130.9317,24.8227,22.796,20.1687,18.7389,15.0603,12.6361,9.8811,9.8811,9.8811,7.8398,3.002,6.9083,1.4137,0.5987
1122,1974-08-19,105-10,37.5533,130.9317,22.6772,22.2252,17.4875,16.0843,14.0243,11.5384,8.6307,8.6307,4.4497,1.7387,1.7387,2.6458,0.9153,0.632
1123,1990-08-08,105-10,37.5533,130.9317,26.6991,23.1759,18.4525,15.8424,15.7466,14.5839,11.3779,9.8784,8.6312,8.6312,8.084,1.6011,0.9673,0.7109
1124,1994-08-18,105-10,37.5533,130.9317,22.3729,22.3729,21.5086,17.2228,17.2077,10.9936,6.9771,6.9771,6.5327,1.1983,1.1983,1.7829,0.6629,0.5598
1125,1976-08-11,105-10,37.5533,130.9317,24.5699,22.8891,21.5528,16.4856,14.6672,13.8154,10.3128,7.6969,7.6969,1.2508,1.2508,1.2786,0.7618,0.641
1126,2011-08-27,105-10,37.5533,130.9317,23.8708,23.7561,16.3756,14.5119,13.9136,10.1651,10.1502,8.6085,4.7545,2.4812,1.9604,0.94,1.0725,0.5589
1127,2007-08-18,105-10,37.5533,130.9317,23.2894,22.9832,19.3902,18.417,15.5424,11.4827,9.1543,6.3137,6.3137,2.9908,1.163,0.9815,0.411,0.47
1128,2004-08-12,105-10,37.5533,130.9317,26.1885,24.0434,21.1523,15.8689,14.5012,12.8883,11.4128,9.5498,9.4654,7.2014,1.7584,1.8504,0.8969,0.7197
1129,1999-08-28,105-10,37.5533,130.9317,25.2145,25.101,21.7,17.4609,14.3236,11.5628,10.8542,8.3064,6.1936,1.4061,1.3458,1.457,0.9684,0.5107
1130,1994-08-18,105-10,37.5533,130.9317,26.7983,22.768,18.4538,15.9856,11.5772,10.9615,10.6659,3.6288,3.6288,3.1175,1.9676,0.94,0.7393,0.5412
1131,2005-08-27,105-10,37.5533,130.9317,23.1354,22.3307,17.7942,15.4506,13.8242,10.1791,8.6313,6.3994,6.3994,2.8543,1.1423,1.4131,0.3864,0.6265
1132,2008-08-08,105-10,37.5533,130.9317,22.3459,22.3459,15.7252,15.7252,10.3412,10.3412,9.9412,8.3098,5.648,1.8734,1.8734,2.237,0.6123,0.5383
1133,2005-08-27,105-10,37.5533,130.9317,25.1512,24.7294,17.2632,13.7194,10.8875,10.5724,9.0323,4.5145,4.5145,1.8777,1.1711,1.1606,0.9565,0.6556
1134,1994-08-18,105-10,37.5533,130.9317,25.4961,24.0332,22.1353,17.0243,11.1236,7.6525,7.6525,5.1155,4.2046,3.189,1.4308,0.94,0.7082,0.47
1135,2003-08-12,105-10,37.5533,130.9317,20.3682,20.3682,19.4684,17.2987,15.6985,13.5653,13.5653,8.6064,8.6064,3.8979,1.643,1.4943,0.8437,0.6999
1136,2003-08-12,105-10,37.5533,130.9317,21.6607,21.6607,20.4902,19.4453,14.4138,14.4138,10.5014,8.5538,6.5568,4.674,1.2908,0.9606,0.9956,0.6784
1137,2003-08-12,105-10,37.5533,130.9317,24.3803,23.2787,19.2712,18.6147,17.41,14.7754,9.7396,7.9647,4.4192,3.1607,1.6628,1.6056,0.7207,0.47
1138,2001-08-22,105-10,37.5533,130.9317,26.1323,22.7034,19.6774,15.7388,15.7388,12.1759,11.1058,9.0366,9.0215,3.6152,1.4518,1.5358,0.8721,0.4994
1139,2000-08-05,105-10,37.5533,130.9317,23.9608,23.2958,19.5597,16.8559,12.776,11.62,6.3375,6.3375,6.3375,2.2231,1.6919,2.3581,0.7607,0.7253
1140,1974-08-19,105-10,37.5533,130.9317,23.7654,23.2803,20.4343,16.6434,13.9209,12.4544,8.4034,7.8198,6.3864,2.003,2.003,1.8087,1.0962,0.6163
1141,1999-08-28,105-10,37.5533,130.9317,23.4308,23.4308,21.4336,19.1364,14.0186,12.4222,12.4222,8.8557,7.7998,2.4389,0.96,1.0395,0.9187,0.5729
1142,1974-08-19,105-10,37.5533,130.9317,23.671,23.671,21.6884,16.9269,13.2896,13.2896,10.2425,10.2425,6.9209,2.4897,1.6805,0.94,0.9967,0.7058
1143,1976-08-11,105-10,37.5533,130.9317,23.1224,23.1224,21.3482,16.8281,15.9271,12.8645,9.9235,9.6665,8.1183,1.951,1.951,1.1381,0.9801,0.7344
1144,2004-08-12,105-10,37.5533,130.9317,23.6446,23.6446,23.43,16.2808,14.3154,13.2366,12.4388,10.9863,7.4958,7.4958,7.4958,1.5129,0.7295,0.7952
1145,2007-08-18,105-10,37.5533,130.9317,24.7718,22.8761,22.4062,17.4822,14.1469,14.1469,10.6216,6.901,6.7433,2.8196,1.252,1.2022,0.8456,0.5606
1146,1974-08-19,105-10,37.5533,130.9317,24.3203,24.3203,17.8179,16.4158,13.9695,11.7157,9.1829,8.7487,8.278,3.619,1.0586,0.9778,0.9341,0.744
1147,1991-08-06,105-10,37.5533,130.9317,24.8487,23.8016,22.161,19.4605,16.4752,11.4129,10.4134,8.4766,8.3528,8.3528,8.3528,1.8772,1.1081,0.5888
1148,1977-08-12,105-10,37.5533,130.9317,24.0746,24.0746,19.8821,16.0989,14.5336,12.3275,10.1148,9.3398,7.3973,3.9594,1.4955,1.6873,0.823,0.6133
1149,1992-08-25,105-10,37.5533,130.9317,25.5722,23.6827,18.5178,16.8208,12.9067,10.7083,6.9845,6.9845,6.4808,2.8236,1.5666,1.1716,0.8949,0.6536
1150,2004-08-12,105-10,37.5533,130.9317,26.82,25.1203,21.8301,18.1304,14.1355,13.8933,10.8347,10.8347,8.9269,2.6988,1.9774,1.2878,1.2806,0.8253
1151,1974-08-19,105-10,37.5533,130.9317,21.5126,21.5126,15.2469,14.5871,12.7362,11.408,7.5356,7.0679,6.4528,2.4687,1.7614,1.1591,0.7878,0.7114
1152,2004-08-12,105-10,37.5533,130.9317,26.6693,23.7812,22.9857,16.8598,14.237,11.1567,10.6436,7.5784,5.2319,2.6068,1.0437,1.046,0.4272,0.5819
1153,1975-08-11,105-10,37.5533,130.9317,23.3191,23.2647,19.4421,19.0995,17.41,12.996,12.795,10.1795,5.8538,5.8538,2.621,1.4285,0.8009,0.7339
1154,2011-08-27,105-10,37.5533,130.9317,24.9519,23.0214,20.708,15.0708,12.6644,12.3607,8.943,6.7035,5.0492,1.6595,1.368,0.94,0.8047,0.6533
1155,2008-08-08,105-10,37.5533,130.9317,26.4109,21.6454,21.5073,16.9672,15.1127,13.0006,11.6124,6.8057,6.8057,1.4513,1.4513,0.94,0.6729,0.6736
1156,2007-08-18,105-10,37.5533,130.9317,24.2723,23.2848,19.1283,17.3772,13.4217,10.8931,9.0136,5.6297,4.4439,1.7694,0.9826,1.0324,0.6753,0.6571
1157,1995-08-11,105-10,37.5533,130.9317,23.0659,23.0659,23.0659,16.4736,16.4736,12.8023,12.8023,12.1757,8.4346,3.1897,1.5591,1.7041,0.7714,0.6433
1158,2003-08-12,105-10,37.5533,130.9317,20.6882,20.6882,20.6882,19.5697,15.9714,14.3954,10.2332,9.4652,6.1204,2.277,1.1444,1.6116,0.3489,0.5238
1159,2007-08-18,105-10,37.5533,130.9317,23.6583,22.3729,21.0713,18.12,16.5452,14.8242,11.7229,7.8925,7.8925,4.3871,1.2737,1.72,1.0571,0.47
1160,1991-08-06,105-10,37.5533,130.9317,21.1901,21.1901,19.0101,19.0101,16.0134,13.4205,11.0725,7.5476,7.5476,7.5476,1.6911,1.0408,1.3276,0.6891
1161,1991-08-06,105-10,37.5533,130.9317,22.6611,22.6611,18.276,15.9443,15.4274,11.9458,7.3256,7.3256,6.8726,6.8726,2.1331,0.94,1.1207,0.7248
1162,2007-08-18,105-10,37.5533,130.9317,25.1314,20.8467,20.1747,16.1504,15.7009,13.2778,9.7317,8.6046,7.0373,3.9047,1.8339,1.3366,0.8891,0.517
1163,2007-08-18,105-10,37.5533,130.9317,23.8395,23.3612,22.5868,16.0963,13.6135,11.3596,9.9391,7.902,6.4417,3.0235,1.5045,1.1027,1.2129,0.47
1164,1977-08-12,105-10,37.5533,130.9317,24.0214,23.4029,18.4198,17.5936,13.0411,13.0411,11.584,9.9716,7.5748,2.2302,1.4937,0.94,0.3749,0.5964
1165,2003-08-12,105-10,37.5533,130.9317,23.8939,22.5539,18.6396,17.5371,16.465,14.0491,11.2122,6.7359,6.7359,1.4007,1.39,1.6052,0.9053,0.6775
1166,1999-08-28,105-10,37.5533,130.9317,25.8101,22.9162,19.5426,16.6968,12.7497,12.7497,11.1874,7.8591,4.9153,2.7906,1.3197,1.4536,0.4215,0.6386
1167,1979-08-10,105-10,37.5533,130.9317,22.5493,21.1566,18.0333,18.0333,17.41,12.6907,11.3897,11.3897,6.2821,6.2821,1.8605,1.3893,0.5678,0.5204
1168,1991-08-06,105-10,37.5533,130.9317,22.8633,22.8633,17.5788,16.609,16.609,12.7779,12.7779,10.3084,6.1661,6.1661,2.1159,2.8284,0.989,0.5543
1169,1978-08-10,105-10,37.5533,130.9317,25.5443,22.0315,15.1309,15.1309,15.1309,13.3766,11.6103,11.6103,9.2855,8.9015,5.6007,6.7063,0.8922,0.47
1170,1977-08-12,105-10,37.5533,130.9317,24.1884,23.3401,18.5825,17.4198,11.0436,10.272,10.272,8.3373,6.6746,2.8871,2.5005,1.8543,0.5185,0.8144
1171,2001-08-22,105-10,37.5533,130.9317,24.056,21.5421,21.2824,18.4825,13.0921,11.8177,10.2194,8.2941,8.2941,1.8808,1.6001,1.7562,0.7029,0.6319
1172,1975-08-11,105-10,37.5533,130.9317,24.3513,24.0224,23.0831,19.207,12.6099,12.4489,10.7512,10.4284,8.0507,8.0507,1.5369,2.0239,1.1778,0.6206
1173,1991-08-06,105-10,37.5533,130.9317,24.2287,21.878,20.4206,16.1586,14.8019,13.0472,10.4401,9.5658,7.0985,3.028,1.5529,2.419,0.9445,0.4853
1174,1998-08-22,105-10,37.5533,130.9317,24.5982,24.4644,18.8844,17.6597,14.5183,13.182,10.9936,8.7358,8.7358,7.1985,1.8521,1.4868,0.8813,0.6785
1175,2001-08-22,105-10,37.5533,130.9317,24.1092,22.7731,21.1944,17.8392,14.8067,14.0006,13.1403,9.9357,7.0267,3.4666,1.4904,0.94,1.0653,0.6499
1176,1973-08-26,105-10,37.5533,130.9317,21.9328,21.9328,20.099,17.8489,16.8254,14.0352,12.7699,12.7699,6.7259,6.7259,3.103,1.5799,0.8288,0.7307
1177,1977-08-12,105-10,37.5533,130.9317,22.4837,22.4837,21.6903,16.01,16.01,13.9239,9.9719,8.8189,7.6359,3.0129,1.5287,1.1964,0.966,0.7554
1178,1999-08-28,105-10,37.5533,130.9317,25.913,21.7416,18.3373,18.3373,14.3961,12.3596,9.9151,8.3126,8.3126,2.7576,1.5625,1.0584,0.4649,0.5052
1179,1994-08-18,105-10,37.5533,130.9317,26.3888,22.8082,21.117,17.409,13.0525,13.0525,10.5672,8.985,3.9203,3.279,0.96,1.3277,0.535,0.558
1180,2007-08-18,105-10,37.5533,130.9317,24.033,22.4619,20.9845,16.1673,12.9018,12.3161,11.9156,11.4998,7.1039,1.9964,1.9964,1.8493,0.6481,0.6513
1181,1998-08-22,105-10,37.5533,130.9317,22.5248,22.5248,19.2532,15.3989,15.3989,13.5196,10.0394,10.0394,5.1532,2.8815,1.6656,1.2984,0.5453,0.7163
1182,2003-08-12,105-10,37.5533,130.9317,24.7551,24.7551,17.9507,16.8437,15.2452,13.0972,11.2991,8.8615,4.8344,2.8293,1.54,0.94,0.7112,0.6297
1183,1979-08-10,105-10,37.5533,130.9317,25.2946,22.2624,20.2364,16.9304,15.608,11.9234,11.7528,10.5293,6.2771,3.0195,1.5883,1.5584,1.0012,0.7855
1184,2011-08-27,105-10,37.5533,130.9317,23.3502,23.3502,21.4123,15.7323,14.2513,12.9533,10.0,7.8319,7.8319,2.2154,1.2042,0.94,0.7061,0.8131
1185,2005-08-27,105-10,37.5533,130.9317,23.6687,23.4859,16.9726,16.9726,11.299,11.1758,6.552,6.552,3.4383,1.6745,1.6745,0.94,1.0529,0.7795
1186,1978-08-10,105-10,37.5533,130.9317,25.9882,23.2731,20.0479,16.4775,16.4775,14.4359,13.3015,12.3291,9.3947,8.5884,8.2963,4.7162,1.0897,0.6173
1187,2004-08-12,105-10,37.5533,130.9317,26.5602,25.032,22.8574,16.5261,16.5261,14.5637,10.9757,10.4385,8.5378,2.432,1.7769,1.9699,0.4626,0.7574
1188,2003-08-12,105-10,37.5533,130.9317,24.0892,22.4567,22.4567,17.3582,14.6125,13.1973,11.5273,9.4828,8.5855,1.6383,1.5815,0.94,0.8813,0.6505
1189,1991-08-06,105-10,37.5533,130.9317,23.5454,22.4342,17.7362,17.5292,14.5541,12.707,10.9002,8.0801,8.0801,7.0072,2.0622,2.0057,0.9211,0.6665
1190,2003-08-12,105-10,37.5533,130.9317,21.4495,21.2218,20.7821,19.2835,17.41,13.106,13.106,6.5168,6.5168,3.1253,1.2935,1.3111,0.7188,0.6024
1191,2003-08-12,105-10,37.5533,130.9317,23.3451,23.2323,19.2738,18.1149,16.7538,14.6739,11.2032,9.6251,8.1395,5.7391,1.2764,1.4834,0.8678,0.47
1192,2004-08-12,105-10,37.5533,130.9317,27.39,24.9945,19.5199,17.3364,13.122,12.0999,11.64,11.64,8.1996,8.1996,2.0393,1.8912,0.8475,0.8587
1193,1979-08-10,105-10,37.5533,130.9317,24.844,23.4682,19.3202,16.6009,15.5539,13.3733,9.9787,9.5702,8.9967,8.9967,1.9879,1.6678,1.197,0.5365
1194,2008-08-08,105-10,37.5533,130.9317,24.3203,21.3264,19.0449,16.4324,12.9376,12.8022,11.3469,8.5646,6.0999,3.4063,1.9469,0.9882,0.8179,0.6081
1195,2004-08-12,105-10,37.5533,130.9317,23.0204,23.0204,22.6125,19.1108,16.3549,13.9556,10.4931,9.1784,6.356,2.7027,1.7617,1.0909,0.5727,0.5948
1196,2004-08-12,105-10,37.5533,130.9317,24.3359,23.5812,21.7941,15.6391,13.1525,11.8103,11.2728,8.7879,8.203,2.1247,2.1247,1.1923,0.567,0.6796
1197,2008-08-08,105-10,37.5533,130.9317,26.1786,24.7423,15.7593,15.7593,15.245,10.6113,9.9266,7.024,4.1985,1.6369,1.6369,1.4316,0.5759,0.5201
1198,2011-08-27,105-10,37.5533,130.9317,22.5412,22.5412,15.2389,15.2389,14.4935,10.6681,10.4162,6.2338,4.462,1.9015,1.9015,1.1274,0.8709,0.6334
1199,2008-08-08,105-10,37.5533,130.9317,26.2766,24.9406,22.3051,17.3491,14.5159,10.1239,10.1239,8.329,4.843,1.513,1.513,1.1628,0.6269,0.6859
1200,2001-08-22,105-10,37.5533,130.9317,25.4759,22.749,19.6328,17.6863,13.0728,13.0728,11.8275,8.348,4.2454,4.2454,1.3287,1.0187,0.5839,0.5068
1201,2007-08-18,105-10,37.5533,130.9317,24.248,23.4236,20.7714,17.6082,16.8304,14.0159,9.7447,6.2419,4.1492,3.6826,1.1565,1.4059,0.9907,0.64
1202,1995-08-11,105-10,37.5533,130.9317,23.929,23.7199,19.923,15.8785,13.8722,13.8722,10.8298,9.4276,6.5672,3.3478,2.321,1.5266,0.9568,0.5835
1203,2003-08-12,105-10,37.5533,130.9317,26.2998,23.7876,21.046,16.823,12.1562,11.8593,9.6026,9.0167,9.0167,2.829,1.7562,0.94,0.8403,0.47
1204,2004-08-12,105-10,37.5533,130.9317,26.6495,23.537,17.7325,17.7325,15.0648,14.1762,11.3444,10.9174,8.5494,8.5494,6.4088,1.1889,0.7038,0.6462
1205,1993-08-18,105-10,37.5533,130.9317,23.4803,21.4202,16.9691,14.8457,11.1938,10.2432,2.9499,2.9499,2.9499,1.18,1.18,1.2383,0.7311,0.8368
1206,1991-08-06,105-10,37.5533,130.9317,22.9137,22.0353,16.0092,16.0092,15.6471,11.77,10.0773,9.863,5.7191,5.7191,1.5982,1.8817,1.0508,0.5835
1207,2004-08-12,105-10,37.5533,130.9317,27.2075,23.8942,18.0758,15.7016,14.8113,13.2986,11.0835,6.7866,6.7866,6.7866,2.5333,1.458,0.9216,0.5466
1208,2004-08-12,105-10,37.5533,130.9317,24.8012,22.6229,20.5055,17.226,15.1305,12.5331,10.4701,10.4701,10.0226,8.5102,2.9104,0.94,0.6496,0.7252
1209,1978-08-10,105-10,37.5533,130.9317,23.9745,23.9745,22.2636,18.0671,15.3951,13.4546,12.0842,11.5625,10.7257,10.7257,6.5147,6.6286,1.1617,0.728
1210,1974-08-19,105-10,37.5533,130.9317,21.0108,21.0108,18.4846,16.5927,12.9119,12.2144,7.165,7.165,4.9737,2.8681,2.0891,1.428,1.0458,0.666
1211,2007-08-18,105-10,37.5533,130.9317,22.9269,22.9269,18.3921,15.7579,13.6469,13.6469,7.0708,7.0708,6.5851,2.5385,0.96,1.1948,0.9193,0.591
1212,1991-08-06,105-10,37.5533,130.9317,24.7908,24.7908,16.235,15.3648,10.4742,10.4742,10.2688,10.2688,8.3936,8.3936,6.9608,1.9834,0.8363,0.7044
1213,2005-08-27,105-10,37.5533,130.9317,24.6746,22.4686,20.1018,18.5655,17.41,11.5874,7.4513,7.4513,6.8352,3.8827,2.0321,1.6443,0.7077,0.5728
1214,1973-08-26,105-10,37.5533,130.9317,19.94,19.94,18.2361,16.7334,16.7334,11.5614,11.4417,7.2906,7.2906,7.2906,5.1822,2.0658,0.8085,0.6849
1215,2003-08-12,105-10,37.5533,130.9317,24.592,22.4849,21.3471,18.3424,17.41,12.0012,11.8339,7.6729,6.1662,3.1722,1.3587,1.3298,0.6499,0.664
1216,2011-08-27,105-10,37.5533,130.9317,26.8372,23.4972,16.9359,14.6981,14.5723,10.874,7.2764,6.675,3.73,3.1572,1.9304,1.0952,1.0863,0.6206
1217,1994-08-18,105-10,37.5533,130.9317,23.7301,21.4416,18.6447,17.2358,12.8552,11.5273,9.3041,7.983,4.3166,2.9111,1.9152,0.9818,0.8699,0.666
1218,2003-08-12,105-10,37.5533,130.9317,25.0126,22.946,18.9388,17.5635,17.41,14.9808,11.5038,11.5038,8.1762,3.2029,2.5694,1.9322,1.0307,0.5599
1219,1975-08-11,105-10,37.5533,130.9317,23.9278,22.4094,19.7418,17.6666,13.8454,12.7462,11.6297,9.6892,9.6892,7.906,1.5206,1.8375,0.8986,0.6401
1220,1974-08-19,105-10,37.5533,130.9317,24.2767,21.0326,18.8851,15.5323,14.8149,12.4114,10.3938,9.7844,7.5236,7.5236,1.9066,2.1447,0.6814,0.806
1221,1994-08-18,105-10,37.5533,130.9317,24.5562,22.2115,18.2577,17.5688,17.41,12.5485,11.2373,7.8885,7.8885,1.18,1.18,1.2299,1.0623,0.6444
1222,2007-08-18,105-10,37.5533,130.9317,24.1843,21.2929,21.284,16.3181,14.763,12.6922,8.5565,8.5565,7.1774,2.1851,1.6578,1.374,0.8552,0.5744
1223,1974-08-19,105-10,37.5533,130.9317,26.438,24.1495,18.9699,14.3046,12.6247,12.6247,9.4705,9.0906,5.8797,5.8797,2.3099,1.1067,0.9719,0.7408
1224,1975-08-11,105-10,37.5533,130.9317,26.7647,23.3273,21.8725,18.6654,14.9111,14.9111,11.1117,9.0675,8.3582,6.2172,1.4153,0.94,0.7557,0.824
1225,1979-08-10,105-10,37.5533,130.9317,21.438,21.438,18.323,17.0373,15.6312,12.0158,9.5181,9.5181,5.3504,1.6638,1.6638,1.6568,0.7097,0.6554
1226,2007-08-18,105-10,37.5533,130.9317,26.0069,23.3792,19.4512,16.4565,13.031,12.3586,8.8275,5.8402,5.8402,2.25,2.0888,0.94,0.7575,0.5856
1227,2007-08-18,105-10,37.5533,130.9317,23.0242,21.3046,19.2199,18.39,12.5836,12.5836,9.5774,4.6264,4.6264,1.7774,1.2554,1.708,1.1019,0.5818
1228,1978-08-10,105-10,37.5533,130.9317,26.7972,25.4889,22.8449,14.4044,12.8203,12.8203,9.9,9.9,9.9,8.3241,8.3241,6.9437,1.1097,0.6607
