,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1184,2006-02-24,105-08,37.5533,130.3117,9.0289,9.0289,9.0289,9.0289,9.0289,9.0289,9.0289,9.0289,7.267,7.267,3.0657,1.7391,1.0888,0.4866
1185,1979-02-10,105-08,37.5533,130.3117,10.2859,10.2859,10.2859,10.2859,10.2859,10.2859,10.2529,10.0263,10.0263,8.7927,7.6422,3.2308,2.2251,0.9442
1186,1972-02-14,105-08,37.5533,130.3117,11.3693,10.9632,10.602,9.139,9.139,9.139,9.139,9.139,9.139,8.5048,6.5132,1.8193,1.0132,0.4284
1187,1991-02-06,105-08,37.5533,130.3117,9.6303,9.6303,9.6303,9.6303,9.6303,9.2958,9.0598,8.9799,8.9799,8.9799,8.9396,7.7647,1.1122,0.7439
1188,2011-02-19,105-08,37.5533,130.3117,9.0966,9.0966,8.9558,8.9558,8.9558,8.9558,8.9558,8.9558,7.421,2.8619,2.0464,1.9628,0.7025,0.5183
1189,2001-02-17,105-08,37.5533,130.3117,11.0709,10.4152,10.4152,10.4152,10.4152,10.4152,10.4152,9.2781,8.6006,4.4561,1.8735,1.6133,0.722,0.5179
1190,1977-02-08,105-08,37.5533,130.3117,10.4611,10.4611,8.8404,8.8404,8.8404,8.8404,8.8404,8.8404,3.4559,2.1876,1.9221,1.0452,0.9892,0.7563
1191,1980-02-22,105-08,37.5533,130.3117,10.1431,8.8951,8.8951,8.8951,8.8951,8.8951,8.8951,8.8951,8.2404,8.2404,1.7266,5.324,1.0367,0.8419
1192,1972-02-14,105-08,37.5533,130.3117,10.3173,9.2722,9.2722,9.2722,9.2722,9.2722,9.2722,9.2722,9.2722,9.2722,6.4298,1.9046,0.8685,0.5527
1193,2002-02-14,105-08,37.5533,130.3117,9.1457,9.1457,7.7384,7.7384,7.7384,7.7384,7.7384,7.7384,5.4004,1.2,1.2,2.6168,1.2734,0.6671
1194,1991-02-06,105-08,37.5533,130.3117,9.7949,9.2143,9.2143,9.2143,9.2143,9.2143,9.2143,9.2143,9.1139,9.1139,7.3348,6.3135,0.9432,0.7322
1195,2011-02-19,105-08,37.5533,130.3117,10.7056,10.5311,9.5907,9.5907,9.5557,9.5557,9.5557,9.1885,9.1885,3.376,2.8239,1.8876,0.7038,0.7409
1196,2006-02-24,105-08,37.5533,130.3117,10.3232,10.3232,10.3232,10.3232,10.3232,10.3232,10.3232,9.5815,9.219,3.7687,1.0393,1.6679,0.8295,0.6221
1197,2011-02-19,105-08,37.5533,130.3117,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,8.7381,5.2374,1.9876,2.234,0.6909,0.7585
1198,1993-02-12,105-08,37.5533,130.3117,11.0082,11.0082,11.0082,10.8154,10.5137,10.5137,10.4446,10.4446,10.4446,8.2685,8.2685,5.3446,1.1137,0.8344
1199,1998-02-24,105-08,37.5533,130.3117,10.0909,10.0909,10.0909,10.0909,10.0909,10.0909,9.8133,9.8133,9.8133,3.6783,1.4959,2.457,0.5983,0.6314
1200,1991-02-06,105-08,37.5533,130.3117,10.009,10.009,10.009,10.009,10.009,10.009,10.009,10.009,9.3337,8.1767,8.1767,5.9623,0.9935,0.907
1201,1979-02-10,105-08,37.5533,130.3117,10.0238,9.7768,9.7768,9.7768,9.7768,9.7768,9.7768,9.7768,9.2997,9.2997,6.588,7.7553,1.2671,0.8121
1202,2006-02-24,105-08,37.5533,130.3117,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,9.089,3.6286,2.1566,0.882,0.452
1203,2004-02-12,105-08,37.5533,130.3117,10.8839,10.1329,10.1329,9.649,9.649,9.649,9.649,9.649,9.5191,8.4728,6.9614,6.0917,0.9377,0.6235
1204,1991-02-06,105-08,37.5533,130.3117,10.1218,10.1218,10.1218,10.1218,10.1218,10.1218,10.1218,10.1218,9.8247,9.8247,7.4976,3.5255,1.2945,0.8578
1205,2011-02-19,105-08,37.5533,130.3117,9.7498,9.7498,9.7498,9.7498,9.7498,9.7498,9.7498,9.7498,9.7498,4.7517,2.05,1.4353,0.988,0.7073
1206,2004-02-12,105-08,37.5533,130.3117,10.1642,10.1584,10.1584,10.1584,9.4208,9.4208,9.4208,9.4208,9.4208,9.4208,9.4208,2.5193,0.7238,0.4208
1207,1973-02-12,105-08,37.5533,130.3117,10.037,10.037,10.037,9.8736,9.8736,9.8736,9.7311,9.6527,8.6236,8.6236,2.3029,0.8099,1.127,0.554
1208,2002-02-14,105-08,37.5533,130.3117,9.5048,9.5048,9.5048,9.5048,9.5048,9.5048,9.5048,9.2288,9.2288,3.0885,3.0885,2.4664,0.7764,0.6566
1209,1973-02-12,105-08,37.5533,130.3117,11.0859,10.0556,10.0556,10.0556,10.0556,9.3469,9.3469,9.3469,9.3469,3.4439,1.4042,1.6168,0.47,0.7204
1210,1980-02-22,105-08,37.5533,130.3117,10.5243,10.4012,7.0904,7.0904,7.0904,7.0904,7.0904,7.0904,7.0904,7.0904,2.2211,6.3739,0.8876,0.5039
1211,2009-02-26,105-08,37.5533,130.3117,9.7477,9.7477,9.7477,9.7477,9.7477,9.7477,9.7477,8.2181,7.4829,4.3641,2.1844,1.0275,0.8074,0.7565
1212,2009-02-26,105-08,37.5533,130.3117,10.3413,9.5171,9.5171,9.5171,9.5171,9.5171,9.5171,9.5171,7.8985,1.9251,0.8,1.5317,0.9029,0.8464
1213,1975-02-26,105-08,37.5533,130.3117,8.386,6.5495,6.5495,6.5495,6.5495,6.5495,6.5495,6.5495,6.5495,1.4889,1.4889,1.8717,0.6568,0.6768
1214,1978-02-27,105-08,37.5533,130.3117,9.3582,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.761,8.7253,8.7253,7.6407,1.1634,1.0467
1215,1975-02-26,105-08,37.5533,130.3117,7.2443,7.2443,7.2443,7.2443,7.2443,7.2443,7.2443,5.3981,2.2716,2.2716,1.4057,1.4037,0.7418,0.5287
1216,2008-02-19,105-08,37.5533,130.3117,11.6097,9.7938,9.7938,9.7938,9.7938,9.7938,9.7938,9.7938,9.7938,8.1647,8.1647,5.5614,1.2251,0.6996
1217,2006-02-24,105-08,37.5533,130.3117,9.3351,9.3351,9.3351,9.3351,9.3351,9.3351,9.3351,9.3351,9.2338,4.721,0.8,2.0155,0.766,0.7498
1218,1973-02-12,105-08,37.5533,130.3117,10.7225,10.7225,10.7225,10.7225,10.6958,10.1366,9.069,8.4723,8.4723,8.4723,2.4848,1.4845,1.0094,0.6959
1219,1973-02-12,105-08,37.5533,130.3117,10.3596,10.3596,10.1398,10.1398,10.1398,10.1398,10.1398,9.7858,9.5331,8.4969,4.8284,1.8113,0.8668,0.717
1220,2004-02-12,105-08,37.5533,130.3117,11.9457,9.6126,9.6126,9.6126,9.6126,9.6126,9.6126,8.711,8.711,8.711,4.9282,4.211,0.8351,0.8498
1221,2009-02-26,105-08,37.5533,130.3117,10.2675,10.2675,10.2675,10.2675,10.2675,10.2675,8.2675,8.2675,8.2675,4.9229,0.8,1.324,0.8134,0.3779
1222,1978-02-27,105-08,37.5533,130.3117,10.664,8.2114,7.8471,7.8471,7.8471,7.8471,7.8471,7.8471,7.8471,7.8471,7.8471,5.0312,1.1184,0.848
1223,1998-02-24,105-08,37.5533,130.3117,10.9759,9.7401,9.7401,9.7401,9.7401,9.7401,9.7401,8.7998,8.7998,4.0347,1.7752,1.9594,1.0769,0.5785
1224,2004-02-12,105-08,37.5533,130.3117,10.5574,10.3935,10.3935,9.7218,9.7218,9.7218,9.7218,9.7218,9.7218,7.7546,7.7546,1.7035,0.7723,0.6439
1225,1998-02-24,105-08,37.5533,130.3117,11.102,10.0899,10.0899,10.0899,10.0899,10.0899,10.0899,10.0899,8.8617,3.9574,2.4084,0.7434,1.0985,0.6754
1226,2002-02-14,105-08,37.5533,130.3117,8.9942,8.9942,8.9942,8.9942,8.9942,8.9119,8.9119,7.7859,3.3622,2.6483,1.4894,1.5471,0.6282,0.8484
1227,2010-02-22,105-08,37.5533,130.3117,9.5034,7.4543,4.5891,4.5891,4.5891,4.5891,4.5891,4.5891,4.5891,2.7578,1.4798,1.1454,0.5862,0.3811
1228,2002-02-14,105-08,37.5533,130.3117,9.8492,9.8492,9.6156,9.6156,9.6156,9.4851,9.4851,9.4851,3.1176,2.0035,1.3187,2.0504,0.8698,0.7492
1229,1977-02-08,105-08,37.5533,130.3117,9.484,9.484,9.484,9.484,9.484,9.484,9.484,8.4466,3.0468,3.0468,3.0468,1.7896,0.9872,0.5945
1230,2001-02-17,105-08,37.5533,130.3117,10.4897,9.6364,9.6364,9.6364,9.6364,9.6364,9.6364,9.6364,9.6364,2.2435,0.8071,1.7488,0.7118,0.8671
1231,1978-02-27,105-08,37.5533,130.3117,8.7574,8.7574,7.3732,7.3732,7.3732,7.3732,7.3732,7.3732,7.3732,7.3732,7.3732,6.5815,2.3624,0.9966
1232,1972-02-14,105-08,37.5533,130.3117,10.9648,10.9648,10.9648,10.502,10.502,9.7529,9.7529,9.7529,9.3782,7.624,7.624,2.5381,0.9102,0.8337
1233,2011-02-19,105-08,37.5533,130.3117,10.8614,9.4121,9.4121,9.4121,9.4121,9.4121,9.4121,9.4121,8.2087,4.9858,2.2668,1.4409,0.8774,0.35
1234,2011-02-19,105-08,37.5533,130.3117,10.7368,10.4581,10.4581,10.1854,9.4307,9.4307,9.4307,8.9177,8.7641,3.176,0.8,1.2389,0.9367,0.8086
1235,2010-02-22,105-08,37.5533,130.3117,8.904,8.904,7.3712,7.3712,4.3094,4.3094,4.3094,4.3094,4.3094,1.8567,0.9024,1.3403,0.47,0.742
1236,1973-02-12,105-08,37.5533,130.3117,10.4512,10.4512,10.4512,10.4512,10.4512,10.0137,10.0137,9.3797,9.3797,3.2753,3.0722,1.8,0.9543,0.5143
1237,2006-02-24,105-08,37.5533,130.3117,10.3406,10.3406,6.7516,6.7516,6.7516,6.7516,6.7516,6.7516,6.7516,4.3718,1.7127,2.8747,0.8337,0.5518
1238,2008-02-19,105-08,37.5533,130.3117,12.0359,10.9473,10.9473,10.3036,10.3036,10.3036,10.3036,10.3036,9.6697,8.9552,5.5287,2.2677,1.1777,0.8752
1239,1972-02-14,105-08,37.5533,130.3117,9.5574,9.2911,9.2911,9.2911,9.2911,9.2911,9.2911,9.2911,9.2911,8.2647,2.7932,1.3209,0.8511,0.6289
1240,2006-02-24,105-08,37.5533,130.3117,10.0631,10.0631,10.0631,9.819,9.819,9.819,9.819,8.6441,7.7868,4.0417,2.6479,1.0139,0.8304,0.7581
1241,2001-02-17,105-08,37.5533,130.3117,11.6095,11.6095,11.2095,10.9675,10.3288,10.106,10.106,9.8205,4.0922,3.0153,2.1755,1.5609,0.8553,0.5604
1242,1972-02-14,105-08,37.5533,130.3117,9.2966,9.2966,9.2966,9.2966,9.2966,9.2966,9.2966,9.2966,7.8127,7.8127,1.747,1.7547,0.9183,0.4094
1243,2004-02-12,105-08,37.5533,130.3117,10.3257,10.3257,10.3257,10.3257,10.3257,10.3257,10.0508,10.0508,10.0508,10.0508,6.1885,3.4136,0.8385,0.5793
1244,2010-02-22,105-08,37.5533,130.3117,9.3153,7.6502,5.4086,5.4086,5.4086,5.4086,5.4086,5.4086,3.8065,2.6968,1.994,1.4805,1.1649,0.6065
1245,2011-02-19,105-08,37.5533,130.3117,10.5559,9.7526,9.7526,9.6983,9.6983,9.6983,9.6983,8.5881,8.5881,2.2061,1.7549,2.1076,0.8646,0.4487
1246,1977-02-08,105-08,37.5533,130.3117,9.2609,7.2189,7.2189,7.2189,7.2189,4.5795,4.5795,4.5795,4.5795,4.5795,3.023,6.8944,1.3265,0.7706
1247,1977-02-08,105-08,37.5533,130.3117,9.3648,9.3648,9.3172,9.3172,9.3172,9.3172,8.9086,8.9086,4.5823,2.068,2.068,2.2739,1.2539,0.67
1248,1994-02-19,105-08,37.5533,130.3117,9.3922,9.3922,8.8021,8.8021,8.8021,8.8021,8.119,8.119,8.119,8.119,2.1236,4.1276,1.0835,0.6809
1249,2009-02-26,105-08,37.5533,130.3117,9.7069,9.7069,9.7069,9.7069,9.7069,9.7069,9.7069,9.2106,9.2085,3.8735,2.2304,1.3502,0.7708,0.5909
1250,1991-02-06,105-08,37.5533,130.3117,10.6293,9.2442,8.4434,8.4434,8.4434,8.4434,8.4434,8.4434,8.4434,8.4434,7.5726,5.3061,0.9233,0.6917
1251,2002-02-14,105-08,37.5533,130.3117,10.9913,9.6267,9.6267,9.6267,9.6267,7.4116,7.4116,7.4116,3.2784,2.7641,1.9011,1.163,0.712,0.717
1252,1973-02-12,105-08,37.5533,130.3117,9.9093,9.8875,9.8875,9.8875,9.8875,9.6053,9.6053,9.6053,8.6868,2.9645,1.9764,2.6596,0.6759,0.4772
1253,1978-02-27,105-08,37.5533,130.3117,10.4458,10.255,10.255,8.389,8.389,8.389,8.389,8.389,8.389,7.6793,7.6793,4.2845,1.048,0.5215
1254,2001-02-17,105-08,37.5533,130.3117,10.9656,10.9656,10.9656,10.5659,10.5659,9.1682,9.1682,9.1682,3.0268,3.0268,1.6009,0.8581,0.695,0.7948
1255,1978-02-27,105-08,37.5533,130.3117,7.2656,7.2656,7.2656,7.2656,7.2656,7.2656,7.2656,7.2656,7.2656,7.2656,2.6344,7.0944,1.1894,0.7017
1256,1979-02-10,105-08,37.5533,130.3117,9.674,9.674,9.674,9.674,9.674,9.674,9.674,9.674,8.7326,7.9726,7.1258,5.5118,2.1952,0.7223
1257,1977-02-08,105-08,37.5533,130.3117,9.6159,8.4554,5.8471,5.8471,5.6873,5.6873,5.6873,5.6873,5.6873,3.0021,2.3143,1.0806,0.7868,0.671
1258,2010-02-22,105-08,37.5533,130.3117,8.7567,8.7567,8.7481,8.113,8.113,7.8178,5.5344,3.0464,2.8663,1.8892,1.8892,1.54,0.6996,0.7408
1259,2006-02-24,105-08,37.5533,130.3117,9.6989,8.966,8.966,8.8204,8.8204,8.8204,8.8204,8.8204,8.8204,2.3487,2.3487,2.2236,0.9012,0.5671
1260,2006-02-24,105-08,37.5533,130.3117,8.8795,8.8468,8.8468,8.8468,8.8468,8.8468,8.8468,8.8468,8.8468,8.8468,2.2416,1.3818,1.0911,0.5132
1261,2010-02-22,105-08,37.5533,130.3117,9.0598,9.0598,4.5691,4.5691,4.5691,4.5691,4.5691,4.5691,2.2337,2.2337,2.2337,2.7592,0.7956,0.5931
1262,2009-02-26,105-08,37.5533,130.3117,9.4522,9.4522,9.4522,9.4522,9.4522,9.4522,9.4522,9.3528,9.0766,3.2478,2.8099,1.5939,0.8286,0.4429
1263,2001-02-17,105-08,37.5533,130.3117,11.8076,10.2754,10.2754,10.2754,10.2754,10.0855,10.0855,8.9591,3.1958,2.017,2.017,1.6228,0.8619,0.35
1264,1998-02-24,105-08,37.5533,130.3117,11.2745,11.0074,11.0074,11.0074,10.1279,10.1279,10.1279,10.1279,9.2686,4.1285,0.8005,1.3128,0.6685,0.6572
1265,1972-02-14,105-08,37.5533,130.3117,11.2413,11.0001,11.0001,9.9541,9.9541,9.9541,9.9541,9.9541,9.9541,3.3414,1.0598,1.9081,0.8717,0.8219
1266,1973-02-12,105-08,37.5533,130.3117,10.6703,10.3299,10.3299,10.3299,10.3299,9.8859,9.8859,9.6812,9.3316,3.2348,3.0908,1.3982,0.9705,0.4232
1267,2002-02-14,105-08,37.5533,130.3117,10.4147,10.3115,10.3115,10.3115,8.8033,8.8033,8.8033,6.0963,6.0963,2.8625,2.1374,0.7,1.0671,0.4428
1268,1980-02-22,105-08,37.5533,130.3117,9.0915,9.0915,8.8972,8.8972,8.8972,8.8972,8.8972,8.8972,8.8972,8.8972,8.8972,4.679,1.1177,1.0493
1269,2001-02-17,105-08,37.5533,130.3117,10.5209,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,9.0977,3.1629,0.8,1.2467,0.7815,0.5253
1270,2002-02-14,105-08,37.5533,130.3117,10.4787,9.3123,9.3123,8.5091,8.5091,8.5091,8.5091,8.5091,2.7838,2.7421,0.8,2.5011,1.0343,0.35
1271,2002-02-14,105-08,37.5533,130.3117,10.4114,9.0699,9.0699,9.0699,9.0699,9.0699,9.0699,5.2297,5.2297,1.9064,1.0694,1.0819,1.2686,0.5329
1272,1998-02-24,105-08,37.5533,130.3117,10.6759,10.6759,10.638,9.9343,9.9343,9.9343,9.9343,9.4648,9.3953,3.5061,2.8257,0.8232,0.9929,0.7268
1273,2006-02-24,105-08,37.5533,130.3117,8.7428,8.7428,8.7428,8.7428,8.7428,8.7428,8.7428,8.7428,8.7428,5.7375,2.0468,1.3739,0.5209,0.5524
1274,1981-02-22,105-08,37.5533,130.3117,7.5401,7.3552,7.3552,7.3552,6.5114,6.5114,5.7515,5.4043,2.18,2.18,2.18,1.2979,0.5999,0.7185
1275,2006-02-24,105-08,37.5533,130.3117,9.5862,9.5862,9.5862,8.4498,6.8688,6.8688,6.8688,6.8688,6.8688,1.8438,1.8438,1.2819,1.1564,0.4693
1276,2008-02-19,105-08,37.5533,130.3117,12.5693,9.5589,9.5589,9.5589,9.5589,9.5589,9.5589,9.5589,9.5589,8.9464,6.6394,6.1588,1.3691,0.6438
1277,1972-02-14,105-08,37.5533,130.3117,9.5563,9.5563,9.5563,9.5563,9.5563,9.5563,9.5563,9.5563,8.2552,7.6658,7.6658,1.6347,1.0239,0.6765
1278,2006-02-24,105-08,37.5533,130.3117,10.1885,10.1885,8.7857,8.6536,8.6536,7.6135,7.6135,7.6135,3.1634,2.5394,2.1905,1.2105,0.47,0.3931
1279,2002-02-14,105-08,37.5533,130.3117,10.3513,9.8371,7.475,7.475,7.475,7.475,7.475,7.475,5.7611,1.8329,1.8329,1.6174,0.761,0.4019
1280,1973-02-12,105-08,37.5533,130.3117,9.9732,9.9732,9.9732,9.9732,9.9732,9.9732,9.9732,6.9754,6.9754,3.2562,3.2562,1.3788,0.7239,0.79
1281,2010-02-22,105-08,37.5533,130.3117,9.5661,9.5661,7.5503,7.5503,7.5503,7.5503,7.5503,5.6773,2.8672,2.8672,2.8672,1.6051,0.9175,0.6796
1282,1978-02-27,105-08,37.5533,130.3117,9.5146,9.2057,7.4203,7.4203,7.4203,7.4203,7.4203,7.4203,7.4203,7.4203,7.4203,1.7295,1.258,0.9126
1283,1993-02-12,105-08,37.5533,130.3117,10.0591,9.1187,9.1187,9.1187,9.1187,9.1187,9.1187,9.1187,8.3075,8.3075,7.5956,4.6105,1.2411,0.696
1284,2008-02-19,105-08,37.5533,130.3117,10.1894,10.1894,10.1894,10.1894,10.1894,10.1894,10.1894,10.1894,8.9765,8.837,7.2046,3.3345,0.6913,0.8836
1285,2002-02-14,105-08,37.5533,130.3117,9.2163,8.443,8.443,8.443,8.443,8.443,8.443,3.9017,2.18,2.0976,1.9725,0.9916,0.8438,0.5714
1286,1976-02-19,105-08,37.5533,130.3117,11.3622,10.2129,10.2129,10.2129,10.2129,10.2129,10.2129,9.8819,8.2219,3.9647,0.8,1.0021,0.8565,0.5203
1287,2002-02-14,105-08,37.5533,130.3117,9.032,9.032,9.032,9.032,9.032,7.4599,7.4599,7.4599,2.18,2.18,1.3799,1.1828,0.8744,0.6277
1288,1975-02-26,105-08,37.5533,130.3117,8.5582,8.5582,8.5582,8.5582,7.5393,7.5393,7.5393,7.5393,2.943,2.943,1.6553,1.8658,0.8281,0.929
1289,2004-02-12,105-08,37.5533,130.3117,8.9665,8.9665,8.9665,8.9665,8.9665,8.9665,8.9665,8.9665,8.9665,8.9665,6.9814,6.7914,1.0805,0.5673
1290,2002-02-14,105-08,37.5533,130.3117,10.8963,9.7628,8.8465,8.8465,8.8465,7.6471,7.6471,7.6002,3.5165,3.4045,1.4016,1.0405,0.9419,0.6416
1291,1979-02-10,105-08,37.5533,130.3117,12.0015,11.9825,10.301,10.301,10.301,10.301,10.301,10.301,9.7376,8.5264,6.6244,4.6341,1.7711,0.9287
1292,1978-02-27,105-08,37.5533,130.3117,10.3597,9.1109,9.1109,9.1109,9.1109,9.1109,9.1109,9.1109,9.0606,8.5374,7.2981,5.8674,1.7908,0.9288
1293,2002-02-14,105-08,37.5533,130.3117,9.5663,9.5663,6.8331,6.8331,6.8331,6.8331,6.8331,6.8331,5.0038,3.1051,0.8,1.0476,0.721,0.7832
1294,1978-02-27,105-08,37.5533,130.3117,9.6681,9.6681,9.6681,9.6681,9.6681,9.6681,9.6681,9.6681,9.6681,9.5736,7.939,6.2919,1.7154,0.8724
1295,1998-02-24,105-08,37.5533,130.3117,10.8469,10.8469,10.8469,10.8469,10.8469,10.8469,10.8469,10.8469,9.7632,3.6278,0.8,1.0317,0.819,0.713
1296,2006-02-24,105-08,37.5533,130.3117,10.8522,9.3025,9.3025,8.3018,8.3018,8.3018,8.3018,6.7794,6.7794,5.3897,2.6189,1.3481,0.6702,0.824
1297,2004-02-12,105-08,37.5533,130.3117,9.0224,9.0224,9.0224,9.0224,9.0224,9.0224,9.0224,9.0224,9.0224,9.0224,6.8696,5.1868,0.8703,0.7849
1298,2006-02-24,105-08,37.5533,130.3117,10.5985,10.4638,9.3601,9.3601,9.3601,9.3601,9.3601,9.3601,8.0594,2.5961,1.1224,2.1185,1.1454,0.4556
1299,1973-02-12,105-08,37.5533,130.3117,9.1656,8.7862,8.7862,8.7862,8.7862,8.7862,8.7862,8.7862,8.7862,3.1109,1.696,1.5402,0.9578,0.4784
1300,1991-02-06,105-08,37.5533,130.3117,9.3441,9.1905,9.1905,9.1905,9.1905,9.1905,9.1905,9.1905,9.1905,8.1927,8.1927,4.2083,0.9132,0.6974
1301,1999-02-09,105-08,37.5533,130.3117,10.0351,10.0351,10.0351,10.0351,10.0351,10.0351,10.0351,9.5786,9.0199,1.8444,1.2236,1.7294,0.907,0.8508
1302,2010-02-22,105-08,37.5533,130.3117,10.0653,9.9632,7.2725,7.2725,7.2725,7.2725,4.7859,4.7859,2.18,2.18,1.5958,2.1025,1.0344,0.6827
1303,2011-02-19,105-08,37.5533,130.3117,10.4994,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,9.1931,3.0836,2.5684,1.7447,0.7069,0.6397
1304,2006-02-24,105-08,37.5533,130.3117,9.1813,8.5311,8.5311,8.5311,8.5311,8.5311,8.5311,8.5311,8.5311,3.9133,3.2078,2.1825,0.9718,0.4781
1305,1993-02-12,105-08,37.5533,130.3117,11.5094,9.2043,9.2043,9.2043,9.2043,9.2043,9.2043,9.2043,9.2043,8.6652,7.8143,6.4235,1.1963,0.5688
1306,1974-02-16,105-08,37.5533,130.3117,8.9028,8.9028,5.4601,5.4601,5.4059,4.4929,2.8,2.8,2.8,2.8,0.8,1.8651,1.0223,0.601
1307,1977-02-08,105-08,37.5533,130.3117,8.5684,8.5684,5.3358,5.3358,5.3358,5.3358,5.3358,5.3358,5.3358,3.7954,3.5952,2.0618,0.6654,0.6356
1308,2009-02-26,105-08,37.5533,130.3117,10.1502,10.1502,10.1502,10.1502,10.1502,10.1502,10.043,10.043,9.9173,2.945,2.8467,2.6456,0.6459,0.6437
1309,1980-02-22,105-08,37.5533,130.3117,9.5228,9.5228,9.5228,9.5228,9.5228,9.5228,9.5228,9.5228,9.5228,9.5228,9.2805,6.2836,0.6708,0.7618
1310,2006-02-24,105-08,37.5533,130.3117,9.3157,9.3157,8.2615,8.2615,8.2615,7.4906,7.4906,7.4906,7.4906,3.9438,1.351,2.562,0.9383,0.733
1311,2002-02-14,105-08,37.5533,130.3117,11.6824,8.491,8.491,8.491,8.491,8.491,8.491,5.3016,5.3016,2.215,1.7632,1.3802,1.2226,0.5377
1312,1999-02-09,105-08,37.5533,130.3117,10.9807,10.9807,10.9807,9.8098,9.8098,9.8098,9.8098,9.3438,8.8424,3.0968,2.602,1.031,0.812,0.4297
1313,1998-02-24,105-08,37.5533,130.3117,10.6043,10.2709,10.2709,10.2709,9.952,9.952,9.952,9.952,9.952,3.403,2.1708,0.938,0.8726,0.7442
1314,1972-02-14,105-08,37.5533,130.3117,11.3989,9.7077,9.7077,9.7077,9.7077,9.1138,9.1138,9.1138,9.1138,8.1464,7.3807,1.2473,1.0151,0.6517
1315,2008-02-19,105-08,37.5533,130.3117,11.7296,9.8917,9.8917,9.8917,9.8917,9.8917,9.8917,9.3213,9.3213,8.4922,8.4922,2.1595,1.0002,0.7201
1316,1978-02-27,105-08,37.5533,130.3117,8.9622,8.9622,8.9622,8.9622,8.9622,8.9622,8.9622,8.9622,8.9622,8.9622,1.2295,6.4345,0.7501,0.885
1317,1974-02-16,105-08,37.5533,130.3117,8.3257,8.3257,8.3257,8.3257,6.1707,6.1707,5.9621,5.2567,2.986,2.986,2.1191,1.8736,0.866,0.8864
1318,2002-02-14,105-08,37.5533,130.3117,7.0628,7.0628,7.0628,7.0628,7.0628,7.0628,7.0628,5.3892,5.3892,2.538,1.7638,1.008,0.7699,0.598
1319,1991-02-06,105-08,37.5533,130.3117,10.7603,10.0808,10.0808,10.0808,10.0808,10.0808,10.0808,10.0808,8.9901,8.9901,8.3689,7.8029,1.1284,1.0363
1320,1973-02-12,105-08,37.5533,130.3117,11.1622,11.1622,11.1245,10.4156,9.6968,9.6968,9.6968,7.9259,7.9259,2.0549,2.0549,1.0777,0.9337,0.35
1321,2001-02-17,105-08,37.5533,130.3117,12.2853,11.6166,11.6166,11.6166,11.6166,11.12,10.8028,9.4935,9.0092,3.643,3.0025,1.3578,0.6523,0.3947
1322,2007-02-06,105-08,37.5533,130.3117,11.2946,11.2946,10.9285,9.9429,9.9429,9.9429,9.9429,9.8878,9.3361,3.8802,0.8,0.8296,1.0515,0.4762
1323,1980-02-22,105-08,37.5533,130.3117,9.297,9.297,9.297,9.1854,8.292,8.292,8.292,8.292,8.292,8.292,3.6402,1.7525,1.1024,0.533
1324,2008-02-19,105-08,37.5533,130.3117,9.4058,9.4058,9.4058,9.4058,9.4058,9.4058,9.4058,9.4058,9.4058,9.2593,9.2327,5.4369,1.3839,0.7388
1325,2002-02-14,105-08,37.5533,130.3117,10.0313,9.2856,9.2856,9.0666,9.0666,9.0666,9.0666,4.8768,3.4557,3.4557,0.8,2.1904,0.5763,0.75
1326,2002-02-14,105-08,37.5533,130.3117,10.689,10.5198,10.5198,9.9601,9.9601,6.2575,6.2575,6.2575,6.183,2.7032,1.1628,1.687,0.8142,0.603
1327,1991-02-06,105-08,37.5533,130.3117,9.3215,9.3215,9.3215,9.3215,9.3215,9.3215,9.3215,9.3215,9.3215,8.5547,8.5547,6.0311,0.8406,0.35
1328,2006-02-24,105-08,37.5533,130.3117,8.6397,8.6397,8.6397,8.6397,8.6397,5.3594,5.3594,5.3594,5.3594,4.0438,0.8,1.2339,0.6248,0.6869
1329,1973-02-12,105-08,37.5533,130.3117,9.9835,8.7957,8.7957,8.7957,8.7957,8.7957,8.7957,8.7957,8.7957,4.4512,3.072,1.637,0.6046,0.5496
1330,1977-02-08,105-08,37.5533,130.3117,9.3548,9.3484,8.8808,8.8808,8.8808,6.69,6.69,6.69,4.5746,3.3265,2.0632,2.1876,0.8326,0.4201
1331,1978-02-27,105-08,37.5533,130.3117,11.8556,10.1576,7.4589,7.4589,7.4589,7.4589,7.4589,7.4589,7.4589,7.4589,7.0523,7.1812,2.3576,0.889
1332,1978-02-27,105-08,37.5533,130.3117,9.5828,8.3582,8.3582,8.3127,8.3127,8.3127,8.3127,8.3127,8.3127,8.3127,7.4243,4.0799,1.0999,0.8484
1333,2002-02-14,105-08,37.5533,130.3117,10.9141,10.8616,10.8616,10.1926,10.1926,9.9282,9.9282,9.9282,4.9194,3.3859,0.8,0.7,0.813,0.4837
1334,2006-02-24,105-08,37.5533,130.3117,10.629,10.2027,9.7001,9.6587,9.6587,9.6587,9.5301,7.5135,7.5135,3.1516,1.9786,1.6076,1.1456,0.8136
