,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
151,1969-04-26,104-08,37.0567,130.3117,12.031,10.9193,10.9193,10.9193,10.4472,9.5732,9.5732,9.2258,8.1222,3.507,3.255,1.0457,0.8317,0.5208
152,1979-04-18,104-08,37.0567,130.3117,10.2815,10.2815,10.2815,10.2815,10.2815,9.2288,9.2288,9.2288,9.2288,8.896,4.0069,1.5628,1.3805,0.7223
153,2007-04-07,104-08,37.0567,130.3117,11.9348,11.9348,11.9348,11.9348,10.2342,9.5891,9.5891,9.2486,8.5715,6.2019,2.6212,1.0539,1.0695,0.5678
154,2005-04-17,104-08,37.0567,130.3117,12.6023,10.4682,10.4682,10.4682,10.1382,10.093,10.093,8.582,8.4804,4.3198,3.4486,1.8081,0.7505,0.608
155,2008-04-12,104-08,37.0567,130.3117,11.942,11.942,11.942,11.8629,11.8629,11.1658,10.276,10.276,8.9513,8.2401,2.8427,1.3639,0.7955,0.6034
156,1980-04-09,104-08,37.0567,130.3117,11.7123,10.4044,10.4044,10.4044,8.7153,8.7153,8.7153,8.7153,7.8184,5.6955,3.1367,1.8921,1.0324,0.7049
157,2005-04-17,104-08,37.0567,130.3117,10.3415,10.3415,10.3415,9.5175,9.5175,8.7933,8.7933,8.7933,4.9848,4.9848,2.3245,1.8785,0.6631,0.5954
158,2001-04-16,104-08,37.0567,130.3117,12.3578,11.4391,11.4391,10.9831,10.9831,9.9917,9.2249,8.5478,6.9546,4.075,3.7125,1.6611,0.5082,0.5585
159,2009-04-10,104-08,37.0567,130.3117,13.358,12.5354,12.5354,11.4099,10.79,10.1011,9.9533,9.3102,8.0987,7.4904,0.83,2.2397,0.8324,0.6604
160,2009-04-10,104-08,37.0567,130.3117,12.8396,11.181,11.181,11.181,9.9631,9.9631,9.9631,9.1352,9.1352,2.4075,2.4075,1.3658,0.7247,0.5968
161,1975-04-19,104-08,37.0567,130.3117,14.1902,12.0355,11.3685,11.3685,11.0641,9.5124,9.5124,8.6534,8.2764,6.847,2.3063,1.6491,1.1177,0.5824
162,2001-04-16,104-08,37.0567,130.3117,12.3166,12.3166,10.8819,10.8819,10.8819,10.3684,9.1521,9.1521,7.8231,4.2182,1.9466,1.5036,0.7453,0.4717
163,2009-04-10,104-08,37.0567,130.3117,12.2191,12.2012,12.2012,11.1888,11.1888,10.5491,10.5491,10.5491,8.906,5.0267,3.9247,1.7862,0.8251,0.5064
164,1979-04-18,104-08,37.0567,130.3117,12.8518,12.2836,11.896,11.7935,11.5091,11.5091,11.1513,10.9525,10.4401,7.564,3.333,2.115,0.9974,0.6023
165,2008-04-12,104-08,37.0567,130.3117,11.9689,11.9689,11.9689,11.6894,11.6894,10.0844,10.0844,10.0844,9.7277,5.6303,3.2311,1.0461,1.0874,0.5572
166,2009-04-10,104-08,37.0567,130.3117,13.5288,13.0713,12.2928,12.2928,11.613,11.3068,11.1286,10.079,10.079,4.8858,3.3064,1.3376,1.0568,0.7017
167,2010-04-06,104-08,37.0567,130.3117,11.6709,10.3703,10.3703,9.6766,9.6766,9.3227,4.842,4.842,4.842,4.0277,1.6405,1.3029,0.8448,0.4834
168,2004-04-30,104-08,37.0567,130.3117,11.8427,10.5463,10.5463,10.5463,9.8538,6.308,6.308,6.308,6.308,3.2234,3.2234,0.9018,0.989,0.5901
169,2007-04-07,104-08,37.0567,130.3117,12.8071,11.0115,11.0115,11.0115,11.0115,11.0115,9.714,9.4079,9.4079,7.3304,3.2201,1.1075,1.0281,0.6763
170,1990-04-22,104-08,37.0567,130.3117,13.5816,11.541,11.541,11.541,11.541,10.7721,10.6604,10.6604,6.2997,3.4753,2.5727,1.6162,0.4858,0.505
171,1991-04-10,104-08,37.0567,130.3117,12.23,10.974,10.7328,10.7328,10.082,10.082,10.082,10.082,7.7612,3.8513,3.8513,1.4713,0.8876,0.5148
172,2000-04-15,104-08,37.0567,130.3117,12.1144,12.1144,12.1144,11.1659,11.1659,8.4946,8.4946,8.4946,8.4946,7.9992,3.0237,1.7351,0.8646,0.5833
173,2009-04-10,104-08,37.0567,130.3117,13.9189,13.1755,12.8919,11.8509,11.3425,10.88,10.4454,10.4454,9.2738,7.1885,3.4266,1.6561,0.879,0.6395
174,2004-04-30,104-08,37.0567,130.3117,13.3058,10.9351,10.9351,10.9351,10.0714,10.0714,9.791,8.7582,8.4066,4.7449,3.5419,1.6062,0.45,0.4557
175,1995-04-12,104-08,37.0567,130.3117,12.375,12.375,11.3387,10.562,10.562,8.8684,8.8684,8.8684,8.8684,8.1098,1.7518,1.3325,1.3458,0.5192
176,2008-04-12,104-08,37.0567,130.3117,13.5243,12.5087,12.3549,12.1057,12.1057,12.1057,10.3532,10.3532,8.5627,5.4166,2.9777,1.295,0.9693,0.518
177,1973-04-25,104-08,37.0567,130.3117,12.9509,11.471,10.8833,10.3451,10.3451,7.4307,7.4307,7.4307,6.5848,5.9201,2.9339,1.6954,0.7332,0.513
178,2009-04-10,104-08,37.0567,130.3117,11.3348,11.3348,11.3348,11.3348,11.3348,11.3348,11.3348,9.3539,9.3539,4.536,2.8702,1.5283,0.6857,0.5674
179,2005-04-17,104-08,37.0567,130.3117,12.2749,11.5017,10.9164,10.1289,10.1289,8.8955,8.8955,8.8955,5.8203,5.8203,1.8485,1.5456,0.939,0.6131
180,2009-04-10,104-08,37.0567,130.3117,12.0615,12.0615,11.9527,11.5145,11.5145,11.5145,11.5145,9.8721,9.8721,6.74,3.744,1.0971,0.8542,0.5836
181,2009-04-10,104-08,37.0567,130.3117,12.0252,12.0252,10.9303,10.9303,10.9303,9.1024,9.1024,9.1024,8.7905,5.8943,3.5102,1.7306,0.5917,0.5464
182,1973-04-25,104-08,37.0567,130.3117,12.4941,11.7748,10.9853,10.9853,10.9853,9.6517,9.6517,8.2608,5.3703,5.3703,3.1231,1.1518,1.0101,0.4327
183,2009-04-10,104-08,37.0567,130.3117,10.8557,10.8557,10.8557,10.8557,10.8557,10.8557,10.7592,9.694,9.005,5.5123,3.1299,1.0644,0.8997,0.6213
184,1990-04-22,104-08,37.0567,130.3117,12.6971,12.6971,12.6971,11.1445,11.0775,11.0775,10.0654,8.0943,6.4858,5.9932,1.2728,0.7108,0.6627,0.5952
185,1969-04-26,104-08,37.0567,130.3117,9.7894,9.7894,9.7894,9.3171,9.3171,9.3171,9.3171,9.3171,8.9274,4.8453,1.7324,1.398,0.891,0.6847
186,1991-04-10,104-08,37.0567,130.3117,11.4795,11.2284,11.0701,11.0701,10.5788,10.5788,10.5788,8.7673,7.0278,6.4481,4.2349,2.0574,0.9385,0.4603
187,2009-04-10,104-08,37.0567,130.3117,13.5153,13.0381,12.8829,12.8829,12.2572,12.2572,12.2572,11.5343,7.7394,4.0143,3.0501,2.0594,1.2103,0.6121
188,2004-04-30,104-08,37.0567,130.3117,10.788,10.788,10.788,10.788,10.788,10.096,9.9328,8.6121,6.9753,6.7483,0.9153,1.2773,0.5121,0.4998
189,2004-04-30,104-08,37.0567,130.3117,10.9425,10.9425,10.9425,10.9425,10.9425,8.7441,8.7441,8.7441,8.4484,5.7687,2.6543,1.3285,0.8762,0.5121
190,2005-04-17,104-08,37.0567,130.3117,9.7211,9.7211,9.7211,9.7211,9.7211,9.7211,9.7211,9.4105,8.7013,6.6528,1.2858,1.5284,1.2103,0.5836
191,2005-04-17,104-08,37.0567,130.3117,10.3315,10.3315,10.3315,10.3315,10.3315,10.3315,9.482,9.1649,9.1649,7.6047,4.3148,1.22,1.09,0.6255
192,2000-04-15,104-08,37.0567,130.3117,13.0131,12.0861,11.2879,11.2879,11.2879,10.803,10.803,10.1714,8.4252,8.4252,3.0707,0.9541,1.1539,0.6298
193,2004-04-30,104-08,37.0567,130.3117,11.9423,11.9423,11.9423,11.9423,11.9423,11.3874,11.3789,9.9633,9.8474,4.3747,1.9023,1.3368,0.4569,0.5178
194,1974-04-27,104-08,37.0567,130.3117,10.5223,10.5223,10.5223,10.5223,10.5223,9.2354,9.2354,8.6242,7.2881,3.2739,1.576,1.2161,0.7442,0.5549
195,1969-04-26,104-08,37.0567,130.3117,12.4085,11.8082,11.6523,11.2451,11.2451,10.917,9.4705,9.4705,6.4024,2.4653,1.7027,1.3439,1.1202,0.5437
196,2000-04-15,104-08,37.0567,130.3117,12.3723,12.3723,11.4762,11.4762,11.4762,11.4762,9.7655,9.7655,8.0173,5.852,4.7757,1.8847,1.2595,0.6756
197,2004-04-30,104-08,37.0567,130.3117,13.9136,12.1707,12.1707,11.6185,10.976,9.6013,8.872,8.872,7.1868,2.5732,2.5732,1.4991,0.9231,0.6432
198,2005-04-17,104-08,37.0567,130.3117,11.7989,11.7989,11.4338,11.1762,11.1762,10.5914,10.5914,10.5914,10.5914,5.4767,4.109,1.6418,0.6182,0.6209
199,1969-04-26,104-08,37.0567,130.3117,11.2345,10.4849,10.4849,10.4849,9.398,8.9339,8.9339,8.8951,8.3453,3.7038,1.8806,1.7416,0.658,0.532
200,2005-04-17,104-08,37.0567,130.3117,9.8129,9.8129,9.8129,9.8129,9.8129,9.8129,9.8129,9.8129,9.1256,3.6336,3.6336,1.2006,0.9797,0.5479
201,1979-04-18,104-08,37.0567,130.3117,12.7134,11.9706,11.9706,11.9706,10.9406,10.9406,10.9406,10.0738,8.7562,8.7562,3.3391,1.963,0.8541,0.6888
202,1973-04-25,104-08,37.0567,130.3117,11.9498,11.8187,11.8187,10.4573,9.502,9.4956,8.5409,8.5409,6.653,6.653,3.2523,2.1729,0.7796,0.6704
203,1974-04-27,104-08,37.0567,130.3117,13.342,12.1677,12.1677,12.1677,12.0194,11.7525,10.3517,8.3533,3.9279,3.9279,0.9695,1.515,0.89,0.4571
204,1974-04-27,104-08,37.0567,130.3117,12.0695,11.9153,11.9153,11.9153,11.5381,9.8885,9.8885,9.8885,8.8322,3.1598,2.6544,0.9039,0.9164,0.5719
205,1980-04-09,104-08,37.0567,130.3117,11.4179,11.4179,10.7947,10.7947,10.7947,9.6524,9.6524,9.6524,4.6465,4.6465,2.2654,1.8343,1.0988,0.6979
206,1973-04-25,104-08,37.0567,130.3117,11.4088,11.3239,11.3239,11.3239,10.1499,8.9919,8.9919,8.9919,6.5822,6.5822,2.3913,1.8888,0.7817,0.5025
207,2004-04-30,104-08,37.0567,130.3117,12.2999,11.6164,11.6164,11.6164,10.7021,8.9715,8.9715,8.9715,8.9068,4.1443,3.4266,1.3365,0.9072,0.5282
208,2000-04-15,104-08,37.0567,130.3117,12.2478,11.2384,11.031,11.031,9.877,9.877,9.877,8.8807,8.8807,6.6785,3.3498,1.7908,1.3567,0.5586
209,2009-04-10,104-08,37.0567,130.3117,12.1745,11.9811,11.9811,11.8115,10.6052,10.5794,10.0383,9.8134,8.2981,6.2826,3.9199,1.0453,0.8327,0.7153
210,1999-04-18,104-08,37.0567,130.3117,13.3139,12.1072,11.4171,11.0919,11.0919,9.9029,9.9029,9.9029,9.9029,6.9001,3.7441,1.7676,0.8226,0.5762
211,1980-04-09,104-08,37.0567,130.3117,11.8178,11.7867,11.5891,11.5891,11.5891,10.5511,9.4743,9.4743,9.4743,5.1474,3.0109,1.6903,1.0037,0.6192
212,1979-04-18,104-08,37.0567,130.3117,12.316,12.316,11.6312,11.6312,10.0958,10.0958,10.0958,10.0958,8.0551,7.436,3.8423,1.858,1.0512,0.5376
213,2009-04-10,104-08,37.0567,130.3117,12.4708,11.7508,11.7508,11.7508,11.7508,10.5769,10.5769,10.5769,8.3115,8.0424,2.9619,1.7525,0.45,0.6551
214,1990-04-22,104-08,37.0567,130.3117,12.9083,12.9083,12.9083,12.6273,12.6273,11.9534,9.996,9.2955,9.2955,1.6683,1.3361,0.9751,1.073,0.5392
215,2001-04-16,104-08,37.0567,130.3117,12.5238,12.5238,12.4872,12.4872,12.0985,12.0874,10.5414,9.5149,3.9651,3.9651,2.567,1.1894,1.2664,0.4909
216,2004-04-30,104-08,37.0567,130.3117,12.113,12.021,11.8183,11.8183,10.7848,8.703,8.703,8.703,8.703,3.524,1.6164,1.5078,0.6591,0.5708
217,1973-04-25,104-08,37.0567,130.3117,12.1766,11.3915,11.3915,11.3915,11.3915,10.6527,8.7975,8.7975,7.3716,4.7272,1.8167,0.6504,0.6855,0.5743
218,1976-04-15,104-08,37.0567,130.3117,13.1306,12.4432,12.4432,11.797,11.6707,10.5949,10.5949,10.5949,10.5386,6.3658,3.5934,1.4836,0.9659,0.5783
219,2009-04-10,104-08,37.0567,130.3117,12.5017,11.542,11.3728,11.3728,11.3728,11.3728,10.5091,10.5091,8.5599,6.4481,2.3536,1.3868,0.5359,0.5879
220,2004-04-30,104-08,37.0567,130.3117,11.8079,11.2322,11.2322,11.2322,11.2322,11.1735,10.3369,10.3369,7.917,4.4958,2.3059,1.2665,1.1874,0.6241
221,1974-04-27,104-08,37.0567,130.3117,12.512,11.1493,11.1493,11.1493,11.1493,9.9249,9.9249,9.9249,8.7084,7.6106,2.3478,1.3123,0.8326,0.5291
222,2008-04-12,104-08,37.0567,130.3117,13.5544,11.5002,11.5002,11.5002,11.5002,11.5002,10.6815,10.3492,10.3492,6.7896,2.2733,1.8716,0.637,0.5778
223,1969-04-26,104-08,37.0567,130.3117,11.5535,10.9297,10.9297,10.9297,10.9297,8.0158,8.0158,8.0158,6.7561,3.1401,3.1401,1.3983,0.6982,0.5222
224,1980-04-09,104-08,37.0567,130.3117,12.3973,10.5217,10.5217,10.1144,10.1144,10.1144,10.1144,10.0191,8.0263,6.9868,2.9574,1.6586,1.039,0.4552
225,2001-04-16,104-08,37.0567,130.3117,12.9432,11.7008,11.5669,11.5669,10.2108,8.6765,8.6765,8.6765,7.7535,4.3498,1.6368,1.776,0.8335,0.5378
226,2004-04-30,104-08,37.0567,130.3117,13.0776,11.3312,11.3312,11.3312,11.0917,10.5148,10.4689,9.7228,6.8812,1.12,1.12,1.0597,0.9393,0.5715
227,1974-04-27,104-08,37.0567,130.3117,11.1233,11.1233,10.9782,10.9782,10.9782,9.4012,9.4012,9.4012,9.1147,7.4629,2.1626,0.59,0.7889,0.465
228,2008-04-12,104-08,37.0567,130.3117,11.7154,11.7154,11.62,11.62,11.1719,11.1719,10.2183,9.1953,8.3473,5.9626,3.5669,2.0549,1.0087,0.5178
229,2008-04-12,104-08,37.0567,130.3117,13.5473,13.5473,12.5707,12.5707,12.5707,10.4476,10.4476,9.8441,9.8441,8.0721,0.83,1.0072,0.817,0.538
230,2005-04-17,104-08,37.0567,130.3117,12.4151,11.3328,11.3328,11.3328,10.2481,9.6217,9.0988,9.0988,9.0988,4.1013,2.0798,1.8871,0.6146,0.5589
231,2005-04-17,104-08,37.0567,130.3117,10.6186,9.3,9.3,9.3,9.3,9.3,9.3,9.3,6.9431,4.123,3.0338,1.4284,1.1536,0.5096
232,2009-04-10,104-08,37.0567,130.3117,11.9832,11.9832,11.5031,11.5031,10.0916,10.0916,10.0916,9.0647,6.8766,6.8766,3.295,1.5745,1.1709,0.6385
233,2005-04-17,104-08,37.0567,130.3117,11.6581,11.4724,11.4724,11.4724,10.3189,9.3437,9.3437,9.3437,9.3437,6.7704,2.2321,1.3472,0.8483,0.5383
234,1973-04-25,104-08,37.0567,130.3117,12.2492,12.2492,12.1775,12.1775,12.1775,11.5525,10.0518,9.3912,9.2643,4.5149,3.8397,1.1987,0.9398,0.5351
235,2004-04-30,104-08,37.0567,130.3117,11.6762,11.6762,11.3713,11.3713,11.3713,11.3713,10.5157,9.6712,8.9576,5.781,3.0475,1.1139,0.7879,0.525
236,2005-04-17,104-08,37.0567,130.3117,10.9777,10.9777,10.9777,10.9777,9.6377,9.6377,9.6377,9.6377,9.6377,5.4055,2.6308,1.38,1.0857,0.603
237,2009-04-10,104-08,37.0567,130.3117,12.8612,12.8612,12.3608,12.3608,12.3608,11.2082,11.2082,10.8193,10.3622,6.1706,3.8081,1.8255,0.5499,0.5383
238,2001-04-16,104-08,37.0567,130.3117,12.8655,12.4533,12.1348,11.624,11.624,11.23,10.9142,9.8201,9.8201,6.5017,3.4564,1.1509,0.7924,0.6797
239,1995-04-12,104-08,37.0567,130.3117,11.2041,11.2041,11.099,11.0076,10.9276,10.9276,10.9276,10.5765,9.3347,6.2357,3.0431,1.4873,1.1046,0.6192
240,1974-04-27,104-08,37.0567,130.3117,12.4537,11.6098,10.741,10.741,10.5389,10.5389,10.5389,7.3169,6.7659,6.0282,0.83,1.803,0.45,0.6607
241,2009-04-10,104-08,37.0567,130.3117,13.8037,12.34,12.34,12.34,11.6906,9.7389,9.7389,9.7389,7.222,7.222,2.6153,1.4629,0.5144,0.5147
242,1977-04-21,104-08,37.0567,130.3117,10.4194,9.5993,9.5993,9.5993,9.5993,9.5993,4.9423,4.9423,4.9423,4.0434,2.1237,1.255,0.9874,0.614
243,1969-04-26,104-08,37.0567,130.3117,11.6923,11.4378,11.4378,10.9117,9.9239,9.9239,9.2382,8.9793,8.9793,6.179,3.3341,1.047,0.7483,0.6409
244,1989-04-21,104-08,37.0567,130.3117,13.3925,13.1962,12.777,12.0375,12.0375,12.0375,11.8302,10.6671,8.2985,7.3121,3.9488,0.8892,0.5704,0.6001
245,1975-04-19,104-08,37.0567,130.3117,12.9244,12.5756,12.5756,11.9483,11.2096,11.2096,10.8186,8.8545,7.3193,7.3193,2.8968,0.8079,0.9764,0.535
246,1969-04-26,104-08,37.0567,130.3117,13.0375,9.6702,9.6702,9.6702,9.6702,9.6702,9.6702,8.5776,7.7927,3.5644,2.6154,1.4177,0.8382,0.5502
247,2005-04-17,104-08,37.0567,130.3117,11.8748,10.7034,10.7034,10.597,10.597,9.4794,9.4794,9.4566,8.8821,5.6859,2.1257,1.0853,1.0984,0.5484
248,1976-04-15,104-08,37.0567,130.3117,13.6146,12.3789,12.3425,10.9878,10.9878,10.1696,10.1696,10.1696,10.1696,6.5205,2.5985,1.7263,1.0027,0.6329
249,2004-04-30,104-08,37.0567,130.3117,12.1073,12.1073,12.1073,11.5803,11.5803,10.2081,10.2081,9.8919,5.8629,5.2697,3.2445,1.9276,0.5229,0.5381
250,2007-04-07,104-08,37.0567,130.3117,11.7941,11.7941,11.7941,11.7941,11.7941,11.7941,9.5226,9.2851,8.6436,4.8594,3.5283,1.7657,0.5323,0.5784
251,2009-04-10,104-08,37.0567,130.3117,11.5883,11.2161,11.2161,11.2161,10.9893,10.8389,10.8097,10.8097,8.4299,4.0318,3.762,1.4386,0.7842,0.6002
252,1974-04-27,104-08,37.0567,130.3117,13.811,12.386,11.6037,11.6037,11.6037,8.1767,8.1767,8.1767,6.4206,3.5493,2.4274,1.3889,0.7262,0.4314
253,1996-04-07,104-08,37.0567,130.3117,9.8268,9.8268,9.8268,9.8268,9.6789,8.8267,8.8267,8.8267,8.8236,6.1001,2.6237,1.4968,1.034,0.5833
254,2004-04-30,104-08,37.0567,130.3117,11.3268,11.3268,11.3268,11.3268,11.3268,8.2799,8.2799,8.2799,8.2799,5.7455,3.808,1.1909,0.5781,0.6474
255,1999-04-18,104-08,37.0567,130.3117,13.8859,13.138,13.0428,12.467,11.9206,11.9206,10.9354,10.9354,10.4452,7.752,3.7815,2.1706,1.3117,0.577
256,1978-04-16,104-08,37.0567,130.3117,9.6927,9.6927,9.6927,9.6927,9.6927,9.1141,6.6068,2.32,2.32,2.32,2.32,1.1373,1.4846,0.5826
257,1969-04-26,104-08,37.0567,130.3117,11.2092,10.5862,10.5496,10.5496,10.0686,9.6079,9.6079,9.6079,7.5787,5.5203,3.6503,1.5538,0.5289,0.591
258,2009-04-10,104-08,37.0567,130.3117,12.8178,9.9604,9.9604,9.9604,9.9604,9.9604,9.9604,9.9604,9.9604,4.6604,3.6348,1.238,0.45,0.5664
259,1969-04-26,104-08,37.0567,130.3117,11.207,10.8199,10.8199,10.2873,9.6462,7.3054,6.0461,6.0461,5.6414,5.2444,2.7546,0.9427,0.737,0.6233
260,2009-04-10,104-08,37.0567,130.3117,13.2792,12.3392,11.7738,11.0764,11.0764,10.8638,10.5114,10.1611,10.1611,6.6478,1.6493,1.0535,0.9363,0.5377
261,1973-04-25,104-08,37.0567,130.3117,11.1277,10.7634,10.7634,10.7634,10.7634,9.7323,9.4981,9.4981,8.8198,5.6646,1.3752,1.321,1.1376,0.58
262,2004-04-30,104-08,37.0567,130.3117,10.5227,10.5227,10.5227,10.5227,10.5227,9.5373,9.5373,9.5373,8.5262,2.8951,2.4942,1.3459,0.8975,0.5935
263,2005-04-17,104-08,37.0567,130.3117,11.6755,11.4056,11.4056,11.3983,11.0434,11.0434,10.2026,10.2026,6.9813,4.298,2.6599,1.7303,0.8074,0.5875
264,2001-04-16,104-08,37.0567,130.3117,12.8991,11.3417,11.3417,11.3417,10.6705,9.7623,9.7623,8.7368,7.9954,7.1026,2.1494,0.8693,1.1092,0.5421
265,2009-04-10,104-08,37.0567,130.3117,13.4385,11.8376,11.8376,11.8356,11.2981,11.2981,11.2321,9.547,9.547,2.5328,1.8896,1.5984,0.6382,0.5869
266,1980-04-09,104-08,37.0567,130.3117,10.6996,10.6996,10.6996,10.562,10.385,10.385,10.385,10.2834,7.6033,5.9525,3.6253,1.6065,0.8342,0.6905
267,1974-04-27,104-08,37.0567,130.3117,12.4463,12.4463,12.2056,12.2056,12.1753,11.5634,10.3764,9.783,8.1674,3.5325,2.5044,1.3309,0.5354,0.449
268,1973-04-25,104-08,37.0567,130.3117,12.6389,11.4603,11.2222,11.2222,11.2222,9.6933,9.6933,9.6933,7.2875,4.666,3.5329,0.967,0.7773,0.5364
269,2005-04-17,104-08,37.0567,130.3117,11.0896,11.0896,10.9366,10.9366,10.8777,10.6418,10.6418,7.8581,7.6467,7.6467,2.6939,1.1868,0.9565,0.5993
270,2001-04-16,104-08,37.0567,130.3117,11.814,11.814,11.814,11.814,11.5141,10.4493,9.3052,7.9767,7.9767,4.3807,2.2079,1.0769,0.45,0.4921
271,2005-04-17,104-08,37.0567,130.3117,10.9776,9.8421,9.8421,9.8421,9.8421,9.8421,9.8421,9.1356,9.0865,4.2288,4.2288,1.7772,0.9607,0.529
272,1990-04-22,104-08,37.0567,130.3117,13.3466,11.9747,11.9747,11.6733,10.8615,9.7539,9.7539,7.7574,7.3226,1.12,1.12,1.3926,1.3568,0.5449
273,2004-04-30,104-08,37.0567,130.3117,11.4233,11.4233,11.4233,11.354,10.5822,9.9601,9.9601,9.9601,6.4784,6.4784,3.2715,1.1944,1.0223,0.5586
274,2005-04-17,104-08,37.0567,130.3117,10.2137,10.2137,10.2137,10.2137,10.1277,7.2542,7.2542,7.2542,7.2542,5.9895,2.2394,1.4136,1.0041,0.6247
275,2009-04-10,104-08,37.0567,130.3117,11.7737,11.7737,11.7737,11.3702,11.3702,11.3702,10.1128,10.1128,7.5848,7.5848,0.871,1.2714,0.5597,0.692
276,1969-04-26,104-08,37.0567,130.3117,10.3864,10.3864,10.3864,10.3864,9.0076,8.1707,8.1707,4.9612,4.2011,4.2011,2.1484,1.4666,0.6669,0.5818
277,2009-04-10,104-08,37.0567,130.3117,11.6194,11.6194,11.6194,11.3674,9.7957,9.7957,8.721,8.5482,8.5482,5.9636,3.0769,1.6358,0.8747,0.5259
278,1980-04-09,104-08,37.0567,130.3117,10.1642,10.1642,10.1642,10.1642,10.1642,10.1642,10.1642,10.1642,9.0109,5.6071,4.3319,1.5644,1.2068,0.6352
279,1981-04-11,104-08,37.0567,130.3117,10.1312,10.1312,10.1312,10.1312,10.1312,9.2346,9.2346,9.2346,9.2346,4.697,2.7174,1.4246,1.2245,0.5459
280,1995-04-12,104-08,37.0567,130.3117,12.1778,12.1778,10.9287,10.9287,10.9287,10.9287,10.3799,10.3799,10.3799,8.059,2.1396,2.3869,0.9991,0.7367
281,2009-04-10,104-08,37.0567,130.3117,12.4193,12.4193,11.5511,11.5511,11.5511,11.5511,11.1019,10.6209,9.4266,6.8286,1.9239,1.6305,1.215,0.5882
282,1995-04-12,104-08,37.0567,130.3117,12.0595,11.8008,11.6216,11.2922,11.0105,9.4348,9.4348,8.7579,8.7579,6.002,4.2429,1.2174,0.9507,0.541
283,1969-04-26,104-08,37.0567,130.3117,10.1916,10.1916,10.1916,10.1916,10.1916,8.7003,8.7003,8.3136,4.961,4.6723,1.6349,1.8701,0.9332,0.5481
284,1976-04-15,104-08,37.0567,130.3117,12.3451,12.3451,12.3451,11.9589,11.7922,11.1902,11.1902,11.1902,9.2089,4.936,2.9627,1.0946,1.5823,0.5405
285,1974-04-27,104-08,37.0567,130.3117,12.6326,12.3494,12.3494,12.3494,10.9746,9.7452,9.7452,8.938,3.9793,2.3925,1.6462,0.8908,0.6399,0.5918
286,2009-04-10,104-08,37.0567,130.3117,11.9815,10.5129,10.5129,10.5129,10.5129,10.5129,10.5129,9.7402,9.7402,6.6975,2.8507,1.3648,1.1528,0.6168
287,1973-04-25,104-08,37.0567,130.3117,10.6152,10.6152,10.6152,10.3964,10.3964,10.3964,10.0493,9.4566,6.7401,6.7401,2.8636,1.6496,0.8805,0.5756
288,2008-04-12,104-08,37.0567,130.3117,13.093,12.6291,11.4727,11.4727,11.4727,11.0922,10.9008,9.1515,9.1515,3.8242,3.3443,1.8889,0.9022,0.6788
289,2007-04-07,104-08,37.0567,130.3117,13.227,13.227,12.0172,11.9787,10.6088,10.6088,9.6256,9.6256,8.4205,3.3768,2.4309,1.0596,0.7288,0.6631
290,1969-04-26,104-08,37.0567,130.3117,11.6711,11.6711,11.0716,9.7484,9.7484,8.6096,6.6794,5.8736,5.8736,5.4065,2.9563,1.179,1.1115,0.5385
291,1969-04-26,104-08,37.0567,130.3117,11.9646,11.3005,11.3005,11.1322,10.4544,10.4544,10.3209,10.3209,6.65,6.65,1.9719,1.491,0.6757,0.531
292,2007-04-07,104-08,37.0567,130.3117,11.775,11.7333,11.7333,11.4381,11.0163,10.513,10.513,10.3764,9.9839,4.967,2.9656,1.9058,0.7018,0.5326
293,1969-04-26,104-08,37.0567,130.3117,12.0341,11.4611,10.78,10.78,10.78,8.5056,8.5056,8.5056,8.3444,4.8382,2.2691,1.1201,0.8313,0.5556
294,2004-04-30,104-08,37.0567,130.3117,12.5317,10.8816,10.8816,10.8816,10.8816,10.8258,8.6828,8.6828,6.8897,5.786,2.8686,0.6155,0.6716,0.5584
295,2010-04-06,104-08,37.0567,130.3117,12.926,11.1383,10.8857,10.6991,10.1969,8.0124,8.0124,6.7459,6.4703,1.7521,1.7521,1.2269,0.7309,0.5055
296,1994-04-20,104-08,37.0567,130.3117,10.6361,10.6361,10.6361,10.6361,10.6361,10.6361,9.6066,9.6066,7.5034,3.6596,3.6182,1.4089,0.7887,0.5886
297,2004-04-30,104-08,37.0567,130.3117,13.014,11.4245,11.4245,11.4245,10.3346,10.3346,10.3346,9.1971,7.6147,7.1907,2.2687,1.1869,1.1164,0.633
298,2001-04-16,104-08,37.0567,130.3117,11.6642,11.6642,11.6642,11.6642,11.6642,10.7558,9.8918,7.336,6.3057,2.7738,2.3614,1.2274,1.1178,0.521
299,2004-04-30,104-08,37.0567,130.3117,12.8605,11.6928,11.4932,11.4932,11.4932,10.211,10.211,9.5367,8.2127,6.9031,2.9409,1.2816,0.6978,0.5592
300,2004-04-30,104-08,37.0567,130.3117,11.1525,11.1525,11.1525,11.1525,11.1525,10.2358,9.9068,9.6665,6.4829,4.5452,2.5359,1.7291,1.1094,0.6124
301,2009-04-10,104-08,37.0567,130.3117,10.9599,10.9599,10.9599,10.9599,10.9599,10.3549,10.3549,8.6086,8.6086,6.3619,2.236,0.8432,1.3521,0.5309
302,1976-04-15,104-08,37.0567,130.3117,12.6411,12.6411,12.6411,12.1314,12.1314,11.3505,9.3229,9.3229,8.7872,8.7872,3.7868,1.5386,1.064,0.5949
