,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1620,1972-06-09,104-09,37.0567,130.6267,18.5763,18.139,17.4519,15.3257,14.9637,12.2667,10.1051,8.1712,8.1712,6.047,1.9401,1.4499,0.9392,0.4251
1621,2005-06-23,104-09,37.0567,130.6267,20.9024,18.0826,17.6664,14.9682,13.9805,11.41,9.9837,9.1286,9.0118,7.3521,0.76,1.4299,0.7354,0.61
1622,1990-06-06,104-09,37.0567,130.6267,19.4588,17.1695,17.0965,16.1375,13.5785,13.2949,10.458,8.7249,8.0496,7.5013,1.5055,1.4086,0.884,0.614
1623,1995-06-09,104-09,37.0567,130.6267,17.1151,17.1151,14.9353,14.9353,14.3719,12.2668,11.1816,9.6219,9.6219,7.2022,1.9762,1.6943,0.918,0.6564
1624,1990-06-06,104-09,37.0567,130.6267,19.2845,17.9246,15.7003,15.7003,15.1555,12.3113,10.1525,10.1525,9.9753,6.6574,3.5117,1.421,1.092,0.6561
1625,1972-06-09,104-09,37.0567,130.6267,17.4856,17.4856,15.8802,15.4215,15.0697,12.6674,9.7645,9.7645,9.7645,2.1424,2.1424,1.5683,0.5592,0.6501
1626,1993-06-02,104-09,37.0567,130.6267,19.0135,18.1446,16.8516,16.0777,15.0884,13.7655,10.4593,9.7284,8.1755,5.2897,2.8046,1.0879,0.7567,0.6668
1627,1975-06-16,104-09,37.0567,130.6267,20.6697,18.1448,18.1448,16.4022,14.9692,13.6723,11.6039,10.0207,9.1295,7.6331,0.76,2.1243,0.6498,0.5557
1628,2010-06-21,104-09,37.0567,130.6267,19.2375,18.5588,17.6761,16.322,15.9114,12.4781,9.2665,8.726,3.9173,3.9173,1.2322,1.5624,0.9054,0.5722
1629,1990-06-06,104-09,37.0567,130.6267,19.402,19.0986,17.3376,17.3376,14.1397,13.0215,11.2239,9.8635,9.8635,6.6965,2.5437,1.1345,1.1029,0.6779
1630,1968-06-13,104-09,37.0567,130.6267,17.3314,17.1132,16.0989,10.1333,10.1333,10.1333,9.1495,6.741,6.741,6.6945,2.519,1.8884,0.7582,0.6351
1631,2000-06-12,104-09,37.0567,130.6267,18.3215,18.3175,16.3059,15.3089,14.9625,12.6896,10.7704,10.7704,10.0617,7.8577,7.8577,1.7602,0.9843,0.8161
1632,1991-06-07,104-09,37.0567,130.6267,18.4068,16.8384,14.1239,14.1239,13.2017,12.4696,10.353,9.8248,9.5774,5.3293,5.3293,5.9817,0.8997,0.8282
1633,1973-06-16,104-09,37.0567,130.6267,17.7077,17.7077,17.4395,15.5832,14.5061,14.0094,12.4874,10.1282,9.687,6.7098,3.0528,1.195,0.7751,0.5862
1634,2005-06-23,104-09,37.0567,130.6267,18.7297,18.7297,16.9036,14.6975,13.5624,12.961,12.0448,11.3175,3.7758,3.7758,1.8734,0.8946,0.7049,0.6918
1635,2010-06-21,104-09,37.0567,130.6267,20.9449,18.9387,17.5603,15.4829,15.4829,12.019,10.4231,10.0323,9.8485,5.7628,1.5795,0.9259,0.639,0.7249
1636,1989-06-26,104-09,37.0567,130.6267,19.3618,18.2552,17.0242,16.1143,15.1618,13.1059,10.6305,10.2054,7.359,6.57,1.2709,1.6098,0.8384,0.4071
1637,1995-06-09,104-09,37.0567,130.6267,18.5515,18.1076,17.6938,16.056,14.6569,12.3452,11.5848,10.2151,9.0699,6.6876,2.9021,1.1936,0.6889,0.5661
1638,1972-06-09,104-09,37.0567,130.6267,17.1243,17.1243,15.8057,14.9473,14.9473,11.564,9.8102,9.8102,8.0143,3.4219,1.5776,0.6749,0.8132,0.6272
1639,1997-06-10,104-09,37.0567,130.6267,18.7418,17.8055,16.5966,16.4043,14.893,10.6987,10.5883,8.3511,8.3511,3.5526,2.7677,0.7371,0.7202,0.6586
1640,1981-06-13,104-09,37.0567,130.6267,18.8915,17.6136,16.4197,11.471,9.6097,9.6097,8.06,7.238,7.238,7.0343,3.2871,1.7173,0.8361,0.7291
1641,1969-06-15,104-09,37.0567,130.6267,19.1269,17.9491,16.856,15.528,15.296,13.6723,9.2569,9.2569,5.3459,5.3459,2.3769,0.6945,0.7148,0.35
1642,1974-06-15,104-09,37.0567,130.6267,16.6052,16.0505,12.23,10.2146,8.9388,8.9388,8.9388,7.9777,7.9777,5.9965,2.3377,1.9827,0.9473,0.7056
1643,1972-06-09,104-09,37.0567,130.6267,19.0193,17.9948,17.4487,15.2786,15.2786,12.0882,9.7823,9.7823,9.7823,1.4571,1.4571,1.1283,0.8081,0.4572
1644,1972-06-09,104-09,37.0567,130.6267,19.365,18.6218,18.0517,16.9729,15.9114,12.6817,12.6817,10.0799,8.6341,5.8608,0.9278,1.2737,0.5742,0.4218
1645,1993-06-02,104-09,37.0567,130.6267,20.7363,17.7574,17.4633,15.9841,13.7921,11.6853,9.5471,9.4673,9.4673,4.8973,2.7885,1.7292,0.7434,0.5464
1646,1978-06-14,104-09,37.0567,130.6267,18.3507,16.4657,14.9508,14.9508,13.898,12.6343,12.0622,8.4265,8.4265,8.4265,7.5161,1.7717,0.9276,0.9068
1647,2005-06-23,104-09,37.0567,130.6267,18.2473,18.2473,16.6236,15.1329,13.8612,12.9389,10.4411,8.5544,8.5544,2.838,2.2927,1.0217,0.6762,0.5429
1648,1995-06-09,104-09,37.0567,130.6267,17.3923,16.6594,15.192,14.786,13.8267,11.8793,10.6858,10.194,10.194,5.7679,5.6301,1.0943,1.0653,0.8787
1649,1997-06-10,104-09,37.0567,130.6267,19.6682,17.4879,17.3235,16.4792,12.2682,12.2682,9.4592,7.8476,7.8476,4.3796,1.4882,1.8823,0.8615,0.5432
1650,2009-06-08,104-09,37.0567,130.6267,18.6738,16.2747,16.1975,15.4531,14.5419,12.4164,9.9761,9.7149,9.1193,5.382,2.4703,1.38,0.8591,0.6538
1651,1974-06-15,104-09,37.0567,130.6267,17.5197,17.4414,12.7651,12.7651,12.7651,12.7651,10.0056,9.5343,8.3534,4.6505,3.1428,0.62,0.7891,0.567
1652,2009-06-08,104-09,37.0567,130.6267,17.0611,16.7614,15.7597,15.7597,14.8526,11.6063,10.1536,9.6402,8.3591,5.8512,2.7066,0.62,0.673,0.5568
1653,1995-06-09,104-09,37.0567,130.6267,17.3079,17.3079,17.3079,15.8776,14.5028,11.9211,9.8578,9.8578,8.9159,6.3998,2.3704,1.6063,0.8935,0.5677
1654,1993-06-02,104-09,37.0567,130.6267,19.783,18.6725,17.0904,15.9102,13.2481,13.2481,10.6876,10.1677,8.6,4.9426,2.8942,1.0048,0.8768,0.7106
1655,1997-06-10,104-09,37.0567,130.6267,17.6695,16.8335,16.0703,15.4263,11.5366,11.5366,10.0974,9.9414,8.7474,7.9157,2.7003,1.0437,1.0052,0.5385
1656,1989-06-26,104-09,37.0567,130.6267,18.4332,18.4332,17.1608,17.1608,15.0362,14.67,11.7564,10.0191,9.1833,4.2429,2.3897,1.7658,0.6997,0.441
1657,1995-06-09,104-09,37.0567,130.6267,19.1397,17.2237,16.0274,16.0274,14.1389,12.8511,11.1747,8.5876,8.5876,6.6452,2.5664,0.695,0.7239,0.6684
1658,2004-06-14,104-09,37.0567,130.6267,18.9577,18.5447,16.6748,14.3655,14.3655,11.4465,9.9968,9.6758,9.6758,2.6325,1.7062,1.8968,0.7751,0.6114
1659,1975-06-16,104-09,37.0567,130.6267,18.8132,18.0037,16.8098,16.8098,14.386,12.4073,12.1354,9.4808,8.7569,5.1203,3.4524,1.8937,0.8173,0.6966
1660,1972-06-09,104-09,37.0567,130.6267,18.3567,18.3567,15.9103,15.3679,14.3816,12.3247,10.1459,8.9275,6.8526,5.4446,1.4524,0.8608,0.5614,0.4901
1661,1990-06-06,104-09,37.0567,130.6267,17.5869,17.5869,15.7578,15.2749,13.8261,13.7407,10.9099,9.5775,9.1441,5.9948,2.5102,2.0508,0.7971,0.7352
1662,1995-06-09,104-09,37.0567,130.6267,18.5171,16.1555,14.8252,14.8252,11.4504,11.4504,9.7905,8.7302,8.7302,7.3416,2.9456,1.9512,0.8745,0.69
1663,1990-06-06,104-09,37.0567,130.6267,18.5607,18.1551,17.0945,16.2366,14.8557,13.9116,8.8084,8.8084,8.8084,3.6489,2.0904,1.9219,0.9789,0.6173
1664,2005-06-23,104-09,37.0567,130.6267,19.8783,16.8954,16.8954,15.4677,13.868,13.0148,10.5705,8.9176,3.8674,3.8674,2.2621,0.9654,0.5836,0.5372
1665,1976-06-13,104-09,37.0567,130.6267,16.7148,16.7148,16.4139,16.4139,15.0834,12.2867,11.5902,11.2862,9.8977,8.3722,2.5956,1.5496,1.0008,0.7664
1666,1989-06-26,104-09,37.0567,130.6267,18.7672,17.0906,16.66,16.66,15.6221,13.6573,10.5243,9.6878,8.7069,8.2525,2.1254,1.4056,0.8503,0.5746
1667,1989-06-26,104-09,37.0567,130.6267,19.6403,17.493,16.7799,16.7499,14.0593,12.5244,9.8025,9.8025,8.8265,4.0088,2.5218,1.0844,0.9147,0.4978
1668,2010-06-21,104-09,37.0567,130.6267,18.1396,17.6753,17.6753,15.1243,14.1945,13.1733,10.3021,8.8878,8.8878,2.494,0.76,1.0582,0.7531,0.5592
1669,1997-06-10,104-09,37.0567,130.6267,18.7711,18.074,16.7218,15.2641,14.6552,13.6203,10.0418,10.0418,9.712,7.4684,1.8042,1.2225,0.9963,0.6488
1670,1975-06-16,104-09,37.0567,130.6267,19.7795,18.7514,15.685,15.6101,15.6101,11.9209,11.9209,10.5299,9.6024,7.8495,2.0562,1.746,0.7139,0.6982
1671,1974-06-15,104-09,37.0567,130.6267,18.741,16.9851,16.4467,15.904,11.869,11.869,10.6166,9.2319,9.1656,3.9202,2.9747,1.6381,0.6414,0.5436
1672,1990-06-06,104-09,37.0567,130.6267,17.619,17.619,17.3887,16.5379,13.9199,12.804,10.7432,8.8224,7.9029,7.9029,2.3194,1.5195,0.9108,0.7189
1673,2002-06-06,104-09,37.0567,130.6267,18.8441,18.8441,17.7619,15.523,15.523,12.6386,11.2495,10.7805,9.3306,4.2133,1.7326,1.0141,0.7331,0.3515
1674,1993-06-02,104-09,37.0567,130.6267,19.7284,19.1006,17.0382,14.5906,13.979,12.6453,9.6203,9.6203,9.6203,7.1997,2.1085,1.9492,0.8176,0.6834
1675,1990-06-06,104-09,37.0567,130.6267,19.0723,18.3554,15.0148,15.0148,14.9697,12.866,9.0665,9.0665,8.8836,7.777,2.5914,1.3816,0.886,0.6805
1676,1990-06-06,104-09,37.0567,130.6267,17.5892,16.7231,16.5784,15.2736,13.3983,13.3983,9.8477,9.6476,9.6241,6.3299,2.8439,0.8787,0.738,0.7662
1677,1990-06-06,104-09,37.0567,130.6267,18.0059,17.9774,16.9532,15.0557,15.0557,12.7566,10.0415,10.0415,9.3749,9.2694,1.6974,1.5702,0.8758,0.615
1678,1974-06-15,104-09,37.0567,130.6267,16.5663,16.5663,15.8809,15.8087,13.4971,11.975,9.9531,9.9531,9.4472,8.6091,1.6571,1.8441,0.6449,0.6282
1679,1974-06-15,104-09,37.0567,130.6267,18.4428,16.1195,16.1195,15.872,8.1989,8.1989,8.1989,8.1989,8.1989,6.4237,2.5566,1.2894,0.7485,0.6851
1680,1997-06-10,104-09,37.0567,130.6267,18.8361,18.4887,17.4349,14.3066,14.3066,12.5103,11.0115,9.7059,7.9811,6.248,0.8171,1.4256,0.7592,0.642
1681,2006-06-18,104-09,37.0567,130.6267,19.8563,17.5992,17.5992,16.0632,13.6422,11.3888,10.287,8.8669,8.8669,5.453,2.6959,1.0229,0.8542,0.6115
1682,1975-06-16,104-09,37.0567,130.6267,17.7781,17.7781,17.2717,16.2846,15.0536,13.8046,12.0311,11.51,9.5268,8.3656,2.0915,1.3299,0.9766,0.6203
1683,2009-06-08,104-09,37.0567,130.6267,17.8845,17.1339,16.0845,15.6671,14.8296,12.418,10.7152,9.5944,8.7766,3.6592,2.8223,1.0914,0.7062,0.6124
1684,1995-06-09,104-09,37.0567,130.6267,17.2555,17.2555,14.4703,14.4703,14.4703,13.6025,10.977,9.5401,9.4802,6.545,2.8362,2.0158,0.8624,0.7139
1685,1969-06-15,104-09,37.0567,130.6267,18.4639,17.0821,16.6829,15.2459,14.7096,11.9671,10.0498,10.0475,9.352,3.6158,1.9955,0.62,0.6558,0.5735
1686,2005-06-23,104-09,37.0567,130.6267,18.5899,17.7685,15.7056,15.4335,10.0741,10.0741,9.0643,9.0463,8.6644,4.564,2.3885,1.7119,1.1342,0.8109
1687,2005-06-23,104-09,37.0567,130.6267,18.9663,18.9663,17.7385,15.2479,13.542,12.0833,11.3103,9.7541,9.3856,6.3606,1.8136,1.322,0.744,0.7769
1688,2009-06-08,104-09,37.0567,130.6267,19.3755,16.8444,16.1266,16.1266,15.4809,12.2888,11.43,9.3869,8.0814,8.0814,1.6111,1.8158,0.8519,0.6208
1689,2009-06-08,104-09,37.0567,130.6267,16.7811,16.7811,16.6664,15.1781,14.1359,12.5269,10.2666,10.0399,9.1723,6.3907,2.0569,0.9266,0.6297,0.6683
1690,1990-06-06,104-09,37.0567,130.6267,18.5988,18.0353,16.1016,14.8295,14.8295,12.9673,10.1712,9.2,9.2,7.1148,3.2712,1.5811,0.9208,0.6671
1691,1997-06-10,104-09,37.0567,130.6267,18.0384,18.0384,18.0384,14.5591,14.5591,12.1169,11.8632,10.2211,8.2309,5.6224,2.1299,0.8945,0.7071,0.5479
1692,1972-06-09,104-09,37.0567,130.6267,18.5541,16.8496,16.3305,16.3305,13.7788,11.5973,10.3973,8.747,8.747,3.3498,2.875,1.2472,0.6497,0.4494
1693,1978-06-14,104-09,37.0567,130.6267,19.0546,17.8535,17.059,17.059,14.3629,13.9763,12.1772,10.8881,9.9624,7.9561,1.2703,1.3442,0.8838,0.8091
1694,1976-06-13,104-09,37.0567,130.6267,18.671,18.3135,17.7664,16.7838,15.7735,11.7722,11.4295,11.4295,9.2201,5.7215,2.7376,1.5074,1.0358,0.6394
1695,1995-06-09,104-09,37.0567,130.6267,19.3485,17.9962,17.3394,15.1179,13.5437,12.4219,12.3978,9.6579,8.4795,5.1536,3.5511,0.6597,1.007,0.6236
1696,1995-06-09,104-09,37.0567,130.6267,19.357,18.0829,16.1154,15.961,13.5136,12.6142,11.3658,9.586,7.9316,7.5587,2.2049,1.2629,0.9332,0.7059
1697,1999-06-06,104-09,37.0567,130.6267,18.1888,17.4619,16.643,14.1947,14.1784,12.2114,9.7145,8.8841,8.4112,5.672,1.4868,1.2505,1.0253,0.5743
1698,1993-06-02,104-09,37.0567,130.6267,20.096,17.9637,16.7951,15.4141,15.3245,11.2129,10.3279,9.4996,9.4996,4.8478,2.3056,1.2643,0.9201,0.6698
1699,1972-06-09,104-09,37.0567,130.6267,18.7212,18.7212,17.7056,16.3111,13.965,12.1052,9.906,9.906,7.1833,5.5767,2.993,1.5727,0.6468,0.4743
1700,2009-06-08,104-09,37.0567,130.6267,20.0423,18.1187,16.9949,15.0226,15.0226,14.1838,10.8289,10.8282,9.695,8.1252,2.5804,0.9056,0.6489,0.4724
1701,1977-06-16,104-09,37.0567,130.6267,20.6072,18.5846,15.2084,11.9054,9.4791,9.4791,8.6883,8.4116,8.4116,7.7428,2.5959,2.1236,1.2249,0.7463
1702,1972-06-09,104-09,37.0567,130.6267,17.9701,17.8687,17.5562,16.3525,13.7053,11.9253,10.5926,8.1993,8.1993,2.2077,2.2077,1.1573,0.7889,0.6533
1703,1974-06-15,104-09,37.0567,130.6267,18.9728,17.1138,16.1985,10.01,10.01,10.01,9.0499,9.0449,9.0449,4.7305,3.2201,0.62,0.9549,0.6941
1704,1989-06-26,104-09,37.0567,130.6267,18.8712,17.41,17.41,16.4249,14.4342,13.2831,11.392,11.392,8.4524,5.1357,1.9127,0.62,0.8593,0.6129
1705,1990-06-06,104-09,37.0567,130.6267,18.2415,17.2569,15.5521,15.5521,14.4629,11.9906,11.4219,10.1872,8.1306,5.6192,2.4069,1.2396,0.703,0.5894
1706,1973-06-16,104-09,37.0567,130.6267,18.8878,18.2915,17.8773,16.0124,14.5945,13.46,10.702,9.7618,8.6877,6.6477,1.6363,1.4624,0.7803,0.4714
1707,1980-06-10,104-09,37.0567,130.6267,16.8953,16.8953,14.761,14.761,14.1354,13.8131,10.4846,9.4547,8.9726,7.9312,2.7395,1.344,0.8511,0.4936
1708,2009-06-08,104-09,37.0567,130.6267,18.7475,18.0788,17.9418,15.9653,13.789,13.4331,9.594,9.594,8.9942,4.9513,1.6703,1.0845,0.76,0.6366
1709,1971-06-17,104-09,37.0567,130.6267,19.2748,17.3114,16.4798,12.6568,8.4417,8.4417,8.4417,8.4417,8.4417,5.7303,5.7303,0.9794,1.0622,0.7653
1710,1990-06-06,104-09,37.0567,130.6267,19.9127,17.8287,17.194,15.582,14.0117,11.3527,11.3527,10.3871,10.3758,6.8507,2.1214,0.9279,0.9388,0.776
1711,1993-06-02,104-09,37.0567,130.6267,19.1454,18.7391,18.7391,14.3791,14.3791,13.3547,12.0388,9.096,9.096,7.0698,7.0159,2.2092,0.8646,0.69
1712,1992-06-06,104-09,37.0567,130.6267,17.5444,16.5241,14.2941,14.2941,14.2941,11.239,11.2263,11.2263,11.18,8.6226,6.3141,2.7583,1.1625,0.8637
1713,2010-06-21,104-09,37.0567,130.6267,19.1311,19.1311,18.0463,15.8565,13.3447,12.2945,9.3239,9.3239,9.3239,3.8517,1.8924,1.8129,0.7599,0.4817
1714,1997-06-10,104-09,37.0567,130.6267,20.1248,17.3146,16.811,15.4417,14.3011,12.7762,10.6159,8.6502,8.6502,6.4282,2.8547,0.62,0.874,0.5856
1715,1991-06-07,104-09,37.0567,130.6267,18.0756,17.8938,14.6415,12.5279,11.9661,11.9661,10.7568,9.9313,9.7159,5.7918,5.7918,6.9486,1.0366,0.6376
1716,1989-06-26,104-09,37.0567,130.6267,18.4616,18.3889,17.9985,16.4538,14.4,12.4013,11.1515,10.5009,8.6701,6.1425,0.863,1.4495,0.7391,0.646
1717,2005-06-23,104-09,37.0567,130.6267,19.0858,17.0152,16.8443,15.8632,14.3494,12.4683,7.6984,7.6984,7.6984,7.6984,2.3197,1.4608,0.7883,0.529
1718,2002-06-06,104-09,37.0567,130.6267,18.8856,18.3953,16.9146,15.2842,14.5381,13.2455,10.5058,9.6154,8.6187,1.661,1.661,1.7645,0.8423,0.7653
1719,1972-06-09,104-09,37.0567,130.6267,18.9894,18.0117,17.1165,17.1165,14.6229,13.4293,9.697,8.8512,7.639,2.5229,1.8323,0.9139,0.6491,0.5042
1720,1993-06-02,104-09,37.0567,130.6267,19.155,17.9753,16.9347,16.5636,14.4192,10.8148,8.4792,8.4792,8.4792,4.6703,2.0123,1.7439,0.7833,0.6699
1721,1996-06-10,104-09,37.0567,130.6267,18.8153,17.3643,14.9573,14.9573,13.6991,12.4038,9.2398,8.2389,8.2389,6.427,1.0377,1.5158,0.5743,0.5482
1722,1996-06-10,104-09,37.0567,130.6267,19.8303,18.4836,16.5062,14.6255,14.3224,12.1175,9.8022,9.4512,4.4225,1.4383,1.4383,1.186,0.6856,0.635
1723,1999-06-06,104-09,37.0567,130.6267,17.7907,17.7907,17.7907,16.2565,13.9949,13.3056,9.7322,9.7322,8.7139,8.7139,2.5456,0.755,0.7533,0.6067
1724,1997-06-10,104-09,37.0567,130.6267,19.3292,17.7862,17.1533,15.608,14.3693,12.5594,8.0913,8.0913,8.0913,7.1072,2.0927,1.5861,0.9717,0.7158
1725,1973-06-16,104-09,37.0567,130.6267,18.906,18.1724,18.1724,15.4162,15.4162,13.0309,10.6636,10.6245,8.5918,5.6796,1.8756,2.036,0.7742,0.7428
1726,1993-06-02,104-09,37.0567,130.6267,19.8168,17.7121,17.5992,16.0321,13.6001,12.0851,10.1014,10.1014,9.4402,6.3579,2.1005,1.0369,0.9546,0.4649
1727,1993-06-02,104-09,37.0567,130.6267,18.9975,18.6251,17.2725,15.4891,14.4217,12.0172,9.2125,8.1804,8.1804,6.9337,1.1337,0.62,0.7318,0.8676
1728,1990-06-06,104-09,37.0567,130.6267,18.9216,18.4368,16.8349,16.4445,15.3308,13.4075,11.8965,8.4112,8.4112,7.3535,1.4302,1.5945,0.859,0.6152
1729,1972-06-09,104-09,37.0567,130.6267,17.9544,17.9544,17.9544,15.7646,14.2347,14.2347,11.219,10.5697,8.5637,2.9373,2.9373,1.1042,0.5911,0.35
1730,1990-06-06,104-09,37.0567,130.6267,17.2677,17.2677,14.553,14.553,13.4406,13.2056,11.6603,8.8776,8.8776,8.8776,6.3704,1.479,0.8823,0.8865
1731,2010-06-21,104-09,37.0567,130.6267,18.2837,18.0067,17.9003,14.8521,14.2492,12.6804,11.8097,9.6996,6.9654,3.8546,0.8709,1.2216,0.46,0.6847
1732,2007-06-13,104-09,37.0567,130.6267,18.1094,17.5944,16.719,15.1564,15.1564,10.914,10.2362,9.1306,8.0402,5.7497,2.2865,1.2874,0.8106,0.6279
1733,2009-06-08,104-09,37.0567,130.6267,19.0822,16.9323,16.723,15.7044,14.1852,13.7271,10.5185,9.2255,9.1717,5.8558,3.7028,1.4134,0.7738,0.7162
1734,1990-06-06,104-09,37.0567,130.6267,17.6521,17.4105,16.4624,15.1743,14.5174,11.8088,10.329,8.9375,8.9375,8.9375,2.1908,1.5438,0.743,0.7232
1735,1989-06-26,104-09,37.0567,130.6267,18.2683,17.8817,17.8817,15.8889,15.0996,14.0365,11.8342,11.1367,9.0252,6.7144,1.9243,1.4067,0.7487,0.4827
1736,1995-06-09,104-09,37.0567,130.6267,18.3708,17.894,17.894,16.7505,15.5211,13.1858,9.2837,9.2837,9.2837,6.1289,2.0884,0.6399,0.8646,0.4651
1737,1993-06-02,104-09,37.0567,130.6267,19.4218,18.8896,17.7962,15.749,14.653,13.9266,10.6492,9.3013,8.7234,4.9048,2.7526,0.9484,0.8734,0.8233
1738,2000-06-12,104-09,37.0567,130.6267,20.0278,17.4579,16.9764,14.6082,13.5926,12.5249,10.8285,9.4125,8.9598,7.2754,6.2814,1.8511,0.8559,0.8186
1739,2009-06-08,104-09,37.0567,130.6267,18.2238,17.2857,16.8753,16.7694,14.3939,13.6495,10.5012,9.3365,9.1725,8.1998,2.6478,1.3145,0.8787,0.7349
1740,1990-06-06,104-09,37.0567,130.6267,18.5603,17.0478,16.3404,16.3404,15.6312,13.4274,9.9683,9.9683,8.7725,8.3841,2.1586,1.4849,0.8522,0.6756
1741,1995-06-09,104-09,37.0567,130.6267,17.8792,17.7396,15.6988,15.6988,12.1981,12.1981,9.4514,9.2804,9.2804,7.824,2.996,0.9273,0.8791,0.7083
1742,1997-06-10,104-09,37.0567,130.6267,19.4388,16.6106,16.6106,14.4564,14.1265,12.1003,8.3969,8.3969,8.3969,7.0052,1.8252,1.4166,1.0109,0.4334
1743,1997-06-10,104-09,37.0567,130.6267,19.3812,17.7219,15.5256,14.3209,11.1359,10.9936,9.551,9.551,9.551,5.7209,1.4728,2.2904,0.9206,0.8369
1744,2009-06-08,104-09,37.0567,130.6267,18.8301,16.8193,16.2111,14.86,14.112,12.1904,11.2011,10.2933,7.9424,4.8037,2.399,1.3493,0.7519,0.6761
1745,1994-06-24,104-09,37.0567,130.6267,16.9317,16.9317,16.7948,16.7948,14.263,12.5813,10.7982,10.1807,9.7021,7.2346,3.4432,1.0763,0.7138,0.419
1746,2005-06-23,104-09,37.0567,130.6267,18.4346,17.6217,15.926,15.3358,14.145,12.6366,12.0041,9.0349,9.0349,5.6571,1.1372,1.4687,0.8062,0.5861
1747,1979-06-17,104-09,37.0567,130.6267,17.7682,17.7682,16.3054,15.4861,14.0158,12.4635,10.6521,9.977,9.0081,6.1629,6.1629,1.6484,0.9974,0.6831
1748,2005-06-23,104-09,37.0567,130.6267,19.3644,17.9195,16.6008,16.3163,15.0895,11.6038,11.2381,9.6528,2.8011,2.8011,1.8755,1.1084,0.753,0.5089
1749,2005-06-23,104-09,37.0567,130.6267,19.8716,16.9984,16.9984,15.7341,14.976,12.2039,9.5747,9.1626,9.1626,5.463,1.81,1.4037,0.5838,0.5871
1750,1999-06-06,104-09,37.0567,130.6267,17.1987,16.8843,16.8843,14.7454,14.5013,13.7661,10.2206,9.1468,9.1468,4.8809,2.6682,1.0216,0.9488,0.5195
1751,2009-06-08,104-09,37.0567,130.6267,18.386,17.7659,17.0861,15.7358,9.6145,9.6145,9.513,8.9795,8.9795,4.5127,2.5844,1.2194,0.8428,0.4556
1752,2007-06-13,104-09,37.0567,130.6267,19.3114,19.3114,17.4643,16.4345,15.1441,11.9036,11.4492,10.1261,9.4279,5.169,2.832,1.2628,0.5561,0.5795
1753,1975-06-16,104-09,37.0567,130.6267,20.5234,19.1415,18.77,17.3555,13.7403,13.3347,11.2283,11.2283,10.9118,6.8209,2.9247,1.6082,0.7221,0.6085
1754,1993-06-02,104-09,37.0567,130.6267,19.2239,19.2239,16.5584,15.114,14.5943,12.7782,9.7167,9.0406,8.017,6.3094,2.6379,1.7804,0.8329,0.6369
1755,1972-06-09,104-09,37.0567,130.6267,17.7361,16.2887,16.2887,16.0032,14.9155,13.122,9.8753,9.6592,8.9577,1.9663,1.8555,0.62,0.7728,0.5163
1756,1979-06-17,104-09,37.0567,130.6267,18.6029,18.2196,15.2586,15.2586,14.7468,12.083,8.9723,8.6015,8.6015,8.6015,7.3923,1.357,0.913,0.8499
1757,1971-06-17,104-09,37.0567,130.6267,18.7113,18.1232,16.4258,10.6047,9.1732,9.1732,8.8593,8.8593,5.0453,4.7876,2.0567,1.2449,0.7737,0.5834
1758,1995-06-09,104-09,37.0567,130.6267,18.0123,17.4065,16.6669,13.8225,13.8225,11.6976,11.3516,10.0594,10.0594,6.1245,1.9235,1.0143,0.956,0.7606
1759,2005-06-23,104-09,37.0567,130.6267,19.4281,18.9271,16.5784,16.4899,13.5716,11.0143,11.0143,8.8195,4.9806,3.886,2.4361,1.6126,0.7135,0.7149
1760,1989-06-26,104-09,37.0567,130.6267,19.4943,17.605,17.605,17.4161,14.3797,13.0399,12.1428,10.1735,8.8246,8.8246,2.3921,1.5212,0.5051,0.577
1761,1990-06-06,104-09,37.0567,130.6267,19.1792,18.7548,16.2903,16.2903,14.8836,11.5479,10.2223,10.2223,10.2223,6.905,2.0947,1.4744,0.9646,0.8077
1762,2005-06-23,104-09,37.0567,130.6267,19.1283,18.7083,15.6147,14.5954,13.891,11.6858,8.5659,8.5659,3.1109,3.1109,0.8751,1.6696,0.6244,0.655
1763,1974-06-15,104-09,37.0567,130.6267,16.8478,16.8478,15.0517,15.0417,11.9667,11.9667,11.2987,10.507,9.0392,6.0384,2.078,1.2893,0.6665,0.5683
1764,1978-06-14,104-09,37.0567,130.6267,17.7835,17.7835,17.7835,15.2424,13.6217,13.6217,12.3607,11.51,11.18,7.6388,2.8722,0.8881,0.9122,0.7608
1765,1973-06-16,104-09,37.0567,130.6267,19.2388,17.5058,16.7839,16.7839,13.8649,13.8649,11.3908,9.6502,9.6502,6.7077,2.9868,1.1859,0.7625,0.6528
1766,2009-06-08,104-09,37.0567,130.6267,19.5042,17.0457,16.9499,15.952,15.4577,12.6327,8.9555,7.835,7.835,6.3917,1.6186,2.0327,0.8674,0.5513
1767,1976-06-13,104-09,37.0567,130.6267,17.8251,17.8251,17.8251,17.3553,14.019,12.669,12.5065,10.2085,9.5423,5.8611,2.4577,0.6206,0.8056,0.798
1768,2005-06-23,104-09,37.0567,130.6267,19.967,18.0784,16.5533,15.0238,13.9145,12.236,10.2049,9.2119,9.2119,2.5347,2.5206,2.0476,0.7955,0.7516
1769,1993-06-02,104-09,37.0567,130.6267,20.5223,18.553,16.5448,14.4885,13.8886,12.0715,10.4199,9.2993,9.2993,8.1033,6.39,1.8012,0.8811,0.759
