,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1282,1978-08-12,104-09,37.0567,130.6267,24.7257,21.3572,20.2086,18.3988,14.4118,14.4118,11.8969,11.8969,9.5691,7.8666,2.0022,1.249791810997498,0.5553,0.7436
1283,1973-08-25,104-09,37.0567,130.6267,22.8775,21.3929,18.6095,14.1936,14.1936,14.1732,11.3824,11.3106,11.0449,6.318,2.1684,1.8386937974886144,0.7033,0.7125
1284,1977-08-12,104-09,37.0567,130.6267,24.1538,21.7568,21.755,18.6964,13.615,13.3847,13.0684,9.2563,9.2563,5.0413,2.8831,1.2946324477266902,0.4532,0.61
1285,1981-08-08,104-09,37.0567,130.6267,23.9132,22.7522,19.2683,13.087,13.0449,9.4078,7.2463,7.2463,7.2463,7.2463,2.1485,1.2510646421974199,0.6546,0.7141
1286,1979-08-10,104-09,37.0567,130.6267,21.7524,21.7524,16.9066,16.9066,14.3613,12.9376,10.6075,10.2666,9.7631,3.6561,1.9793,1.5349197687706448,0.6726,0.7361
1287,1995-08-10,104-09,37.0567,130.6267,25.6868,19.9997,19.7705,16.7879,14.2218,11.7101,10.0546,10.0546,9.6838,9.1197,2.5554,1.1540172689029224,0.8604,0.7965
1288,1977-08-12,104-09,37.0567,130.6267,24.0771,23.6772,16.8493,15.3538,13.4222,13.4222,12.057,8.5659,2.4693,2.4693,0.945,1.1918044867568685,0.6438,0.7822
1289,1977-08-12,104-09,37.0567,130.6267,22.9371,22.0011,19.533,17.1269,13.6173,13.5198,10.4388,10.4388,8.8913,6.1508,3.1036,0.8483567895059194,0.5937,0.6664
1290,2011-08-28,104-09,37.0567,130.6267,24.486,22.2152,20.2679,16.6358,12.8579,12.8579,12.8579,9.5844,9.0091,7.2902,2.5358,1.697243593362257,1.0103,0.5447
1291,1994-08-19,104-09,37.0567,130.6267,23.3095,19.9775,19.9775,14.9001,11.9411,11.9411,7.546,7.546,2.3746,2.3409,2.3409,0.8266526411967915,0.4491,0.6793
1292,1977-08-12,104-09,37.0567,130.6267,26.1795,24.1722,21.6627,15.1632,15.1632,12.9891,11.5171,11.5171,10.3984,6.6335,2.1372,1.377939921007581,0.7992,0.4779
1293,1997-08-27,104-09,37.0567,130.6267,25.1171,25.1171,22.0808,19.2771,14.372,13.2768,13.2768,11.1757,5.6804,1.35,1.35,0.8224037921900282,0.7709,0.4992
1294,1973-08-25,104-09,37.0567,130.6267,23.7437,23.7437,20.4947,17.7523,14.794,14.794,10.6148,10.6148,10.2125,7.1282,3.093,1.579354595584531,0.8143,0.7413
1295,1998-08-22,104-09,37.0567,130.6267,23.7171,23.7171,21.6925,19.8925,15.8703,14.3316,11.1724,10.2306,6.1712,5.1634,2.0643,0.8262619467763038,0.5465,0.6295
1296,1998-08-22,104-09,37.0567,130.6267,23.2403,22.0835,18.8954,15.9294,13.147,12.719,7.9082,2.9697,1.9557,1.7625,1.7625,1.0324436929373944,0.5974,0.5056
1297,1973-08-25,104-09,37.0567,130.6267,26.1964,24.1278,17.3725,17.3725,13.2796,12.7207,11.3293,10.515,10.515,5.8807,1.8725,1.5113621624532863,0.6761,0.615
1298,2011-08-28,104-09,37.0567,130.6267,22.2334,22.2334,20.0673,12.9534,12.9534,12.0237,12.0237,11.8031,10.7587,4.6928,2.1672,1.521548235482115,0.6855,0.8709
1299,1974-08-20,104-09,37.0567,130.6267,22.9827,22.7072,16.6733,16.6733,14.4295,12.6806,7.4736,7.4736,7.4736,7.4736,1.7473,1.024715084593952,0.6537,0.8
1300,1977-08-12,104-09,37.0567,130.6267,24.6313,21.1474,19.4016,16.8953,13.6974,13.6974,12.0128,11.1609,6.0205,3.7458,2.0022,1.1863435089812986,0.6795,0.6503
1301,1977-08-12,104-09,37.0567,130.6267,26.0511,23.5176,23.5066,18.5085,13.7475,13.6448,10.203,7.9256,7.9256,6.0338,1.8405,1.171724093612349,0.7611,0.5857
1302,1995-08-10,104-09,37.0567,130.6267,25.5116,23.8442,17.3958,15.7883,15.0998,12.6547,9.9089,8.726,8.726,6.9232,2.4388,1.3105780575644383,0.7984,0.6852
1303,1979-08-10,104-09,37.0567,130.6267,23.9593,23.9593,15.9541,15.3805,15.3805,12.3399,11.5978,11.0165,10.6214,8.9526,1.6859,1.2188921318431225,0.8539,0.7488
1304,1975-08-12,104-09,37.0567,130.6267,23.9404,23.9404,21.4334,18.1315,14.935,14.8593,14.1475,12.0727,9.6202,6.8903,2.2013,0.9283108345063886,0.7944,0.5505
1305,1971-08-09,104-09,37.0567,130.6267,20.4225,20.4225,16.4603,16.2693,13.2021,13.2021,10.1466,10.1466,10.1466,8.3669,7.8425,6.902265665116797,1.1489,0.9009
1306,1990-08-09,104-09,37.0567,130.6267,25.6648,22.9204,22.9204,16.7635,14.3831,12.4504,12.4504,12.1495,8.197,4.586,2.113,1.2387209378859934,0.6861,0.5881
1307,1977-08-12,104-09,37.0567,130.6267,27.1541,24.9737,23.1663,16.803,12.6067,12.6067,11.8177,9.3401,4.0601,2.8227,2.0323,1.0289737497279976,0.5971,0.6442
1308,1977-08-12,104-09,37.0567,130.6267,25.4607,24.7331,16.2393,16.2393,13.0954,12.2002,9.6332,8.2623,5.5549,2.0235,2.0235,0.9795652162609569,0.7336,0.4496
1309,1971-08-09,104-09,37.0567,130.6267,23.3789,22.6185,17.7325,15.9522,14.2539,11.3039,11.3039,9.5983,9.4972,9.0912,2.7593,1.4557145996036298,0.8056,0.7292
1310,1973-08-25,104-09,37.0567,130.6267,24.2269,23.0148,18.605,17.9756,13.5708,13.5708,10.8054,10.8054,10.8054,3.5694,2.7912,1.6409055451865782,0.9328,0.6071
1311,2008-08-11,104-09,37.0567,130.6267,22.4135,21.3626,19.181,16.3052,12.3092,12.3092,9.9975,7.316,2.8947,1.9371,1.9371,1.5665860344904623,0.659,0.6403
1312,1994-08-19,104-09,37.0567,130.6267,25.5086,22.1642,15.455,15.455,14.7887,13.9027,10.6205,10.6205,2.8381,2.8381,2.3946,1.285366119804852,0.6722,0.4366
1313,1995-08-10,104-09,37.0567,130.6267,25.8278,20.3395,20.3395,15.9054,14.3147,11.2572,9.2055,9.2055,9.1713,6.0567,2.1826,1.7220345538372075,0.8343,0.5397
1314,1991-08-07,104-09,37.0567,130.6267,24.8166,24.3997,19.1006,16.6706,13.5268,13.5268,12.9516,10.9411,9.0488,8.2044,2.2384,1.0206716002109324,0.991,0.6771
1315,1993-08-17,104-09,37.0567,130.6267,24.1021,20.7916,15.6076,15.6076,13.6203,12.7708,10.5188,8.3836,2.9957,2.9957,1.3757,1.1170648940085726,0.7559,0.6271
1316,1997-08-27,104-09,37.0567,130.6267,26.0369,24.8207,21.0785,18.0953,14.5176,14.0145,11.5053,11.5053,9.3409,3.6671,1.2314,1.0838502100630791,0.6085,0.799
1317,1971-08-09,104-09,37.0567,130.6267,24.4814,22.1434,19.5901,16.133,11.6216,11.6216,11.6216,10.3579,10.3579,6.4997,2.2713,1.8845159645419516,0.733,0.761
1318,2000-08-06,104-09,37.0567,130.6267,22.9993,21.5102,16.0045,13.9108,9.6533,9.6533,9.6533,8.5621,8.5621,8.2929,2.0379,1.4548273686656634,0.7854,0.7676
1319,1978-08-12,104-09,37.0567,130.6267,22.7234,22.4214,17.9878,17.8225,16.5197,14.0123,14.0123,10.3454,8.7828,5.3496,1.9895,0.952011051480174,0.8597,0.758
1320,1992-08-28,104-09,37.0567,130.6267,25.5068,21.004,21.004,15.5143,15.5143,14.6947,12.2557,12.2557,9.907,7.4246,2.2662,1.4381741890702755,0.7334,0.7795
1321,2000-08-06,104-09,37.0567,130.6267,25.3904,21.2845,19.4609,14.3365,14.3365,13.8896,10.9531,10.8573,9.994,9.355,2.2947,1.4684892493997728,0.8768,0.6924
1322,1977-08-12,104-09,37.0567,130.6267,22.4356,22.4356,20.5023,20.4155,14.8391,14.8391,9.7629,9.7629,9.7629,6.7451,1.5438,1.3480462925248768,0.6766,0.6011
1323,1980-08-11,104-09,37.0567,130.6267,25.6842,24.8776,19.4057,18.0837,13.8916,13.2894,12.3969,11.5229,3.1344,1.3566,1.3566,1.6481419327692837,0.4354,0.5573
1324,1995-08-10,104-09,37.0567,130.6267,25.8778,20.6781,17.502,16.7595,11.2806,11.2806,8.8024,8.8024,8.1031,7.5148,2.6173,1.5066474608101905,0.9235,0.7744
1325,1976-08-10,104-09,37.0567,130.6267,22.4398,22.1107,20.1477,19.5043,15.3075,15.0236,11.1763,10.0929,10.0929,5.5612,2.3663,1.092499721104365,1.0038,0.6933
1326,1993-08-17,104-09,37.0567,130.6267,23.1691,21.5187,17.2395,15.542,13.4406,11.2235,8.4768,8.4768,8.3728,8.3728,1.1502,1.0793544451769623,0.7055,0.6233
1327,1977-08-12,104-09,37.0567,130.6267,24.7791,24.3406,21.5469,19.2793,15.1338,14.3286,12.1096,9.6826,9.108,2.4331,1.8496,1.1129611680949874,0.6348,0.6221
1328,1978-08-12,104-09,37.0567,130.6267,23.5287,20.2838,20.2838,17.6933,17.6933,15.6035,11.9114,10.282,10.282,9.1212,2.2588,1.2274057802839453,0.7369,0.5719
1329,1992-08-28,104-09,37.0567,130.6267,26.088,25.1813,24.6576,19.0289,14.7351,14.7351,9.5385,9.5385,8.6927,7.1173,2.3214,1.450417002624302,0.7685,0.4616
1330,1994-08-19,104-09,37.0567,130.6267,26.5495,23.157,18.5231,17.1575,12.9386,11.8587,10.529,3.5023,3.2685,3.2685,1.9049,1.0610688609926728,0.8955,0.6332
1331,1971-08-09,104-09,37.0567,130.6267,23.0198,22.0707,21.5147,14.4534,14.4534,12.3595,11.193,9.0738,8.9554,7.2138,3.0829,1.4073005857515053,1.0069,0.613
1332,1977-08-12,104-09,37.0567,130.6267,24.6578,24.6578,18.6027,16.0996,15.5504,12.6008,10.8279,9.848,1.9557,1.9557,1.0447,1.291183777546198,0.5884,0.6432
1333,1997-08-27,104-09,37.0567,130.6267,26.2187,24.7375,20.8225,19.9078,15.2706,13.856,12.2082,8.8036,5.1071,1.35,1.3387,1.255401180736891,0.6678,0.5257
1334,1977-08-12,104-09,37.0567,130.6267,22.098,22.098,20.7114,16.4301,15.06,14.5427,12.8457,7.4313,7.4313,3.6616,2.6594,0.9288382432754954,0.6886,0.5483
1335,2002-08-17,104-09,37.0567,130.6267,22.6735,22.366,20.6256,15.1056,15.1056,14.6479,12.8468,10.6941,8.9957,6.9583,2.724,1.6034179238056083,0.9475,0.7444
1336,2008-08-11,104-09,37.0567,130.6267,24.7754,22.8391,20.7858,13.3691,11.5132,11.5132,9.6144,9.6144,6.4652,6.4652,1.795,1.6358305152167818,0.9311,0.745
1337,2011-08-28,104-09,37.0567,130.6267,23.9963,19.7995,17.3114,14.9178,13.3422,11.5282,11.1097,9.5917,9.5917,3.8436,1.9762,1.580393188390039,0.7128,0.7066
1338,1977-08-12,104-09,37.0567,130.6267,25.8232,25.8232,19.7967,16.2877,13.1559,13.1559,10.2059,10.2059,3.2219,1.8786,1.8505,1.027032150398963,0.4976,0.7397
1339,1978-08-12,104-09,37.0567,130.6267,24.3535,23.6569,22.2872,20.0911,15.2623,12.8535,11.0831,9.0353,9.0353,7.4241,1.6558,1.2995155406898027,0.9664,0.6274
1340,2004-08-13,104-09,37.0567,130.6267,26.7915,21.7791,18.564,18.564,14.2476,13.4263,8.9475,8.4609,4.085,1.35,0.91,1.2313347494502236,0.9861,0.39
1341,1998-08-22,104-09,37.0567,130.6267,24.8739,23.2067,17.6114,14.7526,13.1185,13.1185,10.4823,8.9472,7.7229,2.7379,1.3189,0.8195655182246127,0.6674,0.3984
1342,1992-08-28,104-09,37.0567,130.6267,25.3757,22.0329,21.589,18.6672,18.1171,14.6205,11.4748,10.7093,6.3709,4.9491,1.2039,1.1054998497005026,0.8801,0.7037
1343,2011-08-28,104-09,37.0567,130.6267,24.8789,21.5869,19.5318,14.607,14.607,12.5812,8.18,8.18,8.18,5.069,1.7075,1.501435742075429,0.9506,0.9056
1344,1991-08-07,104-09,37.0567,130.6267,25.1995,22.3917,18.6538,17.2312,13.6231,13.0538,13.0538,9.3515,8.1006,6.9203,3.1461,1.7585308966764817,1.1503,0.7211
1345,1979-08-10,104-09,37.0567,130.6267,24.5698,24.5698,17.329,14.9163,11.1103,11.1103,11.1103,11.1103,9.9583,7.007,1.9363,1.1037684685087135,0.9175,0.7079
1346,1973-08-25,104-09,37.0567,130.6267,24.0417,24.0417,18.4241,16.0198,15.5264,12.1429,11.7778,9.2284,8.4419,6.4693,2.7027,1.4230898612562766,1.0063,0.4763
1347,1976-08-10,104-09,37.0567,130.6267,23.4908,23.4908,23.357,15.4949,14.6254,14.1889,10.3968,10.3968,9.2437,4.6101,3.2176,1.4866063839878196,0.7141,0.6309
1348,1995-08-10,104-09,37.0567,130.6267,22.2558,19.2726,16.6049,13.797,13.1992,11.8251,11.8251,10.4234,8.1677,5.892,2.2059,1.656136274109677,0.8957,0.6279
1349,1997-08-27,104-09,37.0567,130.6267,27.0825,23.75,21.2807,21.1983,16.2822,13.3403,11.2442,10.0158,7.8123,1.35,1.35,0.9249211887901514,0.42,0.4305
1350,1995-08-10,104-09,37.0567,130.6267,22.9107,22.2182,21.3288,17.8367,14.8093,13.3902,13.3902,9.8863,7.7835,7.0822,2.4837,1.330349920112573,0.8326,0.7534
1351,1973-08-25,104-09,37.0567,130.6267,25.0086,21.9383,18.733,18.733,15.3154,12.5552,11.0066,8.7166,8.7166,6.8403,3.1715,1.2659397428375192,0.8065,0.7762
1352,1977-08-12,104-09,37.0567,130.6267,24.8698,24.8698,19.2731,15.283,15.1179,13.5053,13.5053,12.483,8.6388,4.8912,1.999,1.5262051139401551,0.6599,0.5962
1353,1997-08-27,104-09,37.0567,130.6267,23.038,23.038,23.038,19.528,15.4022,14.7861,12.0046,8.5594,5.9924,1.35,1.35,1.5060511349257928,0.5261,0.7094
1354,2008-08-11,104-09,37.0567,130.6267,26.2039,24.5635,23.6503,16.1497,12.7006,12.7006,10.9327,7.5382,7.3872,2.4205,2.0779,1.1580621822721309,0.6861,0.6137
1355,1976-08-10,104-09,37.0567,130.6267,24.7344,22.603,18.1638,16.3108,15.5502,13.9977,9.6058,9.6058,9.6058,1.7779,1.7779,1.126936298383436,0.7385,0.6896
1356,2009-08-23,104-09,37.0567,130.6267,26.4476,24.2202,20.6938,18.2564,15.6148,15.2581,13.213,9.7401,8.8714,8.1238,2.6182,1.3754080789528433,0.8285,0.578
1357,2011-08-28,104-09,37.0567,130.6267,21.7336,21.7336,21.3596,15.5723,13.4096,11.4097,10.2377,9.7547,9.7547,4.6283,2.3103,1.1859411720633577,0.7403,0.6646
1358,1975-08-12,104-09,37.0567,130.6267,23.8314,20.5322,19.4421,17.4339,16.2976,14.5206,12.2131,9.8331,9.8331,8.0289,1.3587,1.2849619716411744,0.9076,0.6217
1359,2002-08-17,104-09,37.0567,130.6267,25.027,23.4143,19.049,15.904,14.6813,12.5254,9.572,9.572,9.572,6.1268,3.2711,1.5173039496210792,0.8781,0.7928
1360,2011-08-28,104-09,37.0567,130.6267,20.8861,20.8861,18.6427,16.798,15.2164,11.7205,8.8599,8.8599,8.8599,5.2763,2.2792,1.1772214719022616,0.9847,0.7549
1361,1978-08-12,104-09,37.0567,130.6267,22.9184,22.9184,20.7542,17.0768,16.6847,15.2266,12.3424,11.6451,7.4456,7.4456,1.1598,0.9576490770242923,0.7496,0.5518
1362,1974-08-20,104-09,37.0567,130.6267,24.9935,19.9991,15.9283,15.3427,12.0301,12.0301,12.0301,10.529,6.9383,6.9383,1.7521,1.219747158559851,0.6434,0.5834
1363,1973-08-25,104-09,37.0567,130.6267,25.6865,24.6656,21.0384,14.9937,13.7529,12.821,9.5263,9.5263,7.0471,7.0471,2.8432,1.2485092319122875,0.6887,0.6804
1364,2011-08-28,104-09,37.0567,130.6267,21.1975,20.7418,18.0892,17.3195,14.0969,13.0134,10.5168,8.7793,8.7793,6.8324,2.0666,1.786952906892492,0.8986,0.6131
1365,1997-08-27,104-09,37.0567,130.6267,25.0703,23.9934,18.3309,18.3309,15.7113,15.5397,12.9331,8.8422,7.8005,3.1563,1.5983,1.3820613239073039,0.908,0.605
1366,1979-08-10,104-09,37.0567,130.6267,25.1517,23.8286,21.798,19.2803,14.4627,14.4627,12.3334,10.776,10.776,7.3104,2.8962,1.1500114360029103,0.5119,0.6935
1367,1975-08-12,104-09,37.0567,130.6267,25.3239,23.8476,23.8476,18.5549,15.6041,13.5718,13.5718,11.3462,9.2527,9.1025,2.0723,1.3890484828472758,1.045,0.5323
1368,1977-08-12,104-09,37.0567,130.6267,25.9617,23.0354,18.7903,17.4913,17.3422,12.2437,11.2907,9.1671,2.6775,1.5698,1.5698,1.5205508041663807,0.5841,0.5992
1369,1980-08-11,104-09,37.0567,130.6267,22.9092,21.9537,20.5654,18.0097,13.0581,11.9997,11.486,10.5864,3.4039,1.35,1.35,1.2838247021126146,0.8336,0.6076
1370,1973-08-25,104-09,37.0567,130.6267,25.1892,24.2782,22.2146,20.1492,16.1703,15.2832,11.601,10.3852,10.3852,8.2674,2.4249,1.9784618128021518,1.1934,0.4916
1371,2000-08-06,104-09,37.0567,130.6267,25.1365,21.4091,15.7902,13.726,13.726,12.3247,10.4762,10.2366,10.2366,8.2116,6.7567,1.1565873067753998,1.1028,0.7334
1372,1995-08-10,104-09,37.0567,130.6267,21.5571,21.4207,18.1539,16.995,14.025,13.1065,10.9661,10.1514,10.1514,7.0416,1.9871,1.7061874803797166,0.755,0.5919
1373,1979-08-10,104-09,37.0567,130.6267,25.7059,23.7757,16.9982,16.9982,15.8748,14.5035,9.2348,9.1474,9.1474,7.0716,2.7432,1.83187217353897,0.4998,0.7178
1374,1995-08-10,104-09,37.0567,130.6267,23.2884,23.2884,18.0615,13.7431,13.7431,13.7431,10.2895,10.2895,10.1836,6.9561,2.4708,1.3876332830436273,0.829,0.5292
1375,1979-08-10,104-09,37.0567,130.6267,25.2497,23.3803,20.596,17.0591,14.8697,13.8382,9.357,9.357,9.3271,8.4982,2.226,1.232505220644357,0.8911,0.7929
1376,1977-08-12,104-09,37.0567,130.6267,22.639,22.639,20.493,17.9448,14.5743,13.2844,12.9592,12.8367,11.8264,8.4952,1.9215,1.2682504800844765,0.775,0.6046
1377,1973-08-25,104-09,37.0567,130.6267,23.0067,23.0067,17.3417,14.387,14.387,14.387,10.1275,10.1275,9.1899,8.1785,3.2674,1.3585420882841563,0.9704,0.7293
1378,2000-08-06,104-09,37.0567,130.6267,22.8411,22.3888,15.0086,13.473,13.2901,12.3484,10.3824,9.6963,9.6963,8.7663,7.0057,1.582660239961587,0.8075,0.602
1379,1995-08-10,104-09,37.0567,130.6267,24.3761,21.793,19.387,18.1507,12.4483,12.0958,12.0697,11.1742,8.2632,5.1371,1.3414,1.223044036627677,0.4447,0.6324
1380,2002-08-17,104-09,37.0567,130.6267,22.3842,22.3842,17.1568,16.3924,16.3924,14.719,10.0677,9.9348,9.9348,5.5978,3.1329,1.5918406562621832,0.7892,0.768
1381,1993-08-17,104-09,37.0567,130.6267,23.9335,20.3547,20.3547,14.0138,13.0148,12.3385,12.3385,9.1053,2.4803,2.4803,1.9892,1.289937218567717,0.6946,0.4886
1382,1973-08-25,104-09,37.0567,130.6267,25.5702,22.4643,21.6523,16.3966,15.5223,14.1498,10.7606,10.7606,10.2202,5.7278,3.1387,1.1577358436074323,0.994,0.9356
1383,1991-08-07,104-09,37.0567,130.6267,24.8757,23.1848,17.721,16.6343,13.744,13.1653,11.3456,10.2259,8.7862,6.6312,2.3282,1.2030672603521375,0.9597,0.5168
1384,1998-08-22,104-09,37.0567,130.6267,24.3707,24.0741,18.8445,16.5542,14.0856,14.0856,9.9252,9.007,3.8073,3.8073,2.3048,0.9353826155946142,0.8576,0.7031
1385,1975-08-12,104-09,37.0567,130.6267,23.2089,23.2089,18.4849,14.0387,14.0387,13.6277,13.6277,11.508,9.5899,6.1351,1.4225,1.6183562909671947,0.939,0.632
1386,1991-08-07,104-09,37.0567,130.6267,24.6216,23.3369,17.328,16.0064,13.1223,13.1223,11.5033,8.4174,8.4174,6.8264,2.9489,1.2901443120067988,1.0602,0.8377
1387,1971-08-09,104-09,37.0567,130.6267,22.5148,21.7185,21.3212,12.7296,12.7296,11.9563,11.2522,10.5053,10.5053,8.0448,3.3226,1.2054148560396374,1.0754,0.9763
1388,1995-08-10,104-09,37.0567,130.6267,23.7946,22.0019,20.9063,15.6464,14.1513,13.4414,9.9051,9.9051,8.061,8.061,1.6814,1.5748590121242714,0.8688,0.7191
1389,2002-08-17,104-09,37.0567,130.6267,24.1228,22.1223,17.5007,17.5007,12.7884,12.7884,12.7884,11.7902,9.2915,7.7088,5.4039,1.399672766280584,0.9648,0.6283
1390,2011-08-28,104-09,37.0567,130.6267,22.8898,21.4837,20.0364,16.2389,15.4118,12.6924,12.6924,8.9241,8.9241,4.8341,2.1291,1.3868113798885093,1.0746,0.7292
1391,1992-08-28,104-09,37.0567,130.6267,24.2483,22.2804,17.6639,17.6639,15.6794,13.8216,9.2377,9.2377,8.5534,1.7451,1.4484,1.2735600802191553,0.8194,0.7648
1392,1992-08-28,104-09,37.0567,130.6267,24.9313,24.9313,23.252,18.585,15.3221,13.5087,13.5087,11.2296,9.0877,7.6719,1.9321,1.1530251940285692,1.0603,0.4872
1393,1978-08-12,104-09,37.0567,130.6267,23.4927,23.4927,20.0125,16.0011,16.0011,14.3237,10.0384,10.0384,10.0384,8.1471,1.7696,1.2140572950734478,0.6008,0.5745
1394,2011-08-28,104-09,37.0567,130.6267,25.2716,20.7962,19.5721,13.4472,13.4472,13.4472,10.3733,10.3733,9.1141,7.5092,2.7686,1.4150537481055745,1.102,0.9396
1395,2002-08-17,104-09,37.0567,130.6267,24.7401,20.9846,20.9846,16.3055,16.2247,11.4709,11.4709,10.5644,8.9348,5.6477,1.6816,1.3902971007164822,0.6764,0.4798
1396,1973-08-25,104-09,37.0567,130.6267,22.0388,20.3928,19.5233,14.3263,14.3263,12.9471,9.6595,9.6595,9.6595,7.9625,2.9484,1.3035304043927494,0.8224,0.6131
1397,1995-08-10,104-09,37.0567,130.6267,21.0394,21.0394,20.417,14.2921,13.1132,13.1132,8.6411,8.6411,8.6411,8.6411,1.9201,1.5043644652421118,0.4553,0.6111
1398,1995-08-10,104-09,37.0567,130.6267,24.4372,22.4937,16.8061,15.2127,15.2127,12.1304,9.5211,8.9152,7.8673,7.8673,1.3465,1.1228823946586828,0.6695,0.6345
1399,2008-08-11,104-09,37.0567,130.6267,26.5403,23.6643,22.0508,14.8597,13.0283,12.5868,9.0179,8.8185,1.9557,1.9557,1.7337,1.3873118687146064,0.7038,0.6333
1400,2004-08-13,104-09,37.0567,130.6267,26.3121,23.0872,20.5699,15.371,15.371,14.8802,11.892,9.4592,4.2188,3.6806,1.9096,1.0969933764083737,0.56,0.39
1401,1992-08-28,104-09,37.0567,130.6267,24.2618,23.9946,21.6603,17.6351,15.2386,12.109,12.109,11.6653,8.6814,8.3326,2.8333,1.3237905205268454,0.6376,0.6521
1402,1978-08-12,104-09,37.0567,130.6267,23.94,23.6754,17.4236,16.3282,16.3282,13.0004,11.0295,10.6256,8.0015,5.1011,2.2099,1.3141475883665439,0.6943,0.5637
1403,1978-08-12,104-09,37.0567,130.6267,23.8146,23.4396,18.4692,16.7738,14.1821,14.1821,11.6753,11.5677,9.4425,8.2333,2.7058,1.3765145557978296,0.6367,0.5289
1404,1973-08-25,104-09,37.0567,130.6267,26.1691,23.224,20.8806,17.2135,13.4682,13.4682,11.736,9.7828,8.454,8.454,3.5228,1.4908809441748019,0.7965,0.5403
1405,1978-08-12,104-09,37.0567,130.6267,21.8693,21.8693,21.8693,18.2471,14.3174,14.3174,11.2855,8.2113,8.2113,7.7383,1.7812,1.547872549804324,0.8626,0.6635
1406,1981-08-08,104-09,37.0567,130.6267,22.8051,22.7308,15.8072,15.8072,10.6334,10.6334,9.4907,9.4416,8.2865,7.548,1.6507,1.1810853217323007,0.6188,0.6286
1407,1993-08-17,104-09,37.0567,130.6267,23.5527,21.5462,15.4898,15.2213,11.231,5.2108,3.24,3.24,2.322,1.6218,0.91,1.1032524540634823,0.6257,0.6477
1408,2008-08-11,104-09,37.0567,130.6267,24.4372,23.1072,18.2202,16.7774,14.589,12.9305,11.5122,9.6782,7.2916,6.5783,0.9499,1.470087218772853,0.5478,0.6879
1409,1977-08-12,104-09,37.0567,130.6267,25.2455,24.1666,19.4868,16.3691,16.0717,12.2219,7.9813,7.9813,7.9813,2.1473,2.1473,1.410201194609682,0.7813,0.5096
1410,1976-08-10,104-09,37.0567,130.6267,24.5766,21.9212,18.8371,15.8357,14.4625,12.7336,9.9417,9.9417,8.7926,7.012,2.738,1.8303423967302046,0.7817,0.7495
1411,1998-08-22,104-09,37.0567,130.6267,24.2139,22.376,19.9091,15.0531,15.0531,11.0385,10.7801,10.7801,3.455,2.2093,1.3177,1.0432336528771713,0.7044,0.4733
1412,2011-08-28,104-09,37.0567,130.6267,20.9302,20.9302,19.9386,15.6633,15.6633,13.2032,11.4969,7.6827,7.6827,7.6827,1.7426,0.8359341898889336,0.8658,0.7058
1413,1971-08-09,104-09,37.0567,130.6267,24.9956,23.1085,18.9682,14.6675,14.6675,12.2714,12.1382,11.2734,8.4409,8.4409,3.4438,1.7709965937687278,1.0608,0.6082
1414,1998-08-22,104-09,37.0567,130.6267,25.3265,25.3265,20.6317,15.5007,13.4108,12.1707,11.4267,10.9095,2.7511,1.5591,1.5591,0.8797379040445016,0.5014,0.5244
1415,1978-08-12,104-09,37.0567,130.6267,24.8189,23.8585,21.6226,19.3349,15.6165,14.1769,11.8012,8.7065,8.7065,5.7866,3.049,1.6601131144940864,0.7259,0.5158
1416,1999-08-29,104-09,37.0567,130.6267,23.4502,23.4502,20.8112,15.8359,15.8359,13.6097,13.6097,11.1561,9.4636,5.7064,3.2404,1.625517369417922,0.8794,0.5382
1417,1995-08-10,104-09,37.0567,130.6267,22.5371,20.1021,16.9422,15.7774,14.1861,11.0579,8.601,8.601,7.3687,7.3687,2.7625,1.0320911310571699,0.6671,0.7681
1418,2011-08-28,104-09,37.0567,130.6267,23.0154,21.9972,19.8782,15.0393,14.3514,14.184,12.1516,10.5199,10.5199,6.7445,2.2382,1.394757046260486,0.8472,0.7004
1419,1995-08-10,104-09,37.0567,130.6267,26.0999,24.4587,17.6585,14.9936,12.2635,12.2635,10.952,10.4999,8.9398,8.7382,2.0169,1.2326461453969013,0.8751,0.6677
1420,1979-08-10,104-09,37.0567,130.6267,22.8429,20.8015,17.2623,15.0581,12.5417,12.5417,9.796,9.796,8.8151,3.1957,2.2242,1.5452726148088933,0.9014,0.771
1421,1979-08-10,104-09,37.0567,130.6267,23.0676,23.0676,20.9404,15.5494,15.534,13.4456,10.2479,10.2479,8.4687,7.8979,1.7372,1.4992528609116382,0.8355,0.6389
1422,1977-08-12,104-09,37.0567,130.6267,24.518,24.518,21.372,15.6801,15.0363,13.6011,8.1607,8.1607,8.1607,7.0751,1.9259,1.0669193768241836,0.6452,0.4772
1423,1995-08-10,104-09,37.0567,130.6267,22.5677,19.8238,19.0326,15.8074,12.3327,12.3327,6.257,6.257,6.257,6.257,2.5119,1.401900681587289,0.6751,0.709
1424,1995-08-10,104-09,37.0567,130.6267,21.5429,21.5429,18.2024,14.3865,13.754,12.3416,12.3416,10.0642,9.9069,6.76,2.0749,1.5913331566852356,0.9094,0.5409
1425,1995-08-10,104-09,37.0567,130.6267,22.7062,21.5649,15.4574,13.5354,13.5354,13.3967,9.4987,8.0306,2.7596,2.7596,1.7802,1.4443687817879614,0.7303,0.5953
