,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1669,1990-08-08,105-09,37.5533,130.625,25.7669,25.3921,20.8021,15.1375,15.1375,15.1375,9.4901,9.4901,9.4901,8.1316,8.1316,3.1527,0.7765,0.7018158511012061
1670,1974-08-19,105-09,37.5533,130.625,25.4039,24.822,17.4286,15.5004,13.7871,12.7072,12.2561,9.155413490828193,9.155413490828193,2.7557,2.1569,1.5799,0.9291,0.6031714668768646
1671,2002-08-16,105-09,37.5533,130.625,24.0153,24.0153,21.4913,16.4513,15.5139,12.889,12.889,8.677685375447771,8.677685375447771,4.0178,1.8848,1.1637,0.8164,0.7324618082444817
1672,2002-08-16,105-09,37.5533,130.625,23.464,23.464,19.9586,14.3065,14.3065,13.159,11.668,11.668,10.75,2.0355,1.6916,0.975,0.6359,0.6292276094832069
1673,1973-08-26,105-09,37.5533,130.625,21.7536,21.7536,18.7874,16.5374,15.5501,12.3939,12.3939,12.3939,9.4182,9.4182,2.2404,1.8196,0.9689,0.7306189227363605
1674,1995-08-11,105-09,37.5533,130.625,22.1269,22.0766,18.0332,17.5885,15.0004,14.6636,13.7839,12.288433390297094,9.8211,2.2672,2.1468,1.0907,0.6293,0.5487395558326308
1675,2011-08-27,105-09,37.5533,130.625,24.8585,20.0555,19.8416,17.3188,13.8117,10.8152,10.8152,10.017190759852664,2.9774,2.9774,1.3792,1.149,0.7954,0.6070247310681549
1676,1977-08-11,105-09,37.5533,130.625,24.5407,23.2077,15.5416,15.5416,14.7791,13.6828,11.9748,10.792761049982525,8.8928,4.367,1.5528,1.1393,0.7628,0.7050062339769704
1677,1976-08-11,105-09,37.5533,130.625,20.6268,20.6268,15.1939,15.1939,14.9584,14.1017,11.0527,10.226793316241274,9.7687,6.0473,1.6466,1.3318,0.7977,0.5787436512681674
1678,2002-08-16,105-09,37.5533,130.625,22.6559,19.0204,19.0204,16.5556,15.5118,13.0803,11.8944,10.715587768270353,9.2187,3.6749,2.041,1.4768,0.8376,0.5703650309154098
1679,1976-08-11,105-09,37.5533,130.625,24.4719,22.9656,17.906,15.978,15.3213,14.4019,11.1524,7.723478833938729,7.723478833938729,3.2214,1.6078,1.7202,0.8306,0.6563230745488072
1680,1977-08-11,105-09,37.5533,130.625,22.3506,21.722,20.6137,17.7018,15.0939,13.7476,11.8687,7.753137073758878,7.753137073758878,3.8419,2.4057,1.5053,0.8482,0.5075906978461734
1681,1976-08-11,105-09,37.5533,130.625,23.9024,23.9024,22.2484,17.8176,15.0568,13.5991,10.0063,4.684281211042368,4.684281211042368,2.8908,1.4993,1.5498,0.8246,0.6144124091864239
1682,1998-08-22,105-09,37.5533,130.625,23.4355,23.4355,20.2781,16.7934,16.6,14.0687,12.3471,10.986686760890848,10.2261,3.0511,1.9523,1.5326,0.6534,0.7371391467526499
1683,1998-08-22,105-09,37.5533,130.625,22.1862,22.1862,20.3218,17.1419,14.7581,14.5885,12.1627,12.030607898659174,9.4825,4.9409,1.56,1.2024,0.7973,0.5488759734017061
1684,1991-08-06,105-09,37.5533,130.625,22.2548,22.1287,17.9292,16.7486,13.6805,13.6805,10.5927,8.98761163339564,8.98761163339564,2.7263,2.2441,1.2428,1.0421,0.4933003473175104
1685,1974-08-19,105-09,37.5533,130.625,24.1629,21.6546,17.1917,15.488,12.7612,12.2397,10.481,7.2322360380943485,7.2322360380943485,3.814,1.461,1.3964,0.8688,0.5404837592683368
1686,1979-08-10,105-09,37.5533,130.625,24.7328,23.5816,16.5461,15.6314,15.6314,13.7764,11.6406,9.606035390782628,8.9877,8.9877,1.5358,1.3454,1.025,0.7012218054601614
1687,1999-08-28,105-09,37.5533,130.625,23.5774,23.5774,19.3746,16.6377,15.8659,14.4269,12.7208,9.268734253947986,4.8265,2.3742,1.7666,1.2052,0.55,0.5985802394657386
1688,1978-08-10,105-09,37.5533,130.625,23.7305,23.4538,17.9278,17.2645,15.4949,12.3495,11.4222,11.4222,10.3291,10.3291,8.0541,1.4453,0.8465,0.7818842265913674
1689,2011-08-27,105-09,37.5533,130.625,22.9779,22.9779,18.7882,18.1562,15.5648,13.7205,9.5487,9.5487,1.9405,1.9405,1.5397,1.3972,0.7537,0.5682491016767115
1690,1973-08-26,105-09,37.5533,130.625,23.2266,23.2266,16.7759,16.5426,14.8017,13.2548,12.4818,10.703574623277099,9.2914,8.5662,7.7891,1.3823,0.9772,0.7416388122995257
1691,1979-08-10,105-09,37.5533,130.625,25.7494,23.6415,21.6313,18.4629,15.547,12.8484,12.8484,10.358073136417651,10.358073136417651,7.536,6.6394,1.3897,1.0167,0.7174394730821881
1692,1994-08-18,105-09,37.5533,130.625,23.4601,23.4601,23.1258,16.0196,15.2315,12.0566,10.1054,5.91396759045351,3.7538,2.6199,1.628,1.0372,0.8527,0.708437683008983
1693,1975-08-11,105-09,37.5533,130.625,22.5164,22.5164,19.551,16.9901,15.99,15.379,12.5033,9.330133135728795,9.330133135728795,4.2755,1.582,1.9875,0.9125,0.6051384496947705
1694,1976-08-11,105-09,37.5533,130.625,25.7614,24.0649,21.5908,19.89,15.7316,15.7316,11.4167,9.21712026623904,8.6569,5.4585,1.875,1.3687,0.8079,0.5962115653732912
1695,1980-08-12,105-09,37.5533,130.625,21.3551,21.3551,20.7927,16.5539,14.7005,14.7005,10.6366,8.237754749727273,4.4306,2.7619,1.6682,1.1107,0.702,0.684806728317074
1696,1996-08-05,105-09,37.5533,130.625,23.2522,21.0916,17.6977,16.0364,13.2029,11.6032,8.6742,5.031205065451013,4.526,4.4481,1.9328,1.0902,0.7071,0.49147879288876073
1697,2011-08-27,105-09,37.5533,130.625,25.1466,24.0539,19.6127,16.052,14.8719,13.8617,12.0476,8.3342458716386,3.7354,3.4116,1.2576,1.7239,0.8699,0.701376014551337
1698,1974-08-19,105-09,37.5533,130.625,24.1318,22.2286,15.3814,14.9374,12.6244,12.6244,8.6565,8.6565,8.6565,5.7069,2.4172,3.4631,0.9113,0.8855050113075713
1699,1999-08-28,105-09,37.5533,130.625,24.0657,22.0784,17.9568,16.8433,15.2856,14.8099,11.9783,8.170597222978428,3.3253,2.8533,1.2249,1.7609,0.55,0.63809709677366
1700,2011-08-27,105-09,37.5533,130.625,24.4475,24.3094,20.588,15.5173,15.5173,12.2585,5.6493,5.6493,3.2306,3.2306,1.866,1.1558,0.7158,0.7612999695314548
1701,2007-08-18,105-09,37.5533,130.625,22.8143,22.8143,22.8143,17.9392,14.4496,13.2579,10.1516,9.840195529398901,3.6733,3.2222,0.8,1.3351,0.5971,0.6998097845873984
1702,1977-08-11,105-09,37.5533,130.625,25.0252,22.1398,20.613,14.5978,14.5978,14.0503,9.7037,9.7037,9.7037,4.0265,2.217,1.5364,1.0328,0.5081280796124577
1703,2002-08-16,105-09,37.5533,130.625,22.1388,22.1388,20.5771,16.8118,14.9869,12.6763,12.5047,5.501592538485313,3.2751,3.2751,1.2388,1.449,0.6945,0.6216333821349652
1704,1998-08-22,105-09,37.5533,130.625,25.5371,25.5371,20.6783,17.8836,15.1776,14.6391,13.1234,6.0737570485443,6.0737570485443,1.9037,1.2966,1.2107,0.801,0.6984899941298844
1705,1999-08-28,105-09,37.5533,130.625,23.83,23.7179,20.1242,16.7748,13.9273,13.9273,11.9185,9.424279832432244,4.0395,2.2887,1.661,1.1681,0.7899,0.5819447239211631
1706,2002-08-16,105-09,37.5533,130.625,24.1011,21.7285,15.2472,15.1385,15.1385,13.5806,12.6298,7.9354705817379125,7.9354705817379125,2.3733,2.2477,0.8607,0.7909,0.5849139434590099
1707,1974-08-19,105-09,37.5533,130.625,24.0154,22.3181,17.8813,14.8384,14.8218,10.2477,10.2477,7.918492294665979,7.918492294665979,3.6233,2.2719,1.3151,0.8872,0.6352772621210714
1708,1993-08-18,105-09,37.5533,130.625,24.3969,22.3196,18.0933,15.4163,14.2878,11.5468,9.2381,5.085770661738927,2.2786,2.2786,1.936,1.3888,0.8571,0.606618712421221
1709,1978-08-10,105-09,37.5533,130.625,23.3265,23.3265,17.1083,17.1083,16.6,12.5171,11.0317,11.0317,10.2456,8.5527,5.4692,1.4158,0.9774,0.5606697626842618
1710,1976-08-11,105-09,37.5533,130.625,21.781,21.781,17.3284,16.8369,15.2817,14.2368,11.7057,9.099564847603709,9.099564847603709,3.0126,2.1957,1.3872,0.751,0.6330543251585339
1711,1980-08-12,105-09,37.5533,130.625,24.4373,24.0181,17.8073,13.652,13.652,13.652,10.166,10.166,6.061,2.1285,1.8299,1.0073,0.7857,0.6913778034541097
1712,2004-08-12,105-09,37.5533,130.625,25.509,24.1759,24.1759,18.2474,14.1656,12.2675,9.1145,3.8891979979924542,3.8891979979924542,2.6474,1.4535,1.2352,0.9529,0.7610057156157373
1713,1998-08-22,105-09,37.5533,130.625,24.8633,24.8633,22.5449,17.6185,15.4862,13.381,11.6914,9.294802207038419,9.294802207038419,1.3,1.3,1.3241,0.7274,0.6880503908404513
1714,1999-08-28,105-09,37.5533,130.625,22.9778,22.9778,22.9778,17.5431,15.2777,14.7099,10.8955,6.845537511875264,4.429,3.7472,1.2122,1.1364,0.6508,0.6658871507603632
1715,1995-08-11,105-09,37.5533,130.625,24.0933,23.414,18.2216,16.8458,14.9246,13.5127,10.8792,10.8792,10.2218,3.7444,1.5919,0.8771,0.7916,0.6388660178733312
1716,2002-08-16,105-09,37.5533,130.625,25.0346,24.2859,19.2865,15.2428,14.884,13.2662,11.3865,10.575777292127437,9.0905,4.1298,1.2164,1.0483,0.796,0.7805828783290311
1717,2003-08-12,105-09,37.5533,130.625,23.6046,23.5947,19.5091,14.898,14.898,14.4086,8.8446,7.330239896820409,4.0224,2.6036,0.8,1.0079,0.723,0.41
1718,1979-08-10,105-09,37.5533,130.625,23.7464,22.8041,17.9593,16.7562,14.3104,12.6766,12.5895,9.871135613312235,9.0866,9.0866,8.1995,1.5865,0.8383,0.4797868070892118
1719,1995-08-11,105-09,37.5533,130.625,24.0029,20.7973,18.671,15.7149,14.6447,12.6878,12.1769,8.687452742517971,8.687452742517971,2.279,2.0083,1.6163,0.7942,0.7297837674796671
1720,2007-08-18,105-09,37.5533,130.625,23.1012,23.1012,19.2964,15.6264,14.0533,13.1267,12.2815,10.771784711982974,2.8889,2.8889,1.9749,0.8547,0.6418,0.6182180894180472
1721,2001-08-22,105-09,37.5533,130.625,22.8509,22.8509,17.2676,16.7419,15.3496,13.3745,12.7571,11.361927494158678,8.7749,3.7006,1.401,1.5749,0.6912,0.5304324988240549
1722,2004-08-12,105-09,37.5533,130.625,24.3188,22.4342,22.4342,16.4528,14.9117,14.5844,9.3248,9.3248,4.5287,1.3,1.3,1.2282,0.9072,0.6454492829895061
1723,1974-08-19,105-09,37.5533,130.625,23.8695,23.8695,20.237,15.5674,13.5862,11.8126,10.8648,10.520472307140317,8.3073,2.3654,1.818,1.3419,0.7097,0.6281977297957553
1724,1999-08-28,105-09,37.5533,130.625,22.7517,22.7517,20.3736,18.2286,14.5819,13.162,9.656,9.656,4.1991,3.8633,2.5407,1.2119,0.7597,0.4887365458017995
1725,2004-08-12,105-09,37.5533,130.625,24.1505,24.1505,21.5264,16.7012,15.342,14.4149,12.5915,9.701092860927238,8.5105,2.7386,1.7795,1.1934,0.7974,0.6385096414281445
1726,1976-08-11,105-09,37.5533,130.625,24.3957,24.1662,18.3371,17.9009,12.7668,12.4959,12.4959,11.294835393787684,10.0557,3.3308,1.8654,1.5829,0.6105,0.7765901722009055
1727,1999-08-28,105-09,37.5533,130.625,23.3545,22.8845,15.764,15.764,15.5863,13.9626,11.8848,7.136710922897558,7.136710922897558,3.459,1.6224,0.76,0.8384,0.5839042972514781
1728,1977-08-11,105-09,37.5533,130.625,21.4492,21.2264,21.1593,17.0714,14.2941,13.9215,11.92,7.998036459366612,7.998036459366612,1.3308,1.3308,1.6669,0.9398,0.5925893811111931
1729,1980-08-12,105-09,37.5533,130.625,24.0846,23.0142,20.4669,14.6337,14.5734,12.8347,11.252,6.740794413607803,6.740794413607803,2.1661,1.8983,1.0576,0.8668,0.4998643879975104
1730,1977-08-11,105-09,37.5533,130.625,24.158,21.9821,18.5076,18.5076,14.6686,13.8683,12.3559,8.847465960725211,8.847465960725211,3.394,1.9176,1.4,0.9117,0.6164432075633289
1731,1992-08-25,105-09,37.5533,130.625,24.4968,24.4968,20.9492,16.9055,15.6608,13.6748,11.3756,8.625306429274307,8.625306429274307,6.8308,1.5007,1.6459,0.9649,0.7231304437255633
1732,1977-08-11,105-09,37.5533,130.625,25.6408,25.6408,19.0085,16.3584,14.4432,13.2788,13.2788,11.414399282935175,9.4924,8.8455,5.0539,1.7168,0.8124,0.6820156793211725
1733,2007-08-18,105-09,37.5533,130.625,24.5685,21.7761,17.1133,17.1133,13.1003,13.1003,12.0494,7.130270271463747,3.386,1.575,1.575,1.2297,0.9536,0.7069756519752967
1734,1990-08-08,105-09,37.5533,130.625,24.8024,24.8024,21.1067,15.9372,14.4663,12.9907,11.2037,9.485401033393483,9.485401033393483,9.485401033393483,5.0106,2.8196,1.5353,0.630015993866986
1735,1999-08-28,105-09,37.5533,130.625,23.8447,23.8447,21.4123,18.2886,14.7879,13.7251,12.1138,7.490159245941474,4.084,3.5073,0.8,1.3461,0.8171,0.554781290212025
1736,1999-08-28,105-09,37.5533,130.625,24.8678,24.8255,21.5648,17.2877,16.6,15.4133,10.3539,10.3539,3.6946,3.6946,1.8833,0.76,0.813,0.4437805080954874
1737,2011-08-27,105-09,37.5533,130.625,25.7115,21.8567,18.355,15.5569,15.3438,13.1919,10.254,7.095480658293056,7.095480658293056,1.8333,1.8333,1.6265,0.7545,0.6159360214211566
1738,1974-08-19,105-09,37.5533,130.625,21.7532,21.7532,16.2537,15.9728,13.9793,13.6288,12.3307,6.3179580106824265,6.3179580106824265,3.6724,2.0111,1.4251,0.9201,0.6674407784351775
1739,1995-08-11,105-09,37.5533,130.625,25.6552,24.0496,21.6043,17.5084,14.1843,13.1139,11.0724,9.338115642099343,8.7168,3.9231,2.1047,1.0536,0.6575,0.6247599196786525
1740,1978-08-10,105-09,37.5533,130.625,22.3125,22.3125,21.256,14.2898,14.2898,14.2898,11.9974,9.41343915647974,9.41343915647974,1.964,1.1361,1.6251,0.8318,0.6527847222419145
1741,1974-08-19,105-09,37.5533,130.625,22.5116,22.5116,15.2052,14.6927,13.5662,12.2105,9.1343,9.1343,4.9962,2.6254,1.633,0.8737,0.8209,0.7640084280610121
1742,1976-08-11,105-09,37.5533,130.625,24.6272,20.5788,18.8733,15.9165,15.576,14.3706,12.3613,11.269796476205562,10.6349,2.5241,1.0728,1.0081,0.8743,0.549157206223951
1743,2002-08-16,105-09,37.5533,130.625,24.6651,23.296,14.9571,14.9571,14.9571,13.0724,10.936,9.859514398167276,9.859514398167276,3.2389,1.6077,1.2888,0.6243,0.7228310558826725
1744,1974-08-19,105-09,37.5533,130.625,23.9501,22.1393,19.3499,15.0713,15.0713,11.807,11.807,11.807,9.2177,2.2341,1.996,0.95,0.9646,0.6090492168820744
1745,2003-08-12,105-09,37.5533,130.625,22.4087,22.1447,17.4722,16.2446,16.0978,13.3624,11.7816,8.38889987494385,4.8983,3.2595,0.8501,0.76,0.7856,0.4881502623842664
1746,1999-08-28,105-09,37.5533,130.625,21.8568,21.8568,21.5998,16.2825,15.7137,14.0712,11.4772,4.28010195889149,3.577,2.6585,1.4761,1.4406,0.6274,0.6560110779474674
1747,1997-08-28,105-09,37.5533,130.625,25.3312,23.5052,18.0073,16.6449,15.2368,13.7127,9.0847,9.0847,2.9759,1.9735,1.1279,1.5283,0.9793,0.6771014571163876
1748,1976-08-11,105-09,37.5533,130.625,25.011,24.5743,16.4049,16.0504,15.105,13.8245,11.6521,11.6521,9.781,3.4227,1.5057,1.7809,0.7859,0.5337574363918025
1749,1994-08-18,105-09,37.5533,130.625,25.023,25.023,19.1513,15.8483,15.546,11.8018,8.6121,8.6121,3.3743,1.5523,1.5523,1.131,0.9279,0.7367195288007677
1750,1998-08-22,105-09,37.5533,130.625,25.0008,23.07,15.672,15.672,14.777,14.2572,10.9228,7.345712217121781,7.345712217121781,3.5663,1.3317,1.1248,0.7416,0.6478845856705929
1751,2004-08-12,105-09,37.5533,130.625,24.3822,24.3822,19.466,16.3542,13.3211,11.6088,10.0867,10.0867,10.0867,1.3,1.3,0.76,0.9184,0.46968059363956133
1752,2009-08-22,105-09,37.5533,130.625,21.1061,21.1061,20.2311,15.8829,15.8323,14.0999,13.8692,8.356256257532387,8.356256257532387,3.0048,1.3587,1.5189,0.8492,0.4164040377146675
1753,1978-08-10,105-09,37.5533,130.625,23.7416,21.2916,18.7742,16.9746,14.9593,10.7326,10.7326,10.28877908823302,10.0643,10.0643,1.3452,0.8742,0.9277,0.71014561143839
1754,1980-08-12,105-09,37.5533,130.625,20.7757,20.7757,20.7757,14.9159,14.2335,14.2335,10.5607,7.268160883567528,7.268160883567528,4.1268,1.5061,1.4365,0.6456,0.5936198642060134
1755,1999-08-28,105-09,37.5533,130.625,25.9122,25.7529,18.4267,15.7586,14.0459,14.0459,8.592,7.4528754566421,4.6483,2.2159,1.5743,1.2904,0.7506,0.6909313270803685
1756,2001-08-22,105-09,37.5533,130.625,25.727,25.6503,18.7553,17.0539,16.0834,13.5576,10.7561,9.586531694042934,9.1981,4.5275,1.5605,1.57,0.7444,0.6085466408307161
1757,1995-08-11,105-09,37.5533,130.625,22.1627,21.5529,17.2542,16.9621,15.7959,13.3897,11.3378,8.8575105085055,8.8575105085055,5.0409,1.5664,1.0542,0.6686,0.5990595206162932
1758,1993-08-18,105-09,37.5533,130.625,23.6196,22.045,16.7173,16.4884,16.1288,12.986,12.986,9.117989362047208,8.7274,3.3468,1.2539,1.2993,0.8607,0.7148150367254282
1759,1978-08-10,105-09,37.5533,130.625,22.1735,22.1735,19.655,18.5269,15.682,13.0606,12.2718,8.658672673937685,8.658672673937685,8.658672673937685,6.6568,2.9228,1.9688,0.6980830050809786
1760,1974-08-19,105-09,37.5533,130.625,25.9917,23.0279,20.5319,16.0263,13.967,13.8601,9.7627,9.7627,9.7627,9.7627,2.325,3.0943,0.9252,0.7017382834550749
1761,1974-08-19,105-09,37.5533,130.625,25.8766,22.8257,20.1297,15.2111,13.7203,10.2342,10.1806,8.41733100910394,8.41733100910394,2.6294,2.0775,0.8835,0.9039,0.8795214453874263
1762,1980-08-12,105-09,37.5533,130.625,25.6944,22.9237,20.3153,16.7216,15.756,13.7027,13.3313,7.522399074716644,4.1684,4.1684,1.6205,0.9579,0.7956,0.7150221812351945
1763,1974-08-19,105-09,37.5533,130.625,24.1706,24.1706,18.1732,14.285,13.7803,13.2006,10.5176,7.767828748296379,7.767828748296379,2.904,2.2192,1.4884,1.0167,0.6898600527586457
1764,1974-08-19,105-09,37.5533,130.625,26.0398,23.8774,20.8421,15.1819,13.4981,11.2546,10.3785,10.3785,10.3785,8.8012,5.5483,2.8992,0.8963,0.7498618849163474
1765,1978-08-10,105-09,37.5533,130.625,25.1637,20.5462,19.3591,16.8055,15.979,12.4985,11.5278,11.5278,9.8366,9.8366,7.2469,3.1341,0.9339,0.7280746031310732
1766,2004-08-12,105-09,37.5533,130.625,25.6604,25.6604,16.7874,16.7874,15.2156,13.8442,9.6161,6.707673438963256,6.707673438963256,5.1861,2.4556,1.1388,0.8018,0.738750751784931
1767,2004-08-12,105-09,37.5533,130.625,22.4042,22.4042,18.1993,15.6234,13.0466,12.5361,11.7755,5.552531934831725,5.552531934831725,2.4372,1.61,1.3454,1.0534,0.5636128890828827
1768,1980-08-12,105-09,37.5533,130.625,22.9076,20.0194,20.0194,17.0596,14.4276,12.7731,11.2007,10.647755861794455,5.2932,3.1585,2.112,0.8864,0.814,0.4583777910394652
1769,1977-08-11,105-09,37.5533,130.625,21.6371,21.3137,19.8531,15.8861,14.5058,13.6147,11.4777,11.311218096396841,10.4366,2.5025,2.156,1.7185,0.9178,0.5189354152412862
1770,1980-08-12,105-09,37.5533,130.625,23.2022,21.9673,15.9622,14.3296,14.3296,12.8935,10.8719,6.404531962719336,4.491,2.8063,1.9389,0.8221,0.8638,0.5619815501815968
1771,2001-08-22,105-09,37.5533,130.625,24.331,22.4979,17.3703,17.3703,16.0851,13.2611,10.6663,10.068983161891168,9.2221,2.3886,1.5725,1.3035,0.7755,0.5402313691128605
1772,2002-08-16,105-09,37.5533,130.625,22.0761,22.0761,18.4252,16.8296,13.7983,13.7983,11.4242,8.928797315468447,8.928797315468447,3.847,1.2466,1.3406,0.8823,0.4916778600574126
1773,2004-08-12,105-09,37.5533,130.625,26.147,21.8712,21.0502,16.4412,14.7992,12.9136,10.3474,10.3474,10.3223,3.5633,1.2874,1.5266,0.7845,0.905167286843899
1774,1980-08-12,105-09,37.5533,130.625,22.8445,22.8445,20.2903,15.3469,15.3469,12.423,12.423,12.423,3.4721,1.7672,1.643,0.9914,0.8356,0.7135039772400372
1775,2002-08-16,105-09,37.5533,130.625,24.4715,22.513,19.4115,16.5254,16.5254,13.3363,12.2642,11.407483336881896,10.5087,4.0335,2.0982,1.8933,0.7806,0.6290290157121025
1776,1980-08-12,105-09,37.5533,130.625,21.797,20.8559,20.8559,14.819,14.819,12.6473,9.8263,9.8263,4.4993,2.6897,1.4544,1.4347,0.6801,0.6208038952863771
1777,1995-08-11,105-09,37.5533,130.625,22.3361,22.3361,19.967,18.2559,14.6429,12.2552,12.2552,8.024895780736959,8.024895780736959,5.2419,1.3803,1.0968,0.7787,0.6707939205873105
1778,2007-08-18,105-09,37.5533,130.625,25.0964,24.7126,20.2155,15.8131,15.8131,14.3107,9.3898,6.34344451107277,3.7094,2.7521,2.0902,0.9743,0.7074,0.5165379274470349
1779,1990-08-08,105-09,37.5533,130.625,25.8304,24.4191,17.0876,16.6842,14.0634,13.1198,13.1198,9.798269568541873,8.732,8.732,7.4121,3.7933,0.8623,0.7130888453254827
1780,2004-08-12,105-09,37.5533,130.625,25.543,23.8927,20.6934,16.0202,16.0202,14.1998,13.6199,10.262760729151616,8.8637,1.4654,1.4654,1.5171,0.9026,0.5789561433667575
1781,2002-08-16,105-09,37.5533,130.625,22.3465,22.3465,17.5149,16.8382,15.4874,13.2433,10.6931,10.6931,10.451,2.7749,2.2359,1.3942,0.9768,0.5728333316160045
1782,1993-08-18,105-09,37.5533,130.625,24.4367,20.4335,19.3609,12.8124,12.8124,12.8124,11.3045,7.234840762860835,3.1959,3.1959,0.9982,1.0999,0.7531,0.5677074847457135
1783,1995-08-11,105-09,37.5533,130.625,23.2318,23.2318,18.865,15.0833,13.6773,13.6773,10.1803,8.286503508974272,8.286503508974272,3.2678,1.9782,1.4618,0.8954,0.6511254134050865
1784,1990-08-08,105-09,37.5533,130.625,28.13,24.9302,19.2737,14.9889,11.8675,11.7813,9.2363,7.603712095150653,7.603712095150653,7.4082,7.1322,2.7499,1.0496,0.7316398505857193
1785,2004-08-12,105-09,37.5533,130.625,27.0531,24.4151,22.8542,16.8917,13.7029,13.5362,6.8859,6.8859,6.8859,4.5328,2.2647,1.0752,0.7015,0.6854274596832709
1786,2007-08-18,105-09,37.5533,130.625,25.6005,23.7681,21.3195,16.7618,13.5959,13.5959,9.7426,6.8611792043908,3.919,3.4977,1.6039,0.9697,0.6207,0.5561600690065093
1787,1980-08-12,105-09,37.5533,130.625,24.6308,21.1397,18.2775,14.5383,13.7989,13.3196,12.4006,11.313319353529145,10.1498,1.3,1.3,1.103,0.744,0.6139700423393398
1788,1998-08-22,105-09,37.5533,130.625,24.3884,24.3884,22.8541,17.1018,14.8779,14.3062,14.3062,11.062313527736098,5.0581,4.4689,2.1123,0.8389,0.8004,0.5233190506614516
1789,1994-08-18,105-09,37.5533,130.625,23.4323,23.4323,21.3852,14.6516,13.5928,12.6836,8.2685,8.2685,3.2804,2.6381,1.2951,0.76,0.7639,0.6433383804481461
1790,2001-08-22,105-09,37.5533,130.625,24.2484,24.2484,19.1174,18.0458,16.0315,13.9001,12.2506,12.000398538924033,10.0574,1.9816,1.9816,0.76,0.814,0.5165036978486346
1791,1977-08-11,105-09,37.5533,130.625,23.0859,23.0859,18.0789,16.3243,15.1306,13.736,12.3708,10.320816322230016,9.1368,2.3669,1.8391,1.3094,1.0125,0.7557130917020789
1792,1980-08-12,105-09,37.5533,130.625,23.907,23.0773,19.9334,16.9379,14.1067,12.6179,11.7695,6.643189550652143,5.1864,3.7533,1.8027,0.76,0.7717,0.5002333477818232
1793,2003-08-12,105-09,37.5533,130.625,25.2886,22.8802,16.9049,16.9049,16.5218,13.9013,7.8384,6.039933467713958,4.5425,1.9648,1.9149,1.0754,0.8343,0.6542167640265752
1794,1999-08-28,105-09,37.5533,130.625,22.3348,22.3348,18.4589,18.4589,16.438,13.7408,10.6666,7.971996408144863,4.2743,1.3,1.3,0.76,0.8053,0.6098528153941862
1795,1993-08-18,105-09,37.5533,130.625,23.044,22.9329,17.4957,16.5491,14.1883,14.1883,8.7201,8.7201,5.2483,3.8903,1.7582,1.165,1.0263,0.513200251070583
1796,1990-08-08,105-09,37.5533,130.625,24.2791,24.2791,17.4153,17.0564,14.6391,14.3602,10.706,10.706,10.706,3.5254,1.6004,1.7036,1.1075,0.7677319918894975
1797,2004-08-12,105-09,37.5533,130.625,23.9506,23.3008,20.5868,18.2217,13.6849,12.0193,12.0193,5.803954456458451,5.803954456458451,2.4301,2.3514,1.2898,0.9052,0.9102304027757836
1798,2004-08-12,105-09,37.5533,130.625,23.7914,23.5707,20.0445,17.7392,15.4972,11.0781,11.0781,8.851218403827387,8.851218403827387,2.3744,2.3029,1.3053,0.7652,0.6427818957856981
