,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1712,1991-06-07,105-09,37.5533,130.625,17.6348,16.6124,15.5464,14.9232,11.852,10.1054,8.0644,8.0644,6.0283,3.6249,0.9151,1.4378,0.8667,0.4928
1713,1980-06-11,105-09,37.5533,130.625,19.2561,18.3229,14.8389,14.8389,9.5332,9.5332,8.6765,8.6765,6.3746,6.3746,2.0603,1.7169,0.8574,0.497
1714,1993-06-01,105-09,37.5533,130.625,16.692,16.692,14.7909,14.5613,13.9778,13.1684,8.4037,8.4037,8.4037,8.4037,1.8809,1.6261,0.7727,0.6271
1715,1973-06-17,105-09,37.5533,130.625,18.258,18.258,17.0219,15.4648,14.6802,12.4069,10.7866,8.5291,8.177,1.4499,1.1659,1.0175,0.6598,0.6525
1716,2003-06-12,105-09,37.5533,130.625,21.0761,16.8286,16.8286,16.7824,13.9645,11.4364,9.5915,8.9499,2.5362,2.1936,2.1936,1.4794,0.8197,0.4137
1717,1991-06-07,105-09,37.5533,130.625,17.5354,17.5354,15.8804,14.1002,9.301,9.301,9.301,9.301,8.8654,5.5591,2.5892,1.5558,0.932,0.6092
1718,1991-06-07,105-09,37.5533,130.625,17.2313,17.1578,15.3509,15.3509,13.9625,9.957,9.957,9.9218,2.8471,1.0344,1.0344,1.185,0.7368,0.4902
1719,1993-06-01,105-09,37.5533,130.625,17.8479,17.8479,17.1622,15.2927,12.8734,10.4904,10.4904,9.0196,9.0196,5.8371,2.4362,1.4099,0.7944,0.6819
1720,1989-06-24,105-09,37.5533,130.625,17.7494,17.7494,17.3191,15.8627,14.4575,13.4147,10.2155,9.512,7.74,4.5429,3.2418,1.1986,0.8043,0.5168
1721,1989-06-24,105-09,37.5533,130.625,18.9805,18.9805,16.5049,16.352,14.6895,13.2571,9.6547,9.6547,9.3316,7.2973,1.5685,1.1516,0.7807,0.7832
1722,1993-06-01,105-09,37.5533,130.625,19.4685,17.632,15.5487,15.5487,15.26,13.0076,9.7643,8.7011,8.7011,3.5745,2.5098,1.5235,0.8915,0.6746
1723,1975-06-15,105-09,37.5533,130.625,19.3448,18.1431,15.7435,15.7435,13.3523,11.7801,10.1868,9.3118,9.3118,8.6083,2.7182,1.7449,0.72,0.5382
1724,1989-06-24,105-09,37.5533,130.625,18.5787,18.3027,16.6173,15.4433,14.3146,11.4806,10.5184,8.7363,7.2712,2.9656,1.9397,1.3791,0.6305,0.4754
1725,2000-06-10,105-09,37.5533,130.625,18.6799,16.1043,15.3157,15.3157,8.3482,8.3482,8.3482,8.3482,7.9929,5.6755,2.2195,1.566,0.8914,0.5665
1726,1989-06-24,105-09,37.5533,130.625,19.6844,17.1247,15.904,15.4942,14.0775,12.0059,9.3116,9.2926,4.9821,2.1009,1.8092,1.1158,0.7252,0.5881
1727,1995-06-08,105-09,37.5533,130.625,16.914,16.914,16.914,16.2986,13.3684,10.7511,9.3969,8.5757,8.3036,6.3586,1.1725,1.4214,0.7346,0.4589
1728,1981-06-09,105-09,37.5533,130.625,18.7935,15.224,15.224,15.1607,8.9275,5.4888,5.4888,5.4888,5.4888,5.4888,2.574,1.742,0.801,0.4193
1729,2001-06-11,105-09,37.5533,130.625,16.2378,16.2378,16.2378,13.878,13.1027,12.3158,8.8617,2.681,2.5986,2.3333,0.712,0.9356,0.6774,0.6346
1730,2007-06-13,105-09,37.5533,130.625,19.6268,17.1239,17.1239,16.4831,14.6333,12.0374,9.2661,8.5509,8.5509,1.5231,1.5231,0.9408,0.735,0.6081
1731,1980-06-11,105-09,37.5533,130.625,17.2901,16.1661,16.1661,15.5202,9.1821,9.1821,9.1821,8.3415,8.3415,8.3415,3.0768,1.9298,0.9927,0.761
1732,2007-06-13,105-09,37.5533,130.625,18.7431,18.2774,16.1125,13.8788,13.8788,11.3836,11.3836,9.4789,2.6032,2.6032,1.3038,0.8755,0.8383,0.5279
1733,2002-06-05,105-09,37.5533,130.625,19.5703,17.6916,16.4319,16.0545,15.0817,11.8588,9.1747,8.0534,3.6049,1.6126,1.6126,1.6854,0.829,0.5135
1734,1979-06-15,105-09,37.5533,130.625,17.4467,17.4467,16.3101,16.3101,15.2218,10.7564,8.6491,8.5307,8.5307,3.5091,1.0907,1.2984,0.7582,0.6652
1735,1995-06-08,105-09,37.5533,130.625,18.3411,18.1943,17.9938,14.68,13.3733,11.0958,9.9405,8.2695,8.2695,6.6064,1.9081,1.0856,0.7606,0.6415
1736,1999-06-05,105-09,37.5533,130.625,17.3952,16.6764,15.2746,15.2746,8.3741,8.3741,8.3741,8.3741,3.1299,2.836,1.7879,1.4107,0.7495,0.423
1737,1997-06-11,105-09,37.5533,130.625,18.1742,17.8066,13.8951,13.8951,13.3722,11.0002,8.9826,8.4883,3.5151,3.3554,1.6131,1.3156,0.711,0.6025
1738,1994-06-24,105-09,37.5533,130.625,20.9961,18.0612,15.1739,15.1739,12.8321,12.8321,5.638,5.638,2.9969,2.9036,2.0355,0.9492,0.49,0.5279
1739,2002-06-05,105-09,37.5533,130.625,20.0318,17.4974,17.4974,16.6812,13.5419,10.8703,8.0401,8.0401,3.0288,2.9632,2.3028,1.2815,0.8488,0.6085
1740,1999-06-05,105-09,37.5533,130.625,16.9171,16.2047,15.4949,15.4109,12.7209,10.1608,9.2466,8.5364,3.6936,3.1019,2.1219,1.1753,0.8551,0.459
1741,1976-06-14,105-09,37.5533,130.625,18.4224,16.2939,16.2939,15.2192,13.4933,12.196,10.9696,7.9671,7.9671,6.8212,2.2362,1.322,0.9659,0.4982
1742,1994-06-24,105-09,37.5533,130.625,17.664,17.664,16.5158,15.2864,14.9283,12.7759,7.8073,7.5248,5.1964,3.1627,2.5712,1.0457,0.6298,0.4859
1743,1995-06-08,105-09,37.5533,130.625,17.7157,15.7127,15.7127,14.3104,13.0098,10.5928,8.7497,8.7497,7.5176,5.4552,2.2953,1.4059,0.7745,0.6248
1744,1995-06-08,105-09,37.5533,130.625,19.3768,17.0207,15.9748,15.2082,13.6373,10.1094,9.4998,9.4998,8.1158,6.4214,1.9707,1.4128,1.0282,0.7219
1745,1995-06-08,105-09,37.5533,130.625,17.4295,17.3941,15.8647,14.0331,14.0331,10.4616,10.4616,8.1241,7.8013,3.1608,1.9031,1.6939,0.8828,0.5437
1746,2004-06-13,105-09,37.5533,130.625,19.3664,15.3996,15.3996,15.3996,13.4309,12.2711,11.4698,10.257,8.0007,8.0007,1.5812,1.4189,0.902,0.5439
1747,1989-06-24,105-09,37.5533,130.625,18.1924,16.5618,16.5618,15.2238,13.4583,12.1286,10.8338,8.3438,4.9983,3.6746,1.4509,1.2495,0.7324,0.4875
1748,1981-06-09,105-09,37.5533,130.625,15.6066,15.6066,15.1012,13.4344,13.4344,11.5464,7.7316,7.7316,7.7316,7.6915,2.3386,1.7104,0.9407,0.6486
1749,1997-06-11,105-09,37.5533,130.625,15.9358,15.9358,15.9358,14.6245,13.5109,11.0506,10.1581,2.67,2.67,0.78,0.78,0.9531,0.7514,0.4368
1750,1997-06-11,105-09,37.5533,130.625,17.6253,17.6253,16.5886,16.5886,12.4266,11.7987,9.5836,3.8452,2.8456,1.1128,1.1128,1.5891,0.8133,0.5183
1751,2007-06-13,105-09,37.5533,130.625,16.6452,16.6452,15.8415,15.83,13.5863,12.6846,10.7222,9.7211,8.8379,4.154,2.0553,1.0825,0.8613,0.6175
1752,1991-06-07,105-09,37.5533,130.625,19.1729,17.4214,16.6993,14.8632,13.1684,10.5108,10.5108,8.6913,8.6913,5.8392,2.3086,1.0989,0.7595,0.716
1753,1989-06-24,105-09,37.5533,130.625,19.6427,19.6427,17.9909,15.7851,14.7287,13.6072,9.4363,9.4363,2.9978,2.0554,1.0904,1.039,0.8517,0.6187
1754,1994-06-24,105-09,37.5533,130.625,19.6656,18.1336,16.5045,15.535,13.4964,12.2637,4.0529,3.8668,2.7854,2.7854,1.1913,0.6,0.8054,0.6022
1755,2000-06-10,105-09,37.5533,130.625,17.8832,16.7131,16.1424,15.417,12.5301,12.3157,12.13,10.7196,10.3341,5.4067,2.5376,1.358,0.7116,0.5126
1756,1976-06-14,105-09,37.5533,130.625,17.8059,14.8771,14.8771,14.8771,13.8528,11.3285,10.1257,8.2493,8.2493,5.114,1.434,1.4385,0.8124,0.5523
1757,2007-06-13,105-09,37.5533,130.625,18.0616,18.0616,16.7046,16.2498,13.3237,10.979,10.3386,8.5476,5.1376,3.5306,1.2104,1.4124,0.8484,0.4446
1758,1979-06-15,105-09,37.5533,130.625,19.2734,17.7697,17.4018,16.7628,14.6725,11.3164,11.1802,8.3036,8.3036,8.3036,1.8417,1.5819,0.9377,0.4874
1759,1994-06-24,105-09,37.5533,130.625,19.3533,19.0786,16.7308,16.2354,13.7829,10.518,10.518,4.7302,2.6535,2.6535,1.6286,1.1357,0.7318,0.3847
1760,1978-06-09,105-09,37.5533,130.625,18.1072,16.5169,16.5169,15.8477,14.1913,11.193,8.975,8.975,8.975,6.7991,2.2044,1.8484,0.9343,0.5202
1761,2007-06-13,105-09,37.5533,130.625,19.0154,17.6394,17.6394,16.6374,13.0709,11.1234,11.1234,9.6345,8.7608,2.7826,1.3882,1.3636,0.9914,0.6845
1762,1978-06-09,105-09,37.5533,130.625,17.4544,17.4544,17.3961,15.759,14.3153,13.76,11.2668,10.0728,10.0728,6.7901,2.7365,1.7952,1.0173,0.7593
1763,1993-06-01,105-09,37.5533,130.625,19.7864,18.0787,15.1814,15.1814,12.2908,11.5982,11.2864,9.2918,8.178,8.178,2.822,1.3898,0.8066,0.8869
1764,1978-06-09,105-09,37.5533,130.625,18.7504,17.8486,17.2017,15.8906,13.439,11.5801,9.4174,9.4174,9.4174,6.1955,2.4907,1.2059,0.6662,0.5319
1765,2002-06-05,105-09,37.5533,130.625,17.8462,17.0839,16.9571,15.2155,14.0148,11.8541,11.3113,9.9035,4.2554,2.5853,1.4492,1.3309,0.8533,0.4178
1766,2007-06-13,105-09,37.5533,130.625,20.1342,18.2487,18.2487,16.0025,14.3991,12.784,10.3344,9.1342,9.1342,3.2231,2.7697,0.9909,0.8231,0.6064
1767,1980-06-11,105-09,37.5533,130.625,17.1791,15.9914,15.6886,15.3159,10.6555,10.6555,7.037,7.037,7.037,6.8246,1.1472,1.681,1.0104,0.6433
1768,2002-06-05,105-09,37.5533,130.625,18.946,18.946,15.8134,15.3054,14.6239,12.101,9.7739,9.0269,3.4073,1.995,1.995,1.314,1.024,0.4756
1769,2003-06-12,105-09,37.5533,130.625,18.9318,17.9034,15.6435,15.1735,13.8347,12.7659,10.3031,8.4833,3.1215,1.553,1.553,0.6428,0.8869,0.7845
1770,2011-06-12,105-09,37.5533,130.625,17.5201,17.5201,16.3234,15.1911,12.8161,12.8161,8.5553,8.5553,6.3497,1.5174,1.5174,1.6039,0.9585,0.5905
1771,1980-06-11,105-09,37.5533,130.625,18.0664,18.0664,14.6066,14.6066,8.5359,8.5359,8.5359,8.4816,8.4816,5.3999,2.9929,1.6225,0.9727,0.4787
1772,1976-06-14,105-09,37.5533,130.625,17.4314,17.4312,17.3864,15.0133,14.9449,10.2999,10.2999,8.7036,8.6084,5.318,1.0726,1.4763,0.7957,0.5465
1773,1995-06-08,105-09,37.5533,130.625,19.6934,18.987,17.3903,15.5488,13.3168,12.0932,11.506,9.499,9.499,3.8429,2.0864,1.2163,0.8191,0.6943
1774,1991-06-07,105-09,37.5533,130.625,18.7133,17.66,15.4845,14.8731,12.1098,10.3645,9.9725,8.5238,3.8643,2.8858,2.2193,1.0927,1.0704,0.5045
1775,1991-06-07,105-09,37.5533,130.625,18.8304,17.0719,16.5834,15.6998,12.7067,11.6844,8.9887,8.4367,3.6792,2.8125,1.0047,0.8162,1.0599,0.7456
1776,2007-06-13,105-09,37.5533,130.625,16.7258,16.7258,15.9785,15.4307,12.4774,12.0411,11.6018,7.7103,4.7853,1.9567,1.7005,1.2312,0.7784,0.369
1777,1993-06-01,105-09,37.5533,130.625,19.3972,18.7563,15.424,15.424,13.5565,12.2736,10.7504,9.4845,9.2586,7.1447,2.6196,1.2685,1.1022,0.5621
1778,1991-06-07,105-09,37.5533,130.625,18.3472,18.3472,16.8974,15.4844,12.8254,11.4164,8.6475,8.6475,2.7008,2.7008,2.1972,1.1049,0.6227,0.481
1779,1976-06-14,105-09,37.5533,130.625,18.2553,17.0126,16.8205,14.2574,14.2426,13.1168,9.8273,8.7625,8.7625,6.4845,2.0052,1.2293,0.8528,0.6522
1780,1989-06-24,105-09,37.5533,130.625,19.8255,16.8838,15.7904,14.4501,14.4501,11.8067,11.8067,8.6107,7.3216,3.975,1.6985,1.5955,0.7867,0.418
1781,1993-06-01,105-09,37.5533,130.625,19.1412,19.1412,16.1904,14.8939,13.3742,11.3894,11.3894,9.5795,9.5795,5.7978,2.3741,1.4555,0.8789,0.5875
1782,1976-06-14,105-09,37.5533,130.625,19.1171,16.2291,15.6675,15.6094,8.7281,8.7281,8.7281,8.7281,8.7281,5.2859,1.7465,1.7362,0.8853,0.6275
1783,1976-06-14,105-09,37.5533,130.625,19.8547,18.2713,16.1026,16.1026,13.7047,10.4529,10.0863,10.0395,7.8802,2.1434,1.6794,1.2182,0.6187,0.6204
1784,2007-06-13,105-09,37.5533,130.625,18.664,16.9682,16.9682,15.1288,13.8592,12.3439,11.567,8.8248,8.6125,4.1506,1.1809,1.3652,0.7887,0.5592
1785,1976-06-14,105-09,37.5533,130.625,16.6326,16.6326,15.8477,14.1983,8.4967,8.4967,8.4967,7.5565,7.5565,3.7612,1.9887,1.5955,0.6934,0.5355
1786,1979-06-15,105-09,37.5533,130.625,16.5535,16.5535,16.0643,15.5032,14.3859,10.6498,7.6856,7.6856,7.6856,3.909,1.8675,1.6235,0.8961,0.678
1787,2001-06-11,105-09,37.5533,130.625,19.2633,17.6851,17.6851,15.0223,14.1326,12.2118,5.1821,3.4441,2.1938,1.9909,1.7473,1.2897,0.7687,0.6794
1788,2007-06-13,105-09,37.5533,130.625,18.9229,18.492,16.7396,15.077,13.9271,12.7241,11.0378,8.858,8.858,2.355,1.4537,1.2478,0.751,0.5907
1789,1997-06-11,105-09,37.5533,130.625,17.3723,17.3723,17.0845,16.1224,13.011,11.8307,7.8782,3.3933,1.81,1.81,1.6949,0.7849,0.7431,0.5439
1790,1993-06-01,105-09,37.5533,130.625,19.7356,18.6998,17.1827,14.2584,12.6659,11.6808,11.6808,10.0138,10.0138,4.9754,2.2662,1.4373,1.0028,0.4908
1791,1989-06-24,105-09,37.5533,130.625,19.2299,18.9905,16.7606,15.7522,13.6789,12.0995,11.0173,9.4719,8.7978,1.5324,1.5324,1.0492,0.929,0.5405
1792,1999-06-05,105-09,37.5533,130.625,18.2562,16.2374,15.8776,14.2909,6.83,6.0673,6.0673,6.0673,3.9963,2.0927,1.5492,1.0675,0.7909,0.5914
1793,1996-06-10,105-09,37.5533,130.625,17.3322,17.3322,15.0972,14.9687,10.2637,4.5,4.5,4.5,2.8012,1.9421,1.9421,1.1783,0.8448,0.4575
1794,1996-06-10,105-09,37.5533,130.625,18.7359,15.7941,15.0084,15.0084,9.7504,6.7321,6.7321,3.5892,3.5892,3.5892,1.2749,0.7905,0.7966,0.5223
1795,2009-06-07,105-09,37.5533,130.625,18.4278,17.6746,15.5375,14.508,12.9425,12.9425,9.1866,9.1866,5.3938,5.3938,2.4323,1.4791,0.984,0.6995
1796,2000-06-10,105-09,37.5533,130.625,20.0398,18.1832,16.2554,13.6559,13.6559,12.4686,10.5559,9.786,8.7401,8.0711,1.806,1.7225,1.1452,0.535
1797,1997-06-11,105-09,37.5533,130.625,18.3168,16.279,16.279,14.2534,13.9481,10.3813,10.0662,2.67,1.81,1.3036,0.5964,0.9386,0.9476,0.5971
1798,1993-06-01,105-09,37.5533,130.625,19.2867,16.5922,16.1799,15.7269,14.6086,9.5789,9.5789,8.3822,8.3822,8.3822,1.7375,1.5189,0.626,0.6051
1799,1997-06-11,105-09,37.5533,130.625,17.7868,17.7868,15.5431,15.5431,14.4811,9.3364,8.9794,4.4167,4.4167,1.6318,1.6318,1.0578,0.6901,0.5362
1800,1980-06-11,105-09,37.5533,130.625,16.8107,16.3192,13.985,13.1415,8.1206,8.1206,8.1206,8.1206,8.1206,8.1206,1.0359,1.5673,0.9317,0.4433
1801,1997-06-11,105-09,37.5533,130.625,18.6718,17.5915,17.5915,14.6829,13.7951,10.76,9.8313,3.4046,3.4046,2.7235,1.6477,0.6523,0.7161,0.5228
1802,2000-06-10,105-09,37.5533,130.625,18.3834,16.8905,15.5354,15.4097,13.6066,10.2088,10.2088,10.2088,9.3411,7.8106,3.0089,1.3255,1.0109,0.6303
1803,2007-06-13,105-09,37.5533,130.625,16.5981,16.5981,15.4329,15.4329,12.4382,10.8803,8.7889,8.7889,5.461,0.9768,0.9768,0.8714,0.7037,0.5117
1804,1979-06-15,105-09,37.5533,130.625,17.6697,17.6697,17.5994,16.3935,14.2593,11.1396,10.5707,9.2468,7.1153,2.4835,2.4277,1.4021,0.6835,0.4744
1805,2010-06-20,105-09,37.5533,130.625,17.8323,17.8323,17.6671,15.3349,14.2648,11.0071,9.7364,2.995,2.995,2.5302,1.7513,1.312,0.8455,0.4329
1806,2002-06-05,105-09,37.5533,130.625,16.7959,16.7959,16.7959,16.2989,13.0914,13.0914,9.5563,9.5563,5.9074,2.6838,1.9779,1.2566,0.9299,0.5505
1807,2007-06-13,105-09,37.5533,130.625,19.7051,17.7611,15.5379,15.4204,12.6721,12.5446,7.515,7.515,4.1113,1.6277,1.4285,1.186,0.9936,0.5475
1808,2000-06-10,105-09,37.5533,130.625,17.7665,17.7277,16.5156,14.2644,14.0423,11.5772,9.7676,9.4596,9.0351,7.4571,2.8708,1.6606,0.9218,0.5325
1809,1996-06-10,105-09,37.5533,130.625,18.5883,16.8584,15.7849,15.152,10.1687,10.0051,10.0051,6.1614,1.81,1.6997,1.2562,0.7955,0.8166,0.5682
1810,1980-06-11,105-09,37.5533,130.625,16.5827,16.5827,13.8499,13.8499,10.0269,10.0269,8.9924,7.8326,7.259,6.195,1.4627,1.3925,0.7292,0.5527
1811,1976-06-14,105-09,37.5533,130.625,18.0463,17.4234,16.4678,15.2771,10.86,10.86,9.672,8.233,8.1629,2.8905,1.6049,1.3719,0.8102,0.5982
1812,2009-06-07,105-09,37.5533,130.625,18.0026,17.6579,15.5363,13.7947,11.9484,11.8403,9.7648,9.4144,9.4144,4.9672,3.1465,0.9537,0.8218,0.6029
1813,2007-06-13,105-09,37.5533,130.625,19.4856,18.4492,17.8288,15.2195,14.4328,12.2459,10.7812,8.4887,8.4887,3.3614,1.9129,1.0861,0.6569,0.5911
1814,2003-06-12,105-09,37.5533,130.625,18.1597,18.1597,16.376,16.376,12.554,10.8629,10.6746,9.0111,3.9196,1.942,1.1589,1.0431,0.6038,0.5902
1815,1993-06-01,105-09,37.5533,130.625,19.8304,16.9575,15.9713,15.7087,13.6348,11.1358,10.3477,9.5978,9.5978,4.8696,1.7375,1.9079,0.8743,0.5447
1816,1995-06-08,105-09,37.5533,130.625,20.7561,19.008,15.6946,14.8275,13.3408,11.0253,9.3241,9.3241,9.3241,5.2932,1.9309,1.1568,1.0847,0.5763
1817,1999-06-05,105-09,37.5533,130.625,19.6178,17.5853,17.5853,15.0651,11.8899,11.8899,9.8626,8.1027,7.4191,1.3523,1.3523,1.34,1.0795,0.5623
1818,1991-06-07,105-09,37.5533,130.625,17.8453,17.8453,12.9889,12.9889,10.3658,10.0316,9.4211,9.4211,4.7943,2.0425,2.0425,1.1242,0.9628,0.623
1819,1997-06-11,105-09,37.5533,130.625,17.9618,16.3845,15.0645,14.4039,12.9081,10.5916,10.331,3.2112,2.3758,1.9255,1.6935,1.6395,0.8278,0.623
1820,1976-06-14,105-09,37.5533,130.625,16.458,16.458,16.458,15.809,13.3313,12.2547,8.6672,8.6672,4.0593,4.0593,2.1388,1.4548,0.9105,0.3863
1821,1989-06-24,105-09,37.5533,130.625,19.174,19.0576,16.956,15.3213,14.6675,11.0162,9.8662,9.4316,5.1269,1.1282,1.1282,1.2331,0.9268,0.563
1822,1981-06-09,105-09,37.5533,130.625,18.2473,18.2473,15.2106,14.6526,7.4097,4.8844,4.8844,4.8844,4.8844,4.8844,1.4582,1.9903,1.0277,0.5966
1823,1980-06-11,105-09,37.5533,130.625,17.6562,17.0987,15.7866,15.1689,12.4485,11.1897,8.7831,8.7143,8.325,2.3515,2.3515,1.0724,0.7413,0.5009
1824,1991-06-07,105-09,37.5533,130.625,20.1221,17.3995,15.1798,15.1798,14.135,11.1461,8.8674,7.9327,4.0457,3.3266,2.7223,1.4524,0.8581,0.5778
1825,1993-06-01,105-09,37.5533,130.625,18.3536,18.3536,18.3536,14.2509,14.2509,11.0069,9.2403,9.2403,8.6415,3.7384,2.5141,1.0571,0.9995,0.5339
1826,1995-06-08,105-09,37.5533,130.625,17.3885,17.3885,15.9975,15.654,14.9457,12.226,10.8099,10.7092,10.7092,5.0525,2.2775,0.9395,0.8491,0.579
1827,1968-06-14,105-09,37.5533,130.625,18.2976,17.1411,15.6864,15.6864,12.5987,4.6854,4.6854,3.0033,3.0033,1.5645,1.5198,0.9933,0.7448,0.578
1828,2007-06-13,105-09,37.5533,130.625,20.1502,16.713,16.3092,16.3092,13.828,12.0522,9.553,9.553,7.7726,4.2251,2.8582,1.2311,0.8977,0.6749
1829,2000-06-10,105-09,37.5533,130.625,16.7366,16.7366,15.9226,15.2788,12.8618,11.9747,7.6835,7.6835,7.6835,6.9804,2.5751,1.8446,0.9508,0.6125
1830,2003-06-12,105-09,37.5533,130.625,17.736,16.7286,16.7286,15.6486,13.8142,11.811,9.5065,9.4251,6.7473,3.7973,2.0044,1.1389,0.683,0.5759
1831,2007-06-13,105-09,37.5533,130.625,19.9241,18.2607,16.5645,16.5645,14.7238,11.3134,9.7798,8.4137,8.4137,2.5306,2.5306,0.9203,0.9492,0.5499
1832,1991-06-07,105-09,37.5533,130.625,19.0761,16.6059,16.6059,15.5317,13.497,11.9338,10.4165,4.0817,4.0817,1.0676,1.0676,1.2555,0.588,0.6532
1833,1991-06-07,105-09,37.5533,130.625,21.6442,16.5692,15.0905,15.0905,14.0418,10.4351,9.0844,9.0844,9.0844,6.8678,2.4927,1.2381,0.7779,0.5363
1834,1991-06-07,105-09,37.5533,130.625,18.54,18.0994,16.066,16.066,13.1201,11.1836,10.5199,10.5199,3.1752,3.1752,2.4332,1.2633,0.7577,0.6163
1835,1995-06-08,105-09,37.5533,130.625,18.3807,16.628,16.628,14.7162,13.9274,11.2751,9.6996,9.6389,9.6389,8.6252,1.9897,1.6797,0.755,0.7083
1836,2003-06-12,105-09,37.5533,130.625,20.1783,18.7518,16.5248,15.8064,13.508,12.9391,10.2486,9.1619,3.9512,2.7212,1.425,1.5266,0.8479,0.4357
1837,1997-06-11,105-09,37.5533,130.625,17.2602,17.2602,14.8024,14.8024,11.3524,7.3262,4.0179,4.0179,3.7651,1.0782,1.0782,0.9463,0.7953,0.4929
1838,2003-06-12,105-09,37.5533,130.625,17.9632,17.9632,16.7681,16.3768,12.7725,11.7618,10.9909,9.8611,4.1556,2.0618,2.0618,1.5807,0.728,0.5268
1839,2000-06-10,105-09,37.5533,130.625,17.6432,17.2537,17.2294,14.6533,11.1569,9.8914,7.218,7.218,7.218,7.218,2.9197,1.6882,1.0703,0.5927
1840,2002-06-05,105-09,37.5533,130.625,20.3363,18.9662,17.1566,16.9,14.6659,12.5785,10.8632,8.8367,4.0665,2.1446,1.948,1.4692,0.8763,0.6435
1841,1991-06-07,105-09,37.5533,130.625,16.2692,16.2692,14.251,14.251,12.585,11.1311,9.3343,9.3343,6.6848,6.1363,1.8126,1.5334,0.8791,0.5778
1842,2003-06-12,105-09,37.5533,130.625,19.1189,18.655,18.655,15.7168,14.4558,12.2089,8.9785,8.82,2.4807,2.4807,1.9537,1.4378,0.7431,0.638
1843,2009-06-07,105-09,37.5533,130.625,18.4033,16.4287,16.4287,14.3936,6.83,6.83,6.83,6.83,6.83,6.83,2.9234,1.7906,0.7765,0.5369
1844,2007-06-13,105-09,37.5533,130.625,17.9087,17.8898,16.0977,14.8525,13.6508,11.3954,11.1214,11.1214,11.1214,7.3489,1.9041,1.4422,0.8831,0.5007
1845,1993-06-01,105-09,37.5533,130.625,18.5723,18.5723,17.0702,14.9985,13.5242,13.158,12.0341,11.2063,10.5969,7.0527,2.3694,1.8901,0.8849,0.6166
1846,1974-06-16,105-09,37.5533,130.625,17.1096,17.1096,17.1096,11.5281,6.83,6.7815,4.9294,2.9235,1.996,1.2935,1.2935,1.146,0.7453,0.5267
1847,1979-06-15,105-09,37.5533,130.625,17.5912,17.5912,17.5912,15.5132,13.4496,10.3221,8.5666,8.5666,6.2302,3.351,2.4874,1.2675,0.9359,0.6567
1848,1993-06-01,105-09,37.5533,130.625,17.2721,17.2721,17.0894,15.7786,13.8443,12.4906,9.3567,8.8914,8.8914,6.5107,2.8339,1.2942,0.9495,0.7185
1849,2007-06-13,105-09,37.5533,130.625,17.3982,17.3982,15.617,15.617,12.5824,12.5824,9.8619,8.9224,7.8757,3.9435,2.0314,1.1658,0.9579,0.4865
1850,1991-06-07,105-09,37.5533,130.625,18.1431,17.0651,15.0632,15.0632,14.5055,10.4689,10.4689,10.0926,4.3718,2.6667,1.9397,1.2845,0.9012,0.565
1851,1993-06-01,105-09,37.5533,130.625,19.0243,19.0243,15.8218,15.3548,14.7524,13.1917,10.8798,9.3481,9.2282,6.6299,3.0071,1.2914,0.9559,0.8088
1852,1997-06-11,105-09,37.5533,130.625,18.6505,17.4812,17.0588,16.0074,12.7739,6.1423,4.0076,4.0076,4.0076,2.1714,2.1714,1.1389,0.9211,0.4877
1853,1976-06-14,105-09,37.5533,130.625,16.9863,16.2508,16.2508,14.7904,9.6284,9.6284,9.1006,8.3126,7.2903,1.7412,1.7412,1.466,0.6795,0.5674
1854,1993-06-01,105-09,37.5533,130.625,17.5781,17.5781,17.5781,15.5521,13.93,13.1969,9.2302,8.8326,8.0585,8.0585,1.7334,1.1144,1.0635,0.7259
1855,2010-06-20,105-09,37.5533,130.625,16.4735,16.4735,15.6851,14.9546,13.0399,11.1457,9.8328,5.5951,4.5638,2.5806,1.6404,0.7726,0.9009,0.4491
1856,2009-06-07,105-09,37.5533,130.625,17.0536,17.0536,15.1556,15.1556,12.383,11.0769,10.2963,9.5534,9.5534,7.3331,2.4663,1.5063,0.7376,0.4169
1857,1997-06-11,105-09,37.5533,130.625,17.6094,15.1446,15.1446,14.1693,13.1377,7.5415,7.5415,4.3388,3.6189,2.8771,2.2542,0.6,0.6667,0.5038
1858,1991-06-07,105-09,37.5533,130.625,18.4661,17.8371,16.4619,14.8117,13.9393,11.9588,8.6418,8.6418,4.5236,3.0123,1.195,1.3781,0.8356,0.4093
1859,1989-06-24,105-09,37.5533,130.625,19.3212,17.6213,16.2141,14.2973,14.1022,11.5774,9.1131,9.1131,7.6497,2.8939,1.6647,1.5969,0.9353,0.5025
1860,1991-06-07,105-09,37.5533,130.625,18.4165,15.7699,14.9554,14.9229,11.6225,11.0391,10.8761,7.5354,5.7486,2.7397,1.3637,1.52,0.8176,0.6659
1861,2009-06-07,105-09,37.5533,130.625,18.4996,15.1056,15.1056,15.1056,13.4489,12.4771,9.6737,8.0121,8.0121,7.1375,1.7527,1.5137,0.9181,0.5644
1862,2007-06-13,105-09,37.5533,130.625,19.1719,18.9752,16.6015,15.7335,15.2116,12.5,9.5847,9.5847,9.5847,2.5978,2.391,1.3379,0.9394,0.6106
1863,1996-06-10,105-09,37.5533,130.625,15.2991,15.2991,15.2991,13.8336,10.8492,5.5392,5.5392,5.5392,1.81,1.81,1.81,1.2342,0.7307,0.5988
