,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
146,1967-10-19,105-10,37.5533,130.9317,20.7404,19.5383,19.5383,19.5383,16.1016,16.1016,13.7905,11.726331329819594,10.6792,2.8029,2.4003,1.7254,0.42,0.5217
147,1990-10-13,105-10,37.5533,130.9317,19.5704,19.5704,19.5704,19.5704,19.5704,16.8796,15.0094,5.411178508832679,5.411178508832679,3.4703,2.296,1.5706,0.6128,0.422
148,1967-10-19,105-10,37.5533,130.9317,20.1554,19.7755,19.7755,19.4986,19.4986,10.7247,10.1798,6.2727312990237465,6.2727312990237465,1.5026,1.4703,0.9379,0.5805,0.6515
149,1989-10-15,105-10,37.5533,130.9317,19.6907,19.6907,19.6349,19.6349,18.9861,16.8657,14.2109,10.74553675004386,10.1769,7.7775,1.7837,1.5295,0.7591,1.1823
150,1968-10-23,105-10,37.5533,130.9317,19.8983,19.8983,19.8983,19.8983,16.8117,13.0047,10.786,10.786,9.3886,7.7167,7.7167,1.582,1.1937,1.3792
151,2006-10-17,105-10,37.5533,130.9317,21.3602,21.1031,19.8043,19.8043,19.8043,17.1437,16.12,12.010645782662714,9.7313,1.2449,1.2449,1.2685,0.5257,0.4315
152,2011-10-08,105-10,37.5533,130.9317,20.3986,19.5921,19.5921,19.5921,15.6979,13.2072,12.3261,3.4743354050651,3.4743354050651,3.4602,1.0183,1.0588,0.71,0.4687
153,2003-10-16,105-10,37.5533,130.9317,20.7238,19.8845,19.8845,19.8845,15.4436,12.2403,12.2403,10.157659572525633,9.1783,7.9565,2.3656,1.3417,0.992,0.6643
154,1991-10-29,105-10,37.5533,130.9317,19.2444,19.2444,19.2444,19.2444,19.2444,17.6172,8.7782,8.7782,8.7782,4.0625,1.3318,1.8144,1.0819,0.5417
155,1990-10-13,105-10,37.5533,130.9317,19.7874,19.7874,19.7874,19.3904,19.1409,16.1346,8.476,5.356324834882911,3.0837,1.6518,1.6518,0.73,0.6966,0.4613
156,1992-10-16,105-10,37.5533,130.9317,19.9298,19.9298,19.9298,19.9298,19.9298,18.2938,9.9062,7.883883114871255,4.0805,2.2877,2.2877,0.73,1.0067,0.4226
157,1967-10-19,105-10,37.5533,130.9317,20.5095,20.3106,19.8131,19.8131,18.2501,13.082,12.3173,4.048439650470041,4.048439650470041,3.8192,1.5355,1.0175,0.6228,0.5371
158,2003-10-16,105-10,37.5533,130.9317,20.1506,19.7104,19.0376,19.0376,16.3418,14.184,8.0959,8.0959,8.0959,1.6491,1.6491,0.885,0.964,0.4378
159,1980-10-17,105-10,37.5533,130.9317,20.6829,19.2393,19.2393,19.2393,16.708,14.0345,10.9075,4.499518046512682,4.499518046512682,2.0683,2.0683,0.8601,0.42,0.643
160,2002-10-25,105-10,37.5533,130.9317,19.0544,18.1021,18.1021,18.1021,11.6539,11.6539,8.5301,5.827545664033963,3.8405,2.2423,1.1277,1.3395,0.42,0.3945
161,1967-10-19,105-10,37.5533,130.9317,19.328,18.221,18.221,18.221,18.221,13.0357,13.0357,12.073234341816175,9.0777,3.0795,2.1866,1.266,0.42,0.4559
162,1980-10-17,105-10,37.5533,130.9317,19.8327,19.0684,19.0684,18.76,18.76,14.2028,9.9633,6.53416920091535,6.53416920091535,2.0458,2.0458,1.1857,0.4456,0.4803
163,2006-10-17,105-10,37.5533,130.9317,20.8469,20.6476,20.6476,19.9079,19.9079,15.7081,13.665,13.387950495256227,9.8897,3.6515,1.4636,1.4405,1.1716,0.7633
164,1995-10-26,105-10,37.5533,130.9317,19.7973,19.7973,19.7973,19.7973,9.51,9.2005,5.2882,3.853829588700644,3.2588,2.0571,1.6189,0.8007,0.4832,0.4608
165,1969-10-14,105-10,37.5533,130.9317,20.4393,20.4393,19.4363,19.4363,16.6589,12.2389,11.7086,7.384722917623678,4.2522,2.1209,2.0457,1.0501,0.6094,0.6179
166,1992-10-16,105-10,37.5533,130.9317,20.7775,20.0288,20.0288,20.0288,17.2313,15.9999,14.0523,7.690380548325872,3.4439,2.6653,1.3678,1.2111,0.7314,0.4577
167,1969-10-14,105-10,37.5533,130.9317,20.1152,19.6442,19.6442,19.2859,17.0443,12.2424,8.7302,6.830297447339448,5.4226,1.252,1.252,1.2209,0.42,0.4082
168,2010-10-16,105-10,37.5533,130.9317,20.2497,20.2497,20.2497,20.0151,19.6046,13.3349,10.5236,7.571575391005041,3.3372,1.9877,1.2514,1.3451,0.5624,0.5394
169,1968-10-23,105-10,37.5533,130.9317,19.4256,19.4256,19.4256,19.4256,19.4256,15.1345,8.4428,8.4428,8.4428,8.4428,2.941,1.7112,1.1123,1.0998
170,1980-10-17,105-10,37.5533,130.9317,19.3778,19.3778,18.457,18.457,17.7714,14.9819,9.3163,6.301961203045222,3.1643,2.5038,2.3256,0.8088,0.42,0.721
171,1980-10-17,105-10,37.5533,130.9317,19.9488,19.5379,19.5379,19.152,15.1539,10.9577,7.8347,4.49214220779928,4.1961,1.22,1.22,1.0569,0.9907,0.43
172,1990-10-13,105-10,37.5533,130.9317,20.7083,20.5711,20.5549,20.5549,16.1984,9.8745,8.5422,6.029039272292287,1.7162,1.7162,1.2266,1.3399,0.9895,0.512
173,1967-10-19,105-10,37.5533,130.9317,19.2416,19.2416,19.2416,19.2416,19.2416,18.6539,16.0493,11.556577233796837,10.3466,2.2284,2.2284,1.1777,0.6344,0.438
174,2001-10-20,105-10,37.5533,130.9317,20.1709,19.7056,19.7056,19.7056,19.7056,16.9978,15.9915,13.17572478897943,12.56,4.0174,1.0739,1.1393,0.6274,0.5168
175,1990-10-13,105-10,37.5533,130.9317,20.0125,19.9089,19.6755,19.6755,16.9105,12.8796,11.9768,3.31677857849889,3.31677857849889,1.9376,1.453,1.1658,0.6213,0.6141
176,2003-10-16,105-10,37.5533,130.9317,20.9807,18.9465,18.9465,18.9338,18.9338,14.963,14.963,13.597238199620033,9.1792,2.8693,2.8693,1.4001,0.8909,0.431
177,2002-10-25,105-10,37.5533,130.9317,18.5716,18.5716,18.5716,18.5716,18.5716,14.3921,8.3489,6.164203502396225,2.7505,2.2524,1.3599,1.5585,0.7539,0.4929
178,1990-10-13,105-10,37.5533,130.9317,19.7753,19.7753,19.7753,19.1468,18.7387,12.1702,12.1702,5.4232999525848165,5.4232999525848165,2.6963,1.6358,1.1849,0.6796,0.4215
179,1993-10-21,105-10,37.5533,130.9317,18.7462,18.7462,17.6774,17.6774,17.6774,13.3622,9.7582,6.983392420234557,4.1736,1.9211,1.9211,0.9889,1.1478,0.4619
180,1969-10-14,105-10,37.5533,130.9317,19.4035,19.4035,18.8897,18.0726,18.0726,11.6119,10.7606,6.811008103029806,3.7657,1.22,1.22,1.2416,0.5957,0.5769
181,1969-10-14,105-10,37.5533,130.9317,20.4346,20.4346,19.6484,19.5175,18.9967,11.1475,11.1475,7.214210500373886,4.0629,3.0216,1.8747,0.73,0.4783,0.5534
182,2006-10-17,105-10,37.5533,130.9317,20.8506,20.6974,20.6974,20.3622,17.15,14.4075,11.1243,11.1243,9.5175,9.5175,2.7942,1.3894,0.7612,0.5454
183,1990-10-13,105-10,37.5533,130.9317,19.9316,19.9316,19.9316,19.7856,15.8687,15.8687,11.5029,7.858052276096277,5.2802,2.3164,0.92,0.9076,0.7012,0.5712
184,1992-10-16,105-10,37.5533,130.9317,20.5323,20.5323,20.5323,20.4556,17.6669,12.3463,8.7743,8.7743,8.3435,4.9058,1.9271,0.73,0.7077,0.4906
185,1991-10-29,105-10,37.5533,130.9317,19.9114,18.2646,18.2646,18.2646,18.2646,14.4793,9.5589,9.5589,9.5589,5.3165,3.583,1.5544,0.6924,0.5933
186,1990-10-13,105-10,37.5533,130.9317,20.59,20.0121,20.0121,19.4451,18.0323,12.0679,10.3838,3.9392650870580304,3.9392650870580304,2.21,1.4667,1.0627,0.6253,0.5229
187,1992-10-16,105-10,37.5533,130.9317,21.6274,21.6274,21.6274,21.4213,19.169,12.9586,6.8879,4.484312829681,2.764,2.6398,1.9885,1.3204,0.42,0.35
188,1992-10-16,105-10,37.5533,130.9317,20.7802,20.7802,20.7802,19.989,19.989,16.3999,11.3154,10.73738582657221,9.6386,3.6848,1.6261,1.0993,0.8507,0.35
189,2010-10-16,105-10,37.5533,130.9317,19.8521,19.5961,19.5961,19.3559,17.2655,14.2708,7.7496,1.98,1.98,1.98,1.98,0.73,0.5512,0.6774
190,1990-10-13,105-10,37.5533,130.9317,20.3475,19.8107,19.8107,19.8107,16.2111,14.5718,11.6202,4.862826027498564,3.0399,3.0399,2.1676,0.73,0.8097,0.6832
191,2011-10-08,105-10,37.5533,130.9317,20.6007,20.6007,20.6007,19.8432,15.1672,11.9175,5.1172,5.1172,4.5642,1.8642,1.5853,1.3877,0.439,0.4328
192,1981-10-08,105-10,37.5533,130.9317,19.0751,19.0751,19.0035,18.1975,11.06,11.06,8.7243,3.525181650206019,3.525181650206019,1.9751,1.789,0.889,0.7462,0.4271
193,1980-10-17,105-10,37.5533,130.9317,20.1236,18.404,18.404,18.404,16.0099,12.4196,8.4403,4.053360213319448,3.1336,2.1737,1.4146,0.73,0.8378,0.5934
194,1991-10-29,105-10,37.5533,130.9317,20.0282,19.566,19.566,19.3237,16.2581,12.6846,10.2607,10.2607,10.2607,3.2754,1.7754,1.9122,0.42,0.5562
195,1980-10-17,105-10,37.5533,130.9317,19.2994,19.2345,19.2345,18.9499,17.9303,15.6967,13.1974,3.481744833625755,3.481744833625755,1.6281,1.6281,1.3534,0.57,0.4237
196,1980-10-17,105-10,37.5533,130.9317,19.1113,19.1113,19.1113,19.1113,15.2608,13.0547,8.4464,3.0998652122964074,3.0998652122964074,2.5756,2.5284,0.8952,0.7678,0.35
197,1973-10-18,105-10,37.5533,130.9317,19.71,19.71,19.71,19.71,19.71,14.73,11.8778,11.8778,10.1613,8.406,2.5814,1.5754,1.4164,0.8597
198,1980-10-17,105-10,37.5533,130.9317,19.4763,19.4763,19.4763,19.4763,19.4763,17.3067,9.8956,4.121445278578268,3.6105,2.5384,1.0071,1.7782,0.5056,0.6199
199,1991-10-29,105-10,37.5533,130.9317,19.4193,19.4193,18.0218,18.0218,18.0218,15.4378,15.3755,9.547670864714847,8.0422,2.2302,2.1795,1.4368,0.8845,0.4626
200,1993-10-21,105-10,37.5533,130.9317,18.8067,18.8067,18.8067,18.8067,16.6839,10.9363,10.9363,10.247935625782908,10.0429,2.2433,2.2433,1.6403,0.9153,1.6992
201,2001-10-20,105-10,37.5533,130.9317,19.8039,19.8039,19.8039,19.8039,18.9245,16.2625,11.1501,11.1501,11.1501,3.6364,1.6992,0.73,0.73,0.5974
202,1967-10-19,105-10,37.5533,130.9317,19.6958,19.6958,19.6765,19.6765,19.5245,7.6987,7.6987,7.6987,7.6987,2.1251,1.8266,1.3088,0.5919,0.5965
203,1969-10-14,105-10,37.5533,130.9317,19.4579,19.4579,19.4579,19.1078,18.0614,14.5437,6.5819,4.047742370270609,4.047742370270609,2.5301,1.3091,1.1215,0.8582,0.6608
204,1980-10-17,105-10,37.5533,130.9317,20.5848,19.7974,19.7974,19.3905,19.273,13.8581,13.4792,4.841100144564626,4.7059,2.8776,2.2386,1.0847,0.5963,0.5538
205,2003-10-16,105-10,37.5533,130.9317,20.1407,19.4859,19.4859,19.4859,17.7882,12.4182,11.1616,9.29844122393207,8.1481,2.9087,2.0033,1.3508,0.899,0.4326
206,1969-10-14,105-10,37.5533,130.9317,20.0685,20.0685,20.0685,18.7652,16.3194,11.0457,7.103,5.535718352527482,5.0903,1.2917,1.242,0.73,0.6486,0.4966
207,1996-10-12,105-10,37.5533,130.9317,21.3217,20.6749,20.0547,20.0547,18.8933,12.5396,9.7713,3.61473602228643,2.6963,2.6963,2.3959,1.3379,0.808,0.551
208,1998-10-22,105-10,37.5533,130.9317,20.9643,20.2247,19.5823,19.5823,19.5823,13.8925,13.7406,13.244317830534248,8.9751,8.254,3.3559,1.3472,0.5005,0.5583
209,1996-10-12,105-10,37.5533,130.9317,19.8701,19.8701,19.5126,18.7088,17.1524,11.5686,9.4073,5.48800386008147,1.7283,1.6953,0.92,1.002,0.5057,0.35
210,2001-10-20,105-10,37.5533,130.9317,20.2229,20.2229,20.2229,20.2229,18.8327,12.7157,12.7157,10.796976525050272,9.3408,3.0434,1.2538,1.0655,0.9076,0.6396
211,2004-10-18,105-10,37.5533,130.9317,19.4258,19.4258,19.4258,19.4258,19.4258,12.051,9.4032,9.4032,9.4032,3.125,2.2464,1.5145,0.9418,0.5436
212,1991-10-29,105-10,37.5533,130.9317,19.5565,19.2521,19.1141,19.1141,19.1141,19.1141,13.4108,13.4108,10.7463,7.2278,1.7481,1.9986,0.9208,0.9349
213,1992-10-16,105-10,37.5533,130.9317,19.9216,19.9216,19.9216,19.9216,19.8587,15.036,9.8511,7.268062636859639,7.268062636859639,2.7488,1.4176,0.73,0.7736,0.5812
214,2003-10-16,105-10,37.5533,130.9317,20.782,20.281,20.1297,20.1297,18.1173,18.1173,12.1346,9.720137998725125,9.6362,2.5975,1.8838,0.73,0.9657,0.5556
215,1991-10-29,105-10,37.5533,130.9317,20.1583,20.1583,19.7908,19.7908,16.0747,12.6798,12.6798,12.131418916686288,9.6152,3.2886,1.7002,0.9091,1.0015,0.5344
216,1991-10-29,105-10,37.5533,130.9317,19.289,19.289,19.289,19.2651,19.2651,15.2274,15.016,12.618669010282996,9.8433,4.3021,2.3394,1.7425,1.013,0.5523
217,1992-10-16,105-10,37.5533,130.9317,20.5519,20.0378,19.6397,19.6397,19.6397,12.8229,11.5071,5.312988422281268,4.9875,3.9544,1.923,0.9362,0.7354,0.5938
218,2006-10-17,105-10,37.5533,130.9317,21.082,20.1695,20.1695,20.1695,20.1695,16.9051,14.4653,13.302898040336316,11.1662,1.4646,1.4646,1.4634,0.5215,0.5113
219,2006-10-17,105-10,37.5533,130.9317,20.0843,20.0843,19.8665,19.3369,19.3369,9.3146,8.5106,8.5106,8.5106,8.5106,1.3134,1.8264,0.687,0.5727
220,1968-10-23,105-10,37.5533,130.9317,19.2559,19.2559,19.2559,19.2559,19.2559,15.7528,11.3812,11.3812,11.079,7.5785,2.5853,1.8115,1.2202,0.5963
221,1990-10-13,105-10,37.5533,130.9317,21.7769,20.7839,20.7839,20.3106,17.2216,12.9214,9.7353,4.331471006713888,3.233,3.1164,2.1751,0.73,0.6044,0.5791
222,1980-10-17,105-10,37.5533,130.9317,19.7094,19.432,19.432,19.432,17.6123,16.7796,7.2966,7.084253160008387,3.5446,2.3261,1.5145,0.8619,0.6377,0.4447
223,1980-10-17,105-10,37.5533,130.9317,19.4182,19.4182,18.8206,18.8206,18.6758,15.2485,6.8642,4.1734649137496795,4.1734649137496795,2.0855,2.0855,0.73,0.8458,0.449
224,1977-10-18,105-10,37.5533,130.9317,19.3775,19.3775,19.3775,19.3775,19.3775,17.4602,13.1603,13.1603,11.8803,10.41,1.4389,1.4422,0.9802,1.2467
225,1990-10-13,105-10,37.5533,130.9317,20.222,20.222,19.3876,19.3876,17.3041,11.6931,9.4005,4.627281611442422,2.9229,1.5634,1.5634,1.4403,0.4989,0.35
226,1967-10-19,105-10,37.5533,130.9317,19.5695,19.5695,19.5695,19.5695,17.5163,12.0349,12.0349,11.646110605099478,11.6015,2.9318,2.3884,1.8077,0.7792,0.6133
227,1969-10-14,105-10,37.5533,130.9317,20.2506,19.3506,19.3506,18.2965,18.2965,14.0892,10.8071,5.6557725316654555,5.6557725316654555,3.0516,1.8184,1.6468,0.7156,0.5597
228,2001-10-20,105-10,37.5533,130.9317,20.4515,20.4515,20.4433,20.4433,20.4433,13.7338,13.7338,12.021408701730897,11.9783,3.5505,1.6293,1.355,0.9937,0.7113
229,2011-10-08,105-10,37.5533,130.9317,20.0135,20.0135,19.9576,19.2516,11.5162,11.2163,5.7099,4.97035633356501,4.486,2.58,1.5935,0.73,0.6096,0.566
230,1967-10-19,105-10,37.5533,130.9317,19.8797,19.8385,19.8385,19.6277,18.1595,14.609,9.6904,9.6904,9.0823,3.0822,1.4401,1.616,0.7472,0.5504
231,1967-10-19,105-10,37.5533,130.9317,19.4839,19.4839,19.4839,19.4839,18.1452,14.841,11.305,7.396617124274401,7.396617124274401,2.6745,1.3151,1.3363,0.4561,0.4443
232,1967-10-19,105-10,37.5533,130.9317,19.6403,19.6389,19.6389,19.1355,19.1355,13.8204,10.2696,4.801796944910883,4.801796944910883,2.6698,1.9564,1.3684,0.42,0.5107
233,1967-10-19,105-10,37.5533,130.9317,20.5584,20.4168,20.4168,20.3668,18.6695,18.6695,9.4528,9.4528,8.8586,5.7633,1.3163,1.0878,1.3137,0.6194
234,1980-10-17,105-10,37.5533,130.9317,19.6622,19.6622,19.6622,19.3146,18.804,16.6979,12.7677,6.802149259943651,6.4495,1.8078,1.8078,0.8445,0.5601,0.3841
235,2003-10-16,105-10,37.5533,130.9317,19.9059,19.9059,19.9059,19.9059,18.3027,16.1195,13.2422,10.12298818385987,10.12298818385987,2.1869,2.1869,1.6012,0.6405,0.5083
236,2011-10-08,105-10,37.5533,130.9317,19.501,19.501,18.8451,18.8451,14.1799,13.7175,9.7799,6.783971198766127,4.5613,2.1965,2.1965,1.8099,0.8741,0.7182
237,1990-10-13,105-10,37.5533,130.9317,21.099,20.5259,20.4211,20.4211,18.2817,13.5342,13.0644,6.870083344577413,2.9817,2.8261,2.2872,1.3071,0.8294,0.3811
238,2010-10-16,105-10,37.5533,130.9317,20.2699,20.2699,20.2699,20.0434,17.9401,10.722,8.8188,4.622146910983807,3.9018,1.2362,1.2362,1.1808,0.6081,0.4754
239,1996-10-12,105-10,37.5533,130.9317,21.3083,19.2817,19.2817,19.2817,19.2817,11.5583,11.5583,3.9707878467379314,3.9707878467379314,1.4373,1.2966,1.1053,1.0093,0.6579
240,1990-10-13,105-10,37.5533,130.9317,20.1886,20.1886,20.1886,19.6143,19.4402,13.9502,7.7116,6.834216163988832,4.0054,3.0223,1.6181,0.8168,0.7986,0.4382
241,1978-10-15,105-10,37.5533,130.9317,20.7034,20.2373,20.2373,20.2373,20.2373,16.4921,13.7924,13.0376510049053,9.676,8.9509,2.0852,1.6094,0.931,0.7314
242,1967-10-19,105-10,37.5533,130.9317,19.9722,19.9722,19.9722,19.8383,18.1958,16.111,13.8166,12.243224187732112,9.4571,5.5358,1.489,1.1896,0.8871,0.4471
243,1980-10-17,105-10,37.5533,130.9317,20.8477,19.8466,19.4011,19.4011,18.5036,13.1156,12.2539,3.29094744800543,2.7024,2.7024,2.0336,1.6836,0.4922,0.6937
244,1992-10-16,105-10,37.5533,130.9317,20.4522,20.4522,20.4522,20.4522,18.1063,12.5419,9.8848,4.570197670192378,3.4067,3.1984,1.2551,0.8248,0.7566,0.4462
245,1980-10-17,105-10,37.5533,130.9317,19.9073,19.2428,18.6872,18.5652,16.2607,9.865,9.865,7.177108278230364,4.1382,2.8821,1.7884,1.3849,0.7923,0.5023
246,1995-10-26,105-10,37.5533,130.9317,19.4474,19.4474,19.4474,19.4474,9.51,7.9186,5.5555,5.484911072858236,2.5662,1.22,1.0021,0.73,0.7929,0.4837
247,1980-10-17,105-10,37.5533,130.9317,20.2774,19.1713,19.1713,19.1713,15.668,15.0608,9.8521,5.752808452249426,4.4448,2.0658,2.0658,0.8245,0.42,0.6681
248,2003-10-16,105-10,37.5533,130.9317,20.4894,20.4894,20.2744,20.2744,19.0367,14.5622,7.7225,7.7225,7.7225,7.7225,2.828,1.1515,0.9935,0.4564
249,1969-10-14,105-10,37.5533,130.9317,19.7276,19.7276,19.7276,19.2182,19.1526,10.1467,9.9317,4.497567825778503,3.2015,2.2616,1.5221,0.73,0.5619,0.4827
250,1980-10-17,105-10,37.5533,130.9317,19.9202,19.8956,18.8,18.8,14.0024,11.4366,8.2635,6.209325708588326,3.1291,3.1291,2.9942,1.909,0.6485,0.4753
251,1967-10-19,105-10,37.5533,130.9317,19.9286,19.9286,19.9047,19.0502,19.0502,12.9814,12.3805,10.47350591207759,9.9312,2.2104,1.3936,1.457,0.631,0.4208
252,1992-10-16,105-10,37.5533,130.9317,20.6544,20.6535,20.6535,20.6535,17.7913,11.5227,10.4479,6.505883625410688,6.505883625410688,3.1442,2.5809,0.8633,1.2477,0.6909
253,1967-10-19,105-10,37.5533,130.9317,19.8585,19.8585,19.6768,19.025,19.025,14.9557,12.407,12.138184948097313,11.6469,2.9037,2.7488,0.9466,0.6966,0.35
254,1991-10-29,105-10,37.5533,130.9317,19.4617,19.4617,19.4617,19.355,11.2713,10.6923,9.7544,4.571344992385695,4.571344992385695,4.571344992385695,2.1926,1.5877,0.8886,0.865
255,1990-10-13,105-10,37.5533,130.9317,19.5993,19.5993,19.5993,19.5993,19.5993,7.8504,7.8504,3.481876646021993,2.1035,2.1035,2.0717,1.2083,0.9583,0.6197
256,1992-10-16,105-10,37.5533,130.9317,21.6954,19.914,19.914,19.914,18.733,11.0976,9.7963,1.98,1.98,1.98,1.98,1.327,1.3686,0.5971
257,1980-10-17,105-10,37.5533,130.9317,20.1909,20.1909,20.1909,18.7172,18.5997,11.6209,7.4152,4.615182039757654,3.0336,1.7883,1.7883,1.4512,0.5703,0.4565
258,1991-10-29,105-10,37.5533,130.9317,19.427,19.427,19.427,19.427,19.427,12.9451,10.5071,10.5071,10.5071,3.9313,2.7352,1.8799,0.6891,0.589
259,1967-10-19,105-10,37.5533,130.9317,20.5778,20.5307,19.5967,19.5967,17.082,15.0738,11.2969,7.469676886607017,7.469676886607017,2.9134,1.2643,1.1954,0.7775,0.6915
260,1991-10-29,105-10,37.5533,130.9317,18.9512,18.9512,18.9512,18.9512,17.2071,16.9371,13.1008,12.362951616370525,10.2822,4.672,2.3064,1.2648,0.9891,0.9521
261,2002-10-25,105-10,37.5533,130.9317,18.834,18.834,18.834,18.834,12.6792,12.6792,9.0278,4.003370933927221,2.5879,2.5879,1.3692,1.1543,1.0371,0.6002
262,2008-10-12,105-10,37.5533,130.9317,19.6696,19.6696,19.6696,19.6696,18.8469,8.7195,8.7195,4.48600231399871,2.3852,1.22,1.22,0.73,0.5768,0.595
263,1991-10-29,105-10,37.5533,130.9317,19.7525,19.7525,19.6965,19.1016,18.9117,15.4765,9.5994,9.5994,9.3108,1.6389,1.6389,1.5437,0.676,0.35
264,2003-10-16,105-10,37.5533,130.9317,20.6689,20.6689,20.319,19.8586,15.5454,13.5222,10.4635,10.4635,8.1903,7.841,1.8908,1.8507,1.0076,0.6685
265,1977-10-18,105-10,37.5533,130.9317,20.9866,20.9667,20.9667,19.7382,19.2592,17.461,15.6679,11.082150503703255,10.52,3.9744,1.9878,1.925,0.8601,0.4662
266,2003-10-16,105-10,37.5533,130.9317,19.796,19.796,19.796,19.6223,17.9695,12.2937,12.2937,12.2937,9.5112,3.0423,3.0423,1.8193,0.8165,0.5467
267,1990-10-13,105-10,37.5533,130.9317,20.0422,20.0422,20.0422,19.8108,17.6763,13.323,12.6296,5.93477296565618,4.4297,3.8399,2.1091,0.8282,0.9319,0.4171
268,2003-10-16,105-10,37.5533,130.9317,19.7825,18.96,18.96,18.96,18.96,16.4324,10.4694,10.4694,9.5032,3.7312,2.081,1.451,1.0246,0.6174
269,1991-10-29,105-10,37.5533,130.9317,19.8224,18.4774,18.4774,18.4774,18.4774,17.2958,14.5363,12.929810375806321,9.3003,1.8693,1.8693,1.4248,0.5718,0.7367
270,1980-10-17,105-10,37.5533,130.9317,19.3303,19.0075,19.0075,19.0075,15.3505,14.0192,12.3807,6.367812079621095,3.7426,3.037,1.7638,1.2931,0.7106,0.49
271,1980-10-17,105-10,37.5533,130.9317,18.3002,18.3002,18.3002,18.3002,18.3002,17.3092,13.4258,3.5280479039126846,3.5280479039126846,1.9288,1.7464,1.6762,0.4766,0.35
272,2002-10-25,105-10,37.5533,130.9317,17.8934,17.8934,17.8934,17.8934,16.7044,12.8922,12.8922,4.9219557415112805,4.6651,3.219,2.8121,1.3506,0.7792,0.4783
273,2002-10-25,105-10,37.5533,130.9317,18.8992,18.8992,18.8992,18.8992,15.9441,13.1417,12.0666,4.4253556847601745,3.8201,1.22,1.22,1.6182,0.7447,0.5135
274,2003-10-16,105-10,37.5533,130.9317,20.0615,19.404,19.404,19.404,19.404,13.5203,11.3294,10.716876545414808,9.0063,9.0063,2.1814,1.1323,0.42,0.5078
275,2008-10-12,105-10,37.5533,130.9317,20.8534,20.8534,20.8534,19.3161,18.5334,6.2341,6.2341,5.473256649370394,2.3664,1.6067,1.6067,0.9532,0.5915,0.4915
276,2002-10-25,105-10,37.5533,130.9317,19.575,19.575,19.575,19.5056,16.2094,16.2094,9.3109,5.927964036990491,2.5676,1.22,0.92,1.1722,0.4959,0.6055
277,2001-10-20,105-10,37.5533,130.9317,19.8963,18.933,18.933,18.933,18.5858,15.8448,15.8448,13.330316983746046,11.3339,3.2939,2.6158,0.8759,0.7715,0.4952
278,2001-10-20,105-10,37.5533,130.9317,20.6803,20.1665,20.1665,20.1665,19.4004,16.6108,14.0558,14.0558,9.599,2.8806,1.9857,1.6785,0.7725,0.4265
279,1992-10-16,105-10,37.5533,130.9317,20.4309,20.1739,20.1739,20.1739,17.8615,16.2973,12.2255,7.386683460705543,3.2591,2.4491,1.4372,0.9804,0.463,0.4771
280,1967-10-19,105-10,37.5533,130.9317,19.0955,19.0955,19.0955,19.0955,19.0955,16.3244,9.8255,9.8255,9.8255,2.6494,1.6577,1.2157,0.8239,0.6307
281,1980-10-17,105-10,37.5533,130.9317,20.6388,19.467,19.467,18.819,18.819,14.0192,13.4211,6.273899321147508,5.1476,1.5523,1.5523,1.1876,0.6427,0.5262
282,2006-10-17,105-10,37.5533,130.9317,21.6122,21.5422,21.5422,19.5306,19.5306,15.6781,10.8794,10.768575328921237,9.101,3.3313,2.8875,1.3046,0.8153,0.622
283,1980-10-17,105-10,37.5533,130.9317,19.5107,19.5107,19.5107,19.5107,16.3012,11.3942,8.7483,7.685227844120519,5.3592,1.2563,1.2563,0.9495,0.4653,0.4807
284,1990-10-13,105-10,37.5533,130.9317,21.2546,21.1148,20.1265,20.1265,20.0943,17.2897,12.2699,5.521335821597057,5.521335821597057,2.4915,2.2638,1.5411,0.4931,0.501
285,2002-10-25,105-10,37.5533,130.9317,18.747,18.747,18.5463,14.8038,9.51,9.51,9.51,6.380374225353071,3.7337,2.8536,1.8295,0.9408,0.648,0.5426
286,2001-10-20,105-10,37.5533,130.9317,20.5183,20.5183,20.304,19.9499,17.3316,14.5676,13.8509,13.8509,10.0407,3.1905,1.3617,1.1923,0.7277,0.5027
287,1969-10-14,105-10,37.5533,130.9317,20.2485,20.2485,18.5856,18.5856,18.5856,11.8845,10.5265,6.820224358185412,6.820224358185412,2.3362,1.9017,1.5491,0.7007,0.6518
288,1980-10-17,105-10,37.5533,130.9317,19.2268,19.2268,19.1099,19.1099,19.1099,9.279,9.279,4.566258061025539,2.8645,2.512,0.92,1.6015,0.5973,0.5459
289,1980-10-17,105-10,37.5533,130.9317,18.247,18.1007,18.1007,17.913,17.913,14.746,12.2106,4.4015111396289734,4.4015111396289734,2.4292,2.314,1.3051,0.42,0.3973
290,1978-10-15,105-10,37.5533,130.9317,20.3258,19.9046,19.9046,19.9046,19.9046,13.8096,13.4637,13.031863444943847,11.4588,7.1561,2.0924,1.6239,1.0319,0.7182
291,1991-10-29,105-10,37.5533,130.9317,19.6915,19.1116,19.1116,19.1116,18.7577,15.9949,10.081,10.081,9.5798,3.5281,2.635,1.3462,0.6434,0.7101
292,1980-10-17,105-10,37.5533,130.9317,20.2986,19.2638,19.2638,19.2638,18.309,12.8731,6.7968,6.497328526051004,2.6903,1.22,1.22,0.73,1.1899,0.4597
