,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1090,1996-12-12,105-08,37.5533,130.3117,14.3654,14.3654,14.3654,14.3654,13.3387,13.3387,5.0591,5.0591,5.0591,1.8583,1.7936,0.6955,0.7593,0.6213
1091,1998-12-16,105-08,37.5533,130.3117,13.9027,13.9027,13.9027,13.9027,13.2692,13.2692,11.8125,10.664,8.073,3.7196,1.3001,1.2602,0.6695,0.5435
1092,1977-12-12,105-08,37.5533,130.3117,13.92,13.92,13.92,13.92,13.92,13.92,13.92,12.6926,9.406,7.8042,3.3323,0.9847,1.0463,0.4781
1093,1976-12-13,105-08,37.5533,130.3117,13.7731,12.9717,12.9717,12.9717,12.9717,12.9717,12.7451,11.2191,10.7455,2.4582,0.9532,1.4498,0.9313,0.4607
1094,1969-12-22,105-08,37.5533,130.3117,14.1415,14.1415,13.717278716329645,13.717278716329645,13.717278716329645,13.717278716329645,13.717278716329645,13.717278716329645,7.591,3.0241,2.2994,1.4475,0.6443,0.359
1095,1996-12-12,105-08,37.5533,130.3117,14.4202,14.4202,14.4202,14.4202,14.1865,14.0936,6.8022,6.8022,5.3195,3.8631,2.0076,2.1308,0.7203,0.5371
1096,1973-12-14,105-08,37.5533,130.3117,13.9891,13.9891,13.9891,13.9891,13.9891,13.9366,13.0253,12.3973,8.5079,4.7882,3.1076,2.4306,0.9068,0.6507
1097,1997-12-16,105-08,37.5533,130.3117,15.1442,15.1442,15.08581887580705,15.08581887580705,13.4473,13.4473,13.4473,8.7927,6.2105,2.645,1.6539,1.2471,0.757,0.3634
1098,1973-12-14,105-08,37.5533,130.3117,14.215,13.7345,13.7345,13.7345,13.7345,13.7345,13.7345,13.7345,7.3262,5.037,1.7102,1.2765,1.0122,0.7576
1099,1969-12-22,105-08,37.5533,130.3117,13.0839,13.0839,13.0839,13.0839,13.0839,13.0839,13.0839,12.6411,7.6815,3.3048,2.3537,0.9994,1.062,0.3809
1100,2010-12-20,105-08,37.5533,130.3117,15.1785,15.1785,15.1785,14.6304,14.6304,14.2563,13.503,13.4727,5.4652,2.2442,2.2442,1.3251,0.9711,0.7724
1101,1994-12-22,105-08,37.5533,130.3117,15.9865,15.9865,15.9865,15.9865,15.9865,15.9865,15.9865,14.8306,9.7956,1.5428,0.85,1.8902,0.85,0.4738
1102,1987-12-12,105-08,37.5533,130.3117,14.8698,14.8698,14.8698,14.8698,14.1305,14.1305,14.1305,10.7549,4.6395,2.9131,2.6246,0.8186,0.5596,0.7096
1103,2001-12-19,105-08,37.5533,130.3117,14.5024,14.5024,14.5024,14.5024,14.5024,13.588,12.4347,12.4347,6.0563,3.5854,1.0783,1.2235,0.893,0.6443
1104,1968-12-08,105-08,37.5533,130.3117,13.8986,13.8986,13.8986,13.8986,13.8986,13.8986,7.9684,6.021,4.5973,1.8672,1.8672,1.1618,0.908,0.5145
1105,1987-12-12,105-08,37.5533,130.3117,15.4509,14.9486,14.9486,14.5473,13.4129,13.4129,12.7377,5.7684,5.7684,4.3801,1.3278,1.5781,0.8231,0.5641
1106,1999-12-28,105-08,37.5533,130.3117,15.1427,15.1427,15.039362896599492,14.5129,14.5129,13.4285,13.4285,13.4285,9.3912,2.7425,1.8497,1.6413,1.0841,0.431
1107,1999-12-28,105-08,37.5533,130.3117,15.5889,14.5359,14.5359,14.5359,14.5359,14.5359,14.5359,12.1681,9.5956,2.1803,1.5906,1.5845,0.9755,0.6851
1108,1987-12-12,105-08,37.5533,130.3117,14.4436,14.4436,14.4436,14.3227,13.0885,13.0885,13.0885,9.1697,5.9068,1.8486,1.8486,1.6135,0.853,0.4813
1109,1968-12-08,105-08,37.5533,130.3117,14.4861,13.8372,13.484889740217845,13.484889740217845,13.484889740217845,13.484889740217845,4.3479,3.545,3.545,2.238,0.85,0.8612,0.35,0.4949
1110,1979-12-16,105-08,37.5533,130.3117,13.177,13.177,13.177,13.177,13.177,13.177,13.177,12.7843,11.8319,11.8319,4.7727,1.1487,0.9709,0.4034
1111,1987-12-12,105-08,37.5533,130.3117,14.6958,14.5963,14.5963,14.5963,14.5963,13.7736,13.7736,12.0753,8.8982,3.7421,1.8485,1.2972,1.1013,0.5434
1112,1998-12-16,105-08,37.5533,130.3117,14.3733,14.3733,14.3733,14.3733,14.3733,14.0239,14.0239,14.0239,9.8676,1.6493,1.6493,0.6944,0.9461,0.6334
1113,1993-12-18,105-08,37.5533,130.3117,14.6042,14.6042,14.558425815823895,14.558425815823895,14.558425815823895,5.6335,3.52,2.02,2.02,2.02,2.02,2.1,0.9659,0.579
1114,1973-12-14,105-08,37.5533,130.3117,14.8757,13.205,13.205,13.205,13.205,13.205,11.0304,11.0304,7.5461,2.9548,2.6985,1.7553,1.1885,0.7837
1115,2000-12-08,105-08,37.5533,130.3117,16.5935,15.9823,15.9823,15.9823,14.9004,14.9004,14.9004,7.3343,6.0535,2.4172,1.6407,1.3276,0.4562,0.4882
1116,1998-12-16,105-08,37.5533,130.3117,14.5205,14.5205,14.5205,14.5205,14.496,14.1965,14.1965,14.1229,8.3241,3.874,1.2878,1.1011,0.7836,0.5474
1117,1973-12-14,105-08,37.5533,130.3117,13.8192,13.8192,13.8192,13.8192,13.8192,13.8192,9.4989,9.4989,9.4989,4.6335,2.167,2.1045,0.5291,0.6389
1118,1987-12-12,105-08,37.5533,130.3117,15.8742,15.4964,15.4964,15.4964,14.9244,14.7049,14.7049,14.7049,7.7442,3.4072,1.7118,0.7179,0.5506,0.4093
1119,1994-12-22,105-08,37.5533,130.3117,15.5194,15.5194,15.5194,15.0885,14.7703,14.7703,11.2255,11.2255,7.2004,2.4747,1.6522,1.5948,0.99,0.5655
1120,1996-12-12,105-08,37.5533,130.3117,14.1497,14.1497,14.1497,14.1497,14.1497,14.1497,6.4714,3.8017,3.8017,1.7789,1.6405,1.2388,0.3793,0.5121
1121,1987-12-12,105-08,37.5533,130.3117,15.342,15.342,15.342,15.1004,13.0488,13.0488,13.0488,13.0488,4.9822,2.0361,1.4064,1.9459,1.1356,0.595
1122,1978-12-07,105-08,37.5533,130.3117,16.4361,15.704,15.31636065459332,15.31636065459332,14.1061,14.1061,14.1061,13.4924,6.1011,2.8955,1.9545,1.5865,0.9577,0.4727
1123,1987-12-12,105-08,37.5533,130.3117,15.2172,14.4136,14.4136,14.4136,12.3635,12.3635,12.3635,11.7054,5.1672,1.7923,1.7923,1.2589,0.7953,0.28
1124,1978-12-07,105-08,37.5533,130.3117,13.3303,13.3303,13.3303,13.3303,13.3303,13.0288,9.1551,9.1551,6.6689,3.926,1.1257,2.2772,0.9372,0.6717
1125,2001-12-19,105-08,37.5533,130.3117,13.9893,13.9893,13.9893,13.9893,13.9893,13.9893,13.9893,11.8569,10.8215,2.4242,2.4242,0.9378,0.8042,0.3701
1126,1996-12-12,105-08,37.5533,130.3117,14.8964,14.8964,14.8964,14.7387,13.4737,13.4737,7.6031,3.7857,3.7857,3.7857,2.4206,1.1321,0.5805,0.6644
1127,1976-12-13,105-08,37.5533,130.3117,13.9841,13.1985,13.1985,13.1985,11.7437,11.7437,11.183,11.183,9.9349,3.9286,2.4534,1.1251,0.9135,0.6322
1128,1996-12-12,105-08,37.5533,130.3117,14.6461,14.6461,14.6461,14.6461,12.6229,12.6229,10.7065,4.1751,4.1751,2.5802,2.5802,1.3809,0.992,0.2971
1129,2009-12-23,105-08,37.5533,130.3117,13.6415,13.6415,13.6415,13.6415,13.6415,13.6415,13.2328,13.0141,4.4516,4.1285,2.2726,1.9867,0.5465,0.6427
1130,1968-12-08,105-08,37.5533,130.3117,14.1383,14.1383,13.523598611762825,13.5114,13.5114,13.5114,4.0649,3.0196,3.0196,3.0196,0.8684,0.8348,0.5377,0.5057
1131,2010-12-20,105-08,37.5533,130.3117,15.4431,14.4198,14.4198,14.4198,14.4198,14.4198,14.4198,12.0003,4.9703,4.6832,0.85,1.354,0.8704,0.4723
1132,1978-12-07,105-08,37.5533,130.3117,14.21,14.21,14.21,14.21,14.21,14.21,11.6292,11.6292,2.828,1.23,1.23,1.5094,0.842,0.7186
1133,1996-12-12,105-08,37.5533,130.3117,15.2306,14.786,14.786,14.523,14.1292,14.1009,10.6551,4.4689,1.64,1.23,1.23,1.0425,0.7857,0.6137
1134,1987-12-12,105-08,37.5533,130.3117,14.9653,14.9653,14.9653,14.9653,14.9653,14.1002,13.4948,2.9924,2.9924,1.23,1.23,1.0654,0.6278,0.4784
1135,1977-12-12,105-08,37.5533,130.3117,14.694,14.694,14.694,14.694,14.694,12.8165,12.8165,12.1636,8.4492,4.9512,2.514,1.5238,0.5392,0.7727
1136,1996-12-12,105-08,37.5533,130.3117,15.9322,15.0888,15.0888,14.1597,13.9207,13.1814,5.7939,2.02,2.02,2.02,2.02,1.2897,0.9906,0.5973
1137,1973-12-14,105-08,37.5533,130.3117,15.9467,15.0368,14.627091116225541,14.627091116225541,14.5364,14.5364,12.8567,11.675,6.5374,6.5374,2.4562,0.9244,0.6637,0.6483
1138,1976-12-13,105-08,37.5533,130.3117,13.6388,13.6388,13.6388,13.6388,13.6388,11.7701,11.7701,11.2093,8.6581,3.6787,1.387,1.0172,0.915,0.7302
1139,1969-12-22,105-08,37.5533,130.3117,13.8812,13.8812,13.8812,13.8812,13.8812,13.8812,12.6694,12.6694,9.7256,5.4927,1.5229,1.0829,0.5212,0.5288
1140,1987-12-12,105-08,37.5533,130.3117,14.706,13.6208,13.6208,13.6208,13.6208,13.6208,13.0596,10.1844,8.5058,3.7785,3.0293,1.0186,0.35,0.419
1141,2010-12-20,105-08,37.5533,130.3117,14.9466,14.9466,14.750112367681076,14.750112367681076,14.2919,13.6967,11.7831,11.5577,8.8726,2.1451,1.762,0.7537,0.7762,0.4778
1142,2001-12-19,105-08,37.5533,130.3117,13.2032,13.2032,13.2032,13.2032,13.2032,13.2032,13.2032,11.3385,3.5958,3.5958,2.4564,1.6614,0.8609,0.7036
1143,1979-12-16,105-08,37.5533,130.3117,13.5889,13.5889,13.5889,13.5889,13.5889,13.5889,13.5889,13.3074,10.9719,8.5199,3.7253,1.2282,1.1779,0.567
1144,1997-12-16,105-08,37.5533,130.3117,16.3521,15.8752,15.8752,15.4003,15.369,14.6408,11.8959,11.8959,6.5948,2.4013,1.9047,0.9151,0.5799,0.4997
1145,1981-12-17,105-08,37.5533,130.3117,14.1013,14.1013,14.1013,14.1013,14.1013,14.1013,14.1013,11.2453,11.1941,6.6367,4.2341,1.4851,1.3729,0.8447
1146,2009-12-23,105-08,37.5533,130.3117,13.1032,13.1032,12.643068798559806,12.643068798559806,10.8665,10.8665,10.8665,10.4,10.4,4.0119,1.5071,1.9199,0.6245,0.6479
1147,1996-12-12,105-08,37.5533,130.3117,14.7049,14.7049,14.7049,14.7049,14.1607,8.0628,3.52,3.52,3.52,2.5115,1.1983,1.4639,0.3648,0.6071
1148,1973-12-14,105-08,37.5533,130.3117,15.5347,14.7655,14.7655,14.7655,14.7655,14.7328,14.7328,10.4633,8.0942,3.9823,1.4286,0.65,0.8455,0.5836
1149,1996-12-12,105-08,37.5533,130.3117,14.4911,14.4911,14.4911,14.4911,14.291,14.1086,12.962,6.6761,5.207,1.9026,1.1365,1.7522,1.0944,0.5157
1150,1980-12-17,105-08,37.5533,130.3117,14.4053,14.4053,14.4053,14.4053,14.4053,13.9036,10.1157,6.6673,5.4819,2.6658,2.0321,1.3789,0.6108,0.392
1151,1973-12-14,105-08,37.5533,130.3117,12.88,12.88,12.88,12.88,12.88,12.88,11.4127,11.4127,11.1702,3.4857,2.6831,1.4813,1.061,0.5993
1152,1993-12-18,105-08,37.5533,130.3117,13.2403,13.2403,13.2403,13.2403,13.2403,13.2403,13.2403,11.8003,6.1588,3.7859,1.5516,1.8863,0.8389,0.5854
1153,1996-12-12,105-08,37.5533,130.3117,13.8109,13.8109,13.8109,13.4518,12.9964,7.5959,7.5252,2.02,1.64,1.64,0.85,0.65,0.6814,0.4316
1154,1987-12-12,105-08,37.5533,130.3117,14.4609,14.4609,14.4609,14.4609,13.2206,13.2206,12.1143,12.1143,6.2318,3.3242,1.3047,1.0359,0.9515,0.4996
1155,2002-12-21,105-08,37.5533,130.3117,13.4602,13.4602,13.4602,13.4602,13.2966,5.9022,5.9022,2.02,1.64,1.64,1.64,2.09,0.5945,0.529
1156,1999-12-28,105-08,37.5533,130.3117,14.7791,14.7791,14.7791,14.7791,14.59,14.2049,12.7311,11.2937,7.9377,2.3774,1.6284,1.8573,0.8893,0.639
1157,2001-12-19,105-08,37.5533,130.3117,15.1095,14.7835,14.7835,14.298,14.298,14.298,13.0424,11.4673,6.1148,3.6886,0.85,0.9418,0.6303,0.5598
1158,1978-12-07,105-08,37.5533,130.3117,15.939,15.939,15.939,15.2752,14.9297,13.9564,13.1629,13.1629,6.657,3.489,1.9469,0.9231,0.7313,0.7199
1159,1973-12-14,105-08,37.5533,130.3117,13.96,13.96,13.96,13.96,13.6337,13.6337,13.6337,9.2137,7.0356,2.8882,1.6497,1.1604,0.7781,0.5671
1160,1987-12-12,105-08,37.5533,130.3117,16.3498,13.6936,13.6936,13.6936,13.6936,13.6936,13.0397,12.1426,9.0178,2.9629,2.0227,0.8283,0.9033,0.489
1161,1979-12-16,105-08,37.5533,130.3117,14.6826,14.6826,14.6826,14.6826,14.0198,12.5311,11.5228,10.8868,10.8868,9.6628,1.4763,1.2518,0.8745,0.577
1162,1994-12-22,105-08,37.5533,130.3117,15.1259,15.1259,15.1259,15.1259,12.8728,12.8728,12.8728,10.2892,10.1711,3.2288,2.6534,1.6997,0.8543,0.8785
1163,1976-12-13,105-08,37.5533,130.3117,13.069,13.069,13.069,13.069,13.069,13.069,13.069,12.591,7.1234,4.3755,1.7498,1.3091,0.6214,0.6467
1164,2011-12-14,105-08,37.5533,130.3117,15.6301,15.4494,15.4494,15.4296,15.4296,15.0689,14.6733,12.4872,12.4872,3.7327,2.1926,1.1228,0.9578,0.5564
1165,2000-12-08,105-08,37.5533,130.3117,14.9926,13.7188,13.7188,13.7188,13.4454,13.4454,9.5624,2.02,1.8827,1.8827,1.8827,1.0333,0.8806,0.4885
1166,1999-12-28,105-08,37.5533,130.3117,16.0686,15.2696,14.804131722522317,14.281,14.281,14.281,13.3717,13.3717,12.608,2.9594,1.3697,0.8607,0.8867,0.8921
1167,2010-12-20,105-08,37.5533,130.3117,15.6922,15.206,15.206,14.5701,14.5701,14.5701,14.5701,12.9434,8.2955,2.8746,2.8746,1.2353,1.1479,0.67
1168,1969-12-22,105-08,37.5533,130.3117,12.9467,12.9467,12.9467,12.9467,12.9467,12.9467,12.9467,12.7562,11.2729,2.7422,1.3741,1.1977,0.7254,0.5348
1169,1999-12-28,105-08,37.5533,130.3117,14.9704,14.9704,14.9704,14.9704,14.3967,14.3967,14.3967,12.9868,8.651,3.4912,1.6288,1.4927,0.9343,0.6365
1170,1997-12-16,105-08,37.5533,130.3117,14.6362,14.6362,14.6362,14.6362,14.6362,13.1913,13.1913,9.1919,8.8993,4.0115,0.85,0.9624,0.6838,0.4129
1171,1968-12-08,105-08,37.5533,130.3117,14.0843,14.0525,14.0525,14.0525,13.9215,13.7141,7.1335,2.02,2.02,1.23,1.0203,1.1616,0.7803,0.5623
1172,2001-12-19,105-08,37.5533,130.3117,14.9931,14.3659,14.3659,14.3659,14.2444,13.8235,13.0516,11.6382,7.8799,2.2789,1.249,0.7315,0.428,0.6671
1173,2001-12-19,105-08,37.5533,130.3117,14.2345,14.2345,14.2345,14.2345,14.0812,13.1313,13.1313,13.1313,5.8892,3.3809,2.1053,2.285,0.968,0.838
1174,1993-12-18,105-08,37.5533,130.3117,13.1564,13.1564,13.1564,13.1564,12.9619,12.0829,12.0829,10.915,4.3428,3.7768,2.2299,1.7442,0.9755,0.5905
1175,1978-12-07,105-08,37.5533,130.3117,15.159,15.159,15.159,15.159,15.159,15.159,13.6834,13.6834,6.0915,2.7855,2.3827,1.2644,1.1752,0.6738
1176,1995-12-10,105-08,37.5533,130.3117,14.0029,14.0029,14.0029,14.0029,13.3917,7.0556,5.5798,5.5798,1.64,1.64,1.0626,1.9901,0.5618,0.3716
1177,1998-12-16,105-08,37.5533,130.3117,16.0642,14.4698,14.346629919236252,14.346629919236252,13.5175,13.5175,13.5175,10.1311,8.0058,2.8059,0.8768,1.6439,0.9947,0.3193
1178,1994-12-22,105-08,37.5533,130.3117,15.5574,14.9643,14.9643,14.9643,14.9643,14.9643,14.9643,12.3354,7.66,1.7647,1.7647,0.65,0.8823,0.3899
1179,2003-12-14,105-08,37.5533,130.3117,14.3577,14.3577,14.3577,14.3577,14.3577,14.3577,13.8524,8.9962,6.6983,4.4241,1.6741,1.5616,1.0489,0.5921
1180,2009-12-23,105-08,37.5533,130.3117,13.7816,13.5092,13.381628442811568,13.381628442811568,9.087,9.087,9.087,8.4656,8.4656,3.6243,2.2397,1.3426,1.1663,0.7667
1181,1973-12-14,105-08,37.5533,130.3117,14.438,14.438,14.438,13.7318,13.7318,13.2027,13.061,13.061,11.7751,4.8306,1.0067,1.6507,0.9033,0.5215
1182,1974-12-16,105-08,37.5533,130.3117,13.9036,13.6783,13.6783,13.6783,13.6783,13.6783,11.5678,11.5678,6.9653,4.4078,2.4152,1.7253,0.7976,0.4918
1183,1973-12-14,105-08,37.5533,130.3117,15.3147,15.3147,14.93775012999211,14.93775012999211,12.0954,12.0954,12.0954,12.0954,9.4537,3.5013,1.9537,0.7675,0.7377,0.3401
1184,1973-12-14,105-08,37.5533,130.3117,13.6195,13.6195,13.6195,13.6195,13.6195,13.5712,13.5712,13.4431,8.7327,4.3524,3.3223,1.8935,0.6376,0.5594
1185,2000-12-08,105-08,37.5533,130.3117,15.4819,15.4819,15.4819,15.3339,12.8046,12.8046,12.8046,12.5223,4.2238,4.2238,1.5034,0.8714,1.0756,0.6323
1186,1993-12-18,105-08,37.5533,130.3117,14.3774,14.3774,14.3774,14.0194,12.0824,12.0824,4.7777,4.7777,4.7569,2.8995,1.9306,2.1166,1.0125,0.3933
1187,1974-12-16,105-08,37.5533,130.3117,14.3235,14.3235,14.3235,14.3235,13.5752,13.1862,13.0798,11.5832,3.5421,3.2086,2.8022,1.8863,0.7187,0.4393
1188,1973-12-14,105-08,37.5533,130.3117,15.4875,15.0487,14.587999443541435,14.587999443541435,14.3354,14.1451,12.3468,11.6785,11.3433,3.8911,2.1396,2.289,0.7311,0.5796
1189,1998-12-16,105-08,37.5533,130.3117,14.0691,14.0691,14.0691,14.0691,14.0691,13.3459,13.3459,11.0494,7.2512,3.2807,1.967,1.1609,0.647,0.7342
1190,1978-12-07,105-08,37.5533,130.3117,14.8106,14.8106,14.8106,14.8106,14.8106,13.2843,13.2843,10.0736,7.4054,3.2269,2.0539,1.684,0.7802,0.5009
1191,1980-12-17,105-08,37.5533,130.3117,14.9136,14.622,14.252627239392945,14.252627239392945,14.252627239392945,14.252627239392945,11.9142,11.9142,7.0134,2.8926,1.9291,1.1931,0.8609,0.601
1192,1975-12-18,105-08,37.5533,130.3117,15.0745,15.0745,15.041609004398357,15.0397,14.6326,14.6326,14.6326,14.2979,9.1141,9.1141,1.8786,1.7257,1.1245,0.5798
1193,2004-12-11,105-08,37.5533,130.3117,15.412,15.412,15.412,15.412,15.412,14.3043,14.3043,11.0852,9.8154,3.1771,1.0496,1.9023,0.8522,0.5554
1194,1979-12-16,105-08,37.5533,130.3117,14.7067,14.7067,14.7067,14.7067,14.7067,14.7067,10.9738,10.9738,8.3222,3.9204,2.8598,1.6743,1.0565,0.566
1195,1994-12-22,105-08,37.5533,130.3117,14.3986,14.3986,14.3986,14.3986,14.3986,13.6873,13.6873,11.8328,6.9677,2.7152,2.7152,1.3198,0.7462,0.5552
1196,1993-12-18,105-08,37.5533,130.3117,13.2615,13.2615,13.2615,13.2615,13.2615,12.5248,12.5248,12.5248,5.6495,2.0581,1.9357,1.3566,0.7094,0.8247
1197,1968-12-08,105-08,37.5533,130.3117,14.3762,12.6316,12.6316,12.6316,11.6119,11.6119,8.7669,3.6084,3.6084,1.23,1.1463,1.4251,0.6931,0.5125
1198,1999-12-28,105-08,37.5533,130.3117,16.1111,16.092,15.585307989186061,15.1181,13.3611,13.3611,13.3611,13.3611,5.9331,1.944,1.4712,1.5299,0.7899,0.4419
1199,1973-12-14,105-08,37.5533,130.3117,13.7979,13.7979,13.7979,13.7979,13.7979,13.7979,13.3363,13.3363,9.1213,3.41,2.8999,0.65,0.8818,0.7971
1200,1974-12-16,105-08,37.5533,130.3117,15.0361,15.0361,13.663568620191109,13.663568620191109,13.0617,13.0617,12.8658,12.5326,7.7594,3.1758,1.8348,1.0114,0.9809,0.5367
1201,1996-12-12,105-08,37.5533,130.3117,14.0488,14.0488,14.010615123964529,14.010615123964529,14.010615123964529,12.587,9.5965,6.5267,5.7256,3.0865,1.999,0.8967,0.3983,0.5957
1202,1987-12-12,105-08,37.5533,130.3117,15.4659,15.4659,15.4659,14.7744,14.7744,13.1847,13.1847,12.8814,5.8436,2.6739,1.7951,2.091,0.5478,0.5841
1203,1978-12-07,105-08,37.5533,130.3117,17.7005,15.3537,14.476843079739172,14.476843079739172,13.9623,13.9623,13.9623,11.1537,5.2214,4.3284,2.0672,0.6912,0.8376,0.7181
1204,2001-12-19,105-08,37.5533,130.3117,14.5263,14.5263,14.186939528998817,14.186939528998817,14.186939528998817,14.186939528998817,14.186939528998817,12.3765,7.4284,2.5171,1.5526,1.5303,0.4049,0.6707
1205,1999-12-28,105-08,37.5533,130.3117,15.7446,15.7446,15.520583093160988,15.520583093160988,14.5084,13.0316,11.8693,11.8693,9.4488,4.695,2.4758,1.7677,0.957,0.5481
1206,2001-12-19,105-08,37.5533,130.3117,13.7766,13.7766,13.7766,13.7766,13.7766,13.3167,13.3167,11.4559,5.0239,2.5903,1.5964,1.254,0.35,0.6233
1207,1999-12-28,105-08,37.5533,130.3117,14.5038,14.5038,14.5038,14.5038,14.5038,14.5038,13.7076,12.8777,6.5078,3.9698,2.3859,1.2014,0.6452,0.5765
1208,1973-12-14,105-08,37.5533,130.3117,14.2483,14.2483,14.2483,14.2324,14.2324,13.5265,13.5265,12.7198,11.9099,10.9665,1.8664,1.222,1.2063,0.7131
1209,1976-12-13,105-08,37.5533,130.3117,14.1737,14.1737,13.763186223444912,13.763186223444912,13.763186223444912,13.763186223444912,12.9336,12.5059,6.1652,3.1205,1.8132,1.8125,0.6898,0.5338
1210,1976-12-13,105-08,37.5533,130.3117,14.6028,14.5613,13.82526980912515,13.82526980912515,12.9219,12.9219,12.9219,11.826,2.3937,2.3937,1.3888,1.3626,0.7508,0.6142
1211,1998-12-16,105-08,37.5533,130.3117,13.971,13.971,13.971,13.971,13.971,13.5793,13.5793,13.5793,8.4431,4.4299,2.6252,1.5055,0.7771,0.6069
1212,1969-12-22,105-08,37.5533,130.3117,13.8217,13.8217,13.8217,13.8217,13.8217,13.8217,13.8217,13.7187,9.3087,3.7034,2.365,1.0888,0.5812,0.5708
1213,2002-12-21,105-08,37.5533,130.3117,14.2215,14.2215,14.2215,14.2215,14.0461,7.8728,7.8728,3.0483,3.0483,2.1214,1.9753,1.6114,0.35,0.6315
1214,1987-12-12,105-08,37.5533,130.3117,15.6778,15.5332,15.5332,15.1591,15.1591,13.1135,12.9607,12.9607,7.9809,3.4346,1.7962,1.4528,0.8198,0.4205
1215,1978-12-07,105-08,37.5533,130.3117,16.2298,15.3744,15.3744,15.1907,15.1907,14.8145,13.8703,10.0404,5.7703,3.3432,0.9645,1.1814,1.1157,0.6323
1216,1996-12-12,105-08,37.5533,130.3117,14.4144,14.4144,14.4144,14.0923,12.7348,12.7348,8.4757,6.0048,4.441,1.23,1.0827,1.0824,0.6904,0.4049
1217,1998-12-16,105-08,37.5533,130.3117,14.7493,14.7493,14.7493,14.7493,14.7493,12.9444,12.8751,12.8751,3.6406,3.1872,2.0153,1.7049,0.8973,0.5474
1218,1981-12-17,105-08,37.5533,130.3117,15.012,15.012,14.99962031436234,14.99962031436234,14.99962031436234,14.8899,13.5577,13.5577,10.9594,9.3687,1.7856,1.7404,1.0658,0.7155
1219,2004-12-11,105-08,37.5533,130.3117,16.158,16.158,16.158,15.8293,15.8293,15.2767,14.1026,11.1219,9.4681,2.9572,0.87,1.8042,0.7711,0.6242
1220,1976-12-13,105-08,37.5533,130.3117,14.4445,13.5142,13.361852911520732,13.361852911520732,13.361852911520732,13.361852911520732,13.361852911520732,13.361852911520732,5.9817,3.1431,2.2095,1.5167,0.5977,0.4317
1221,2001-12-19,105-08,37.5533,130.3117,16.6097,14.7329,14.7329,14.0067,14.0067,14.0067,12.5175,12.0424,8.4477,2.3576,1.0523,1.5013,0.7114,0.4562
1222,1997-12-16,105-08,37.5533,130.3117,15.4046,15.4046,15.4046,15.1876,15.1876,14.3969,13.9105,13.9105,6.4853,3.7932,1.275,0.65,0.804,0.4064
1223,1993-12-18,105-08,37.5533,130.3117,14.0747,14.0747,14.0747,14.0747,10.7039,6.7562,6.7562,2.02,2.02,2.02,1.6798,1.1665,0.6818,0.7981
1224,1973-12-14,105-08,37.5533,130.3117,13.4885,13.4885,13.424265312408473,13.424265312408473,13.424265312408473,13.424265312408473,10.9444,10.9076,8.7758,3.1942,1.7012,1.8377,0.8673,0.6871
1225,1973-12-14,105-08,37.5533,130.3117,13.7846,13.7846,13.7846,13.7846,13.5895,13.5895,13.5895,13.5895,8.4375,2.6762,1.6703,1.3173,0.9333,0.6308
1226,1993-12-18,105-08,37.5533,130.3117,15.0571,13.9963,13.9963,13.9963,13.9963,13.9963,12.1053,11.6905,7.8566,3.3193,2.6345,2.0127,0.9299,0.6102
1227,1987-12-12,105-08,37.5533,130.3117,15.4295,15.4295,15.4295,14.2144,13.6354,13.6354,12.1058,11.7719,7.8844,3.17,1.5902,0.8371,0.5543,0.6392
1228,1999-12-28,105-08,37.5533,130.3117,15.5417,15.5417,14.301167515882538,14.301167515882538,14.301167515882538,14.0561,14.0561,14.0561,11.6656,4.7512,0.85,0.8982,0.9318,0.6606
1229,2010-12-20,105-08,37.5533,130.3117,14.7926,14.7013,14.7013,14.7013,13.9805,13.9805,13.9805,12.9028,7.4923,2.3282,2.0422,0.9241,0.6234,0.5815
1230,1973-12-14,105-08,37.5533,130.3117,14.4448,14.4448,14.4448,14.4448,14.4448,13.5111,12.9519,11.7918,5.8734,3.6734,1.8986,1.3188,0.6003,0.6394
1231,1981-12-17,105-08,37.5533,130.3117,14.5901,14.5901,14.5901,14.5901,14.5901,14.3686,14.3686,14.3686,10.9433,8.1145,2.5553,1.1678,1.1519,0.6571
1232,1996-12-12,105-08,37.5533,130.3117,13.3512,13.3512,13.3512,13.3512,13.3512,12.7565,9.8849,5.4812,5.4812,2.9486,2.3573,1.6468,1.0875,0.6226
1233,1999-12-28,105-08,37.5533,130.3117,16.1375,13.9915,13.740719203713208,13.740719203713208,13.740719203713208,13.740719203713208,13.740719203713208,13.2442,8.2323,4.144,1.0601,1.5077,0.9843,0.5759
1234,1981-12-17,105-08,37.5533,130.3117,14.3846,14.3846,14.3846,14.3846,14.3846,14.3846,12.6153,11.0427,5.5917,5.5917,1.7912,1.514,0.9665,0.7358
1235,1976-12-13,105-08,37.5533,130.3117,12.6579,12.6579,12.6579,12.6579,12.6579,12.6579,12.6579,11.7175,9.7202,3.3788,2.2162,0.9837,0.9483,0.4753
1236,1980-12-17,105-08,37.5533,130.3117,14.1164,14.1164,14.1164,14.1164,14.1164,14.1164,14.1164,14.1164,7.6444,3.7672,1.1042,1.5932,1.0975,0.5094
1237,2001-12-19,105-08,37.5533,130.3117,15.2844,13.5452,13.5452,13.5452,13.5452,11.9857,11.9857,11.9857,6.1357,2.9545,0.926,1.4012,0.7991,0.6177
