,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1233,1976-12-13,105-09,37.5533,130.625,13.6273,13.6273,13.6273,13.4669,13.4669,13.4669,13.3109,10.3901,9.2751,9.1988,8.4974,3.9098,0.7789,0.4839
1234,2000-12-08,105-09,37.5533,130.625,15.7254,15.7254,15.7254,15.5654,15.4344,14.8278,9.9516,9.9516,5.2777,2.5818,1.7521,1.0938,0.4781,0.4338
1235,2001-12-19,105-09,37.5533,130.625,15.2695,13.5059,13.5059,13.5059,13.5059,13.5059,13.5059,13.5059,9.0492,9.0492,7.328,1.8086,0.8713,0.7598
1236,2002-12-21,105-09,37.5533,130.625,15.7737,14.0945,14.0054,14.0054,14.0054,14.0054,11.7838,11.7838,3.8066,1.7232,1.7232,1.0441,0.8253,0.4344
1237,1987-12-12,105-09,37.5533,130.625,15.3201,14.7848,14.5969,14.5969,14.5969,14.0567,9.6293,9.6293,9.6293,1.39,1.39,0.9365,0.8669,0.5316
1238,2002-12-21,105-09,37.5533,130.625,13.7101,13.7101,13.7101,13.7101,13.7101,13.7101,7.9816,7.9816,4.8873,1.3212,1.3212,1.6514,0.7633,0.5395
1239,2001-12-19,105-09,37.5533,130.625,13.9945,13.3344,13.3344,13.3344,13.3344,13.3344,13.3344,12.0245,10.052,2.4425,2.3356,1.4956,0.6745,0.5985
1240,1973-12-14,105-09,37.5533,130.625,14.0822,14.0822,14.0822,14.0822,14.0822,14.0822,14.0822,11.6946,10.1098,6.9297,4.8563,1.5856,0.9397,0.7635
1241,2000-12-08,105-09,37.5533,130.625,15.8526,15.5179,15.2683,15.2683,15.1953,14.8822,8.9647,5.4764,2.4278,1.8363,1.1123,0.7515,0.8378,0.729
1242,1997-12-16,105-09,37.5533,130.625,16.0611,15.5394,15.5394,14.0516,14.0516,14.0516,14.0516,12.8229,8.4157,3.0343,2.5881,1.6989,0.966,0.5994
1243,1981-12-17,105-09,37.5533,130.625,15.3596,13.8867,13.8867,13.8867,13.8867,13.8867,13.8867,13.8867,10.1839,7.9028,5.377,1.8138,1.0058,0.7612
1244,1975-12-18,105-09,37.5533,130.625,14.7431,14.7431,14.7431,14.7206,14.7206,14.7206,14.7206,12.868,8.5484,8.3146,6.525,5.4934,0.9797,0.5342
1245,1999-12-28,105-09,37.5533,130.625,14.9173,14.7875,14.3678,14.3678,14.3678,14.3678,14.3678,13.1625,11.2422,7.9902,5.0983,2.7952,0.7475,1.6079
1246,2007-12-10,105-09,37.5533,130.625,16.5935,16.3925,16.3189,15.3574,15.3574,15.3574,15.3574,11.4534,8.392,2.5511,1.4518,0.6477,0.9474,0.6099
1247,2001-12-19,105-09,37.5533,130.625,14.3645,13.8262,13.2678,13.2678,13.2678,13.2678,2.45,2.45,2.45,1.5971,1.5589,0.8389,0.5097,0.5613
1248,1974-12-16,105-09,37.5533,130.625,13.37,13.37,13.37,13.37,13.37,13.37,13.37,12.1401,10.8781,3.0745,3.0745,0.9838,0.9668,0.6602
1249,1998-12-16,105-09,37.5533,130.625,16.0485,15.4229,15.4229,14.9152,14.6251,13.7743,13.6215,12.55,8.5291,8.5291,1.2792,1.123,0.8841,0.4773
1250,1978-12-07,105-09,37.5533,130.625,15.614,15.614,15.614,15.614,15.614,15.5432,14.7162,14.7162,10.3273,9.9276,5.4959,1.3318,0.8937,0.6682
1251,1997-12-16,105-09,37.5533,130.625,15.8059,15.8059,15.8059,15.5444,15.5444,14.9677,14.9677,11.9013,10.0336,2.3649,0.9656,1.5895,0.8757,0.4128
1252,2011-12-14,105-09,37.5533,130.625,15.9877,15.3864,15.3864,15.026,15.026,15.026,15.026,12.9253,8.7949,8.2689,1.8733,1.2908,0.9706,0.5434
1253,1979-12-14,105-09,37.5533,130.625,14.0492,14.0492,14.0492,14.0492,14.0492,14.0492,14.0492,12.7735,9.8954,9.2908,9.1235,1.4958,0.8219,0.5043
1254,2001-12-19,105-09,37.5533,130.625,14.997,14.7597,14.171,14.171,14.1109,14.1109,13.5202,10.3053,1.92,1.92,1.4867,1.4563,0.8382,0.605
1255,1999-12-28,105-09,37.5533,130.625,14.799,14.7859,14.7859,14.3842,14.3842,13.962,13.962,12.093,11.7179,9.3971,5.2459,1.6973,0.7891,0.575
1256,1968-12-08,105-09,37.5533,130.625,15.4057,13.8017,13.8017,13.642,13.642,10.4886,5.8768,2.13,2.13,1.5986,1.5986,1.2429,0.5469,0.513
1257,2001-12-19,105-09,37.5533,130.625,14.0934,14.0934,14.0934,14.0934,14.0934,14.0934,7.5239,7.5239,3.298,3.298,1.2045,1.4474,0.8757,0.385
1258,2002-12-21,105-09,37.5533,130.625,14.0341,14.0341,14.0341,13.5713,13.5713,13.5713,9.5153,9.5153,4.777,3.3733,1.5443,1.1297,0.6904,0.5083
1259,1981-12-17,105-09,37.5533,130.625,14.4984,14.4984,14.4984,14.4984,14.4984,14.4984,14.4984,12.5048,10.3661,7.9257,1.4786,1.4536,0.8477,0.672
1260,2001-12-19,105-09,37.5533,130.625,15.1118,13.3015,13.3015,13.3015,13.3015,13.3015,13.2229,13.2229,1.92,1.92,1.92,0.752,0.6993,0.5552
1261,1979-12-14,105-09,37.5533,130.625,14.5201,14.3004,14.3004,13.2572,13.2572,13.2572,12.4449,11.6604,11.6604,9.8962,8.4594,1.3378,0.9906,0.6441
1262,1973-12-14,105-09,37.5533,130.625,15.0629,15.0629,14.8375,14.7952,14.403,14.403,14.403,8.7502,8.7502,1.6371,1.5629,1.3504,1.0746,0.4771
1263,2000-12-08,105-09,37.5533,130.625,15.5092,15.5092,15.1752,15.1752,15.1752,14.9186,8.1254,7.0071,2.8622,1.9951,1.1333,1.4031,0.8627,0.5502
1264,1987-12-12,105-09,37.5533,130.625,13.3589,13.3589,13.3589,13.3589,13.3589,13.3589,12.7622,12.7622,10.5464,1.7743,1.4292,0.5656,0.8008,0.6541
1265,2002-12-21,105-09,37.5533,130.625,14.4865,12.9437,12.9437,12.9437,12.9437,12.9437,10.7483,8.637,3.5151,2.5475,2.1533,1.9701,0.5971,0.5051
1266,2011-12-14,105-09,37.5533,130.625,14.5389,14.5389,14.3577,14.3577,14.3577,14.3577,14.3577,13.7811,9.0081,2.331,1.9128,1.3795,1.4137,0.5867
1267,2000-12-08,105-09,37.5533,130.625,14.9061,14.9061,14.5944,14.5944,14.5944,14.5944,8.9468,8.8952,8.7624,3.8317,1.9741,1.4499,0.7933,0.5416
1268,1981-12-17,105-09,37.5533,130.625,15.2514,15.2514,14.7771,14.3496,14.3496,14.3496,14.1217,12.0925,6.2213,5.0737,2.0845,1.4371,0.8393,0.5911
1269,2003-12-14,105-09,37.5533,130.625,14.8287,14.8287,14.8287,14.8287,14.8287,14.8287,14.7154,12.5382,12.0374,10.5817,6.4981,1.4162,1.0569,0.5393
1270,2011-12-14,105-09,37.5533,130.625,15.8837,15.8837,15.8837,15.8837,15.8454,14.782,14.782,9.6128,9.3084,2.1942,1.6674,1.7686,0.8379,0.6085
1271,1980-12-17,105-09,37.5533,130.625,14.7316,14.7316,14.7316,14.7316,14.645,14.645,13.0692,9.6148,9.6148,1.9061,1.9061,1.5191,0.8704,0.6162
1272,2007-12-10,105-09,37.5533,130.625,16.5249,15.6851,14.5787,14.5787,14.5787,14.5787,14.5787,11.5476,9.8966,2.0766,1.6517,1.6693,1.0391,0.6696
1273,1998-12-16,105-09,37.5533,130.625,13.3238,13.3238,13.3238,13.3238,13.3238,13.3238,8.6968,8.6968,4.0665,1.3,0.9,0.5746,0.8439,0.2933
1274,2000-12-08,105-09,37.5533,130.625,15.7482,14.6473,14.6473,14.2457,14.2457,13.8477,9.2137,9.2137,3.9904,1.3,1.3,1.4727,0.6521,0.5366
1275,2003-12-14,105-09,37.5533,130.625,15.8661,15.2152,15.2152,15.2152,15.2152,15.2152,14.2712,14.2275,9.7175,9.7175,9.5633,1.1036,0.8772,0.7522
1276,2004-12-11,105-09,37.5533,130.625,15.4136,14.7539,14.7539,14.7539,14.7539,14.7539,14.7539,10.0061,9.8203,6.591,2.0227,1.4552,0.7159,0.761
1277,1989-12-10,105-09,37.5533,130.625,13.3978,13.3978,13.3978,13.3978,13.3978,13.3978,13.3978,13.01,7.8095,6.0125,6.0125,4.4886,1.0146,0.6923
1278,2000-12-08,105-09,37.5533,130.625,15.1074,15.1074,15.1074,15.028,15.028,15.0168,12.0521,10.2485,8.954,2.6,2.6,1.3398,0.8463,0.5731
1279,1980-12-17,105-09,37.5533,130.625,14.7552,14.4309,14.4309,14.4309,14.4232,14.4232,7.3025,7.3025,2.6256,1.3,1.3,1.1331,0.7522,0.5491
1280,2010-12-20,105-09,37.5533,130.625,14.8356,14.8356,14.4205,14.4205,14.4205,14.4205,14.4205,12.6094,11.282,9.2207,3.0538,1.8998,1.093,0.6051
1281,2010-12-20,105-09,37.5533,130.625,15.7566,15.7566,15.1502,15.1502,15.1502,13.7625,13.7625,12.8441,9.9434,2.2296,1.518,1.2782,0.8411,0.6915
1282,1998-12-16,105-09,37.5533,130.625,14.4987,14.4987,14.015,14.015,14.015,14.015,14.015,12.6913,11.1769,6.0618,1.2856,1.6189,0.7602,0.5713
1283,2000-12-08,105-09,37.5533,130.625,15.1711,14.7238,14.7238,14.7238,14.7238,14.7238,10.2605,10.2605,9.5843,2.0233,2.0233,0.6117,0.909,0.5588
1284,2010-12-20,105-09,37.5533,130.625,15.4316,15.4316,14.9122,14.9122,14.9122,14.9122,13.0521,11.0176,9.7776,2.738,2.0693,1.5226,0.7053,0.5962
1285,1981-12-17,105-09,37.5533,130.625,16.3074,13.9828,13.9828,13.9828,13.9828,13.9828,13.9828,13.9828,9.5691,2.3228,1.833,1.6182,0.6152,0.7218
1286,2000-12-08,105-09,37.5533,130.625,15.02,14.977,14.5053,14.4775,14.4775,14.4775,9.2081,9.2081,1.92,1.3592,1.3592,1.1,0.9378,0.4764
1287,2002-12-21,105-09,37.5533,130.625,14.5209,14.5209,14.2031,13.6408,13.6408,11.0046,8.5524,7.7364,2.4357,1.3,1.3,1.6459,0.8276,0.4784
1288,1979-12-14,105-09,37.5533,130.625,15.1318,12.9028,12.9028,12.9028,12.9028,12.9028,12.9028,11.1164,10.6468,7.3274,7.3274,1.5423,1.0238,0.5189
1289,1997-12-16,105-09,37.5533,130.625,15.1355,15.1355,15.1355,15.1355,15.1355,15.1355,7.882,7.882,7.882,1.8838,1.8838,0.9233,0.8861,0.6028
1290,1989-12-10,105-09,37.5533,130.625,14.5932,14.5932,14.5932,14.5932,14.5932,14.5932,14.5932,14.4856,9.5819,8.0317,6.6985,5.2534,0.7534,0.6933
1291,1998-12-16,105-09,37.5533,130.625,14.6618,14.6618,14.2306,14.2306,14.2306,14.2306,14.2306,11.9349,9.9461,7.3055,6.8753,1.5665,0.5235,0.7758
1292,1999-12-28,105-09,37.5533,130.625,14.0563,14.0563,14.0563,13.8676,13.8676,13.8676,13.8676,10.1074,10.1074,8.7658,5.5394,1.2361,0.7878,0.8695
1293,1998-12-16,105-09,37.5533,130.625,14.1905,14.1905,14.1905,14.1905,14.1905,14.1905,14.1905,14.1905,10.1961,7.7647,2.1048,1.3313,0.8415,0.6081
1294,1989-12-10,105-09,37.5533,130.625,15.7018,14.1908,14.1908,14.1908,14.1908,14.1908,13.9233,10.5433,10.5433,10.4766,7.0386,4.3089,1.0065,0.645
1295,1973-12-14,105-09,37.5533,130.625,15.283,13.6964,13.6964,13.6964,13.6964,13.6964,13.6964,10.7762,9.434,9.0024,1.6012,0.5774,0.9355,0.6674
1296,1981-12-17,105-09,37.5533,130.625,15.4642,15.262,15.262,15.262,15.0231,14.7282,14.7282,11.8284,11.8284,6.2972,1.7554,1.6179,1.0879,0.7413
1297,1973-12-14,105-09,37.5533,130.625,14.5234,13.214,13.214,13.214,13.214,13.214,13.214,10.6852,10.6852,10.4061,5.9986,1.867,0.7777,0.8449
1298,2010-12-20,105-09,37.5533,130.625,16.8317,15.9876,14.619,14.619,14.619,14.619,14.4607,10.5845,9.3628,1.4214,1.0335,1.9307,0.8622,0.5879
1299,1973-12-14,105-09,37.5533,130.625,14.6746,13.8986,13.8986,13.8986,13.879,13.879,13.879,12.7469,11.6454,8.41,3.7399,1.8559,0.9822,0.6816
1300,1981-12-17,105-09,37.5533,130.625,16.1641,15.4328,14.8149,14.8149,14.5983,14.5983,14.5983,14.4602,10.9939,6.9295,4.8343,1.4475,1.2593,0.666
1301,1996-12-12,105-09,37.5533,130.625,14.9884,14.9884,14.9164,14.9164,14.9164,14.9164,8.3164,2.2808,2.2808,2.2808,1.6651,1.0831,0.8395,0.5519
1302,2001-12-19,105-09,37.5533,130.625,13.7586,13.3547,13.3547,13.3547,13.3547,13.3547,13.3547,12.6796,12.6186,2.5556,1.775,1.3046,0.6909,0.6287
1303,2003-12-14,105-09,37.5533,130.625,15.7428,15.7415,14.4071,14.4071,14.4071,14.4071,14.4071,10.4672,10.0372,8.0095,3.1198,1.2721,0.7604,0.5288
1304,2007-12-10,105-09,37.5533,130.625,15.078,15.078,15.078,14.4409,14.4409,14.4409,14.4409,10.5109,9.4556,2.3873,1.2178,1.4282,0.7189,0.7073
1305,1973-12-14,105-09,37.5533,130.625,14.3728,13.8694,13.8694,13.8694,13.8694,13.8694,13.0125,13.0125,11.309,6.4301,5.353,1.6158,0.7818,0.4829
1306,2010-12-20,105-09,37.5533,130.625,14.8753,14.5343,14.5343,14.5343,14.5343,14.5343,14.5343,13.285,9.1053,7.8277,0.9,1.5,0.8822,0.7557
1307,2007-12-10,105-09,37.5533,130.625,16.4934,16.4934,15.7996,15.7441,15.2838,15.0339,15.0339,14.562,10.0441,3.0745,1.8202,1.6802,0.9796,0.8058
1308,1998-12-16,105-09,37.5533,130.625,15.0549,15.0549,14.4415,14.4415,14.4415,14.4415,14.4415,14.4415,10.1544,8.6196,5.727,1.4721,0.7912,0.4613
1309,2003-12-14,105-09,37.5533,130.625,15.3407,14.7577,14.7577,14.7577,14.7215,14.7215,14.4432,11.1889,10.5573,7.6464,5.1576,1.9671,0.7652,0.4497
1310,1997-12-16,105-09,37.5533,130.625,16.6795,16.6795,16.4881,15.5141,15.5141,15.5141,11.9276,11.9276,9.7102,3.1302,0.9,1.2181,0.8794,0.5267
1311,1973-12-14,105-09,37.5533,130.625,14.8638,14.4539,14.4316,14.4316,14.4316,14.4316,14.1114,14.1114,11.0694,8.4725,1.9729,1.5905,0.762,0.3903
1312,1987-12-12,105-09,37.5533,130.625,14.8264,14.7329,14.339,13.5892,13.5892,13.5892,9.6817,9.6817,9.6594,1.3,0.9,0.7638,0.7238,0.5688
1313,1979-12-14,105-09,37.5533,130.625,15.5185,15.0582,14.3284,14.3284,13.6801,13.4825,12.9753,12.9753,11.779,7.7809,2.6476,2.118,0.6991,0.4761
1314,1977-12-12,105-09,37.5533,130.625,13.9322,13.9322,13.9322,13.9322,13.9322,13.9322,13.9322,12.9032,9.7266,8.033,7.0071,3.6041,1.2013,0.6437
1315,1974-12-16,105-09,37.5533,130.625,15.1022,14.4392,14.2195,13.9221,13.9221,13.9221,13.5398,10.1443,10.1443,2.2451,1.7191,1.0397,1.0451,0.6984
1316,2007-12-10,105-09,37.5533,130.625,17.32,16.9026,15.9439,15.9439,15.9439,15.2108,15.2108,9.3863,5.9028,2.3817,1.9283,1.605,0.8017,0.549
1317,1981-12-17,105-09,37.5533,130.625,14.5124,14.5124,14.5124,14.2944,14.2944,14.2944,13.3951,12.5051,8.8077,8.5337,1.8899,1.425,0.8811,0.5966
1318,2003-12-14,105-09,37.5533,130.625,16.2539,16.2539,15.8668,15.8668,15.8668,15.7359,15.7359,11.7138,10.626,7.287,1.0603,1.6346,0.8094,0.4869
1319,1973-12-14,105-09,37.5533,130.625,14.0865,14.0865,14.0865,14.0865,14.0865,14.0865,13.729,13.6916,12.0871,4.9218,4.9218,1.5583,0.8947,0.593
1320,1995-12-10,105-09,37.5533,130.625,13.6696,13.6696,13.6696,13.6696,13.6696,13.6696,9.8138,5.6238,4.0203,3.1113,0.9,1.0696,0.9666,0.5462
1321,2001-12-19,105-09,37.5533,130.625,13.7183,13.2926,13.2926,13.2926,13.2926,13.2926,13.2926,11.0449,9.3425,2.2641,2.2641,1.5951,0.7266,0.5154
1322,2000-12-08,105-09,37.5533,130.625,15.4084,14.6862,14.6862,14.0105,14.0105,14.0105,6.9453,6.9453,3.784,1.9926,1.7858,0.8119,0.936,0.6322
1323,2010-12-20,105-09,37.5533,130.625,15.0748,15.0748,14.7677,14.7677,14.5065,14.5065,14.5065,12.1626,10.2467,2.7272,1.6253,1.1499,0.9184,0.7084
1324,2001-12-19,105-09,37.5533,130.625,14.1734,14.1734,14.1734,14.1039,13.2163,13.2163,9.1984,9.1984,3.2193,3.2193,2.3734,0.6786,1.0087,0.5832
1325,1979-12-14,105-09,37.5533,130.625,13.6096,13.6096,13.6096,13.6096,13.6096,13.6096,13.6096,11.9219,11.1607,9.3908,8.1472,1.4319,1.0361,0.7433
1326,1977-12-12,105-09,37.5533,130.625,14.8823,14.5549,14.4702,14.4702,14.3804,14.3804,14.3804,11.0826,11.0826,9.2055,8.2932,1.0277,0.9486,0.7909
1327,1973-12-14,105-09,37.5533,130.625,15.7394,14.5956,14.5956,14.2601,14.2601,14.2601,14.2601,12.026,12.026,8.4426,5.9686,1.2384,0.8142,0.7579
1328,2002-12-21,105-09,37.5533,130.625,14.9079,14.9079,14.2929,14.2929,14.0579,14.0579,8.21,6.694,3.7396,1.3,0.9,1.3021,0.8352,0.6227
1329,2003-12-14,105-09,37.5533,130.625,15.2629,15.2629,15.2629,15.0277,15.0277,15.0277,14.4854,8.2674,8.2674,8.2674,7.5844,4.2766,1.2425,0.6481
1330,1998-12-16,105-09,37.5533,130.625,15.6096,15.2631,14.4921,14.4921,14.4921,14.4921,14.4921,14.4921,10.1572,6.458,2.1644,1.196,0.8854,0.5963
1331,2002-12-21,105-09,37.5533,130.625,12.9114,12.9114,12.9114,12.9114,12.9114,12.9114,6.6314,5.4553,2.8018,2.1701,1.8116,1.527,0.7975,0.5625
1332,1974-12-16,105-09,37.5533,130.625,14.1723,14.0966,14.0966,14.0966,14.0966,13.4295,8.6167,8.6167,6.9368,1.5515,1.194,1.6839,0.6532,0.6301
1333,1980-12-17,105-09,37.5533,130.625,14.5937,14.551,14.364,14.364,13.532,13.532,8.3205,8.3205,3.1697,1.8206,1.0236,1.1333,0.6823,0.62
1334,1996-12-12,105-09,37.5533,130.625,15.7314,14.9324,14.6544,14.6544,14.6544,14.6544,9.637,9.637,2.5735,1.3,1.3,1.5211,0.8833,0.3996
1335,1979-12-14,105-09,37.5533,130.625,13.9437,13.799,13.799,13.799,13.799,13.799,13.799,13.799,11.5658,8.8063,1.8577,1.2276,0.7881,0.668
1336,1973-12-14,105-09,37.5533,130.625,13.9045,13.9045,13.3488,13.3488,13.3488,13.3488,13.3488,11.8861,9.4592,7.1023,6.8972,1.5699,0.7922,0.4824
1337,1980-12-17,105-09,37.5533,130.625,13.2789,13.2789,13.2789,13.2789,13.2789,13.2789,4.9428,4.9428,2.33,2.33,1.4906,1.3074,0.8011,0.5498
1338,2010-12-20,105-09,37.5533,130.625,15.4614,15.4614,15.1236,15.1236,15.1236,14.9198,13.3727,12.5794,9.6219,4.0923,2.7307,1.4121,0.5653,0.5735
1339,2010-12-20,105-09,37.5533,130.625,16.4154,15.2242,15.2242,15.0,15.0,15.0,13.0099,11.2666,10.4202,9.9137,1.9103,0.9499,0.8972,0.5926
1340,2001-12-19,105-09,37.5533,130.625,14.8021,13.5185,13.1922,13.1922,13.1922,13.1922,8.5088,4.5794,4.5794,1.8815,1.5274,0.8433,1.1276,0.4907
1341,2002-12-21,105-09,37.5533,130.625,14.4378,14.4378,14.4378,14.4378,14.4378,14.4378,11.517,9.798,2.0055,2.0055,1.0553,1.0655,0.5879,0.3864
1342,2002-12-21,105-09,37.5533,130.625,14.5423,14.5423,14.5423,14.2018,14.2018,14.2018,7.8171,7.8171,1.92,1.92,1.92,0.8018,0.8873,0.4986
1343,1987-12-12,105-09,37.5533,130.625,15.7203,14.7825,14.7825,14.7825,14.7825,14.7825,11.7657,11.7657,10.2165,2.2609,1.0117,1.7357,0.6067,0.5535
1344,2010-12-20,105-09,37.5533,130.625,14.2401,14.2401,14.2401,14.2401,14.2401,14.2401,12.6371,12.152,10.8123,1.8708,1.8708,0.9991,0.7977,0.5953
1345,1979-12-14,105-09,37.5533,130.625,13.7894,13.0617,13.0617,13.0617,13.0617,13.0617,13.0617,12.9383,9.2252,9.2252,1.7873,1.2717,0.7945,0.5093
1346,2001-12-19,105-09,37.5533,130.625,14.8474,14.8474,14.8474,13.6378,13.6378,13.6378,5.6786,5.6786,2.8273,2.8273,1.6163,1.2055,0.8412,0.5165
1347,2002-12-21,105-09,37.5533,130.625,15.3197,15.3197,14.6437,14.6437,14.0357,14.0357,3.4145,2.13,2.13,2.13,1.4368,0.684,0.556,0.4233
1348,1973-12-14,105-09,37.5533,130.625,15.0219,14.6623,14.6623,14.5982,13.3436,13.3436,13.3436,11.8619,11.2337,6.0408,5.9861,1.3952,0.9734,0.553
1349,1976-12-12,105-09,37.5533,130.625,14.2838,14.2838,14.2838,14.0387,14.0387,14.0387,13.9821,13.4641,9.7595,8.573,6.8325,4.9899,0.8537,0.6104
1350,1987-12-12,105-09,37.5533,130.625,14.9663,13.7705,13.7705,13.7705,13.7705,13.7705,13.5399,12.5303,8.3775,1.3,1.3,1.2015,0.7704,0.6537
1351,2010-12-20,105-09,37.5533,130.625,14.6403,13.9143,13.9143,13.4911,13.4911,13.4911,11.1521,11.1521,8.4906,1.9967,1.9967,1.6749,0.6791,0.4371
1352,2004-12-11,105-09,37.5533,130.625,15.4286,15.4195,15.0653,15.0653,15.0653,15.0653,14.8936,11.0887,11.0887,8.2033,2.7226,0.9756,0.9377,0.4912
1353,1987-12-12,105-09,37.5533,130.625,15.8921,15.1341,14.8187,14.8187,14.8187,14.5321,7.0353,7.0353,7.0353,3.3521,1.7183,1.6767,0.6772,0.5359
1354,1981-12-17,105-09,37.5533,130.625,14.4566,14.4566,14.4452,14.4452,14.4452,14.4452,14.4452,12.0196,9.3116,2.0134,2.0134,1.2976,0.6347,0.6421
1355,2004-12-11,105-09,37.5533,130.625,15.9746,15.9746,15.7047,14.6509,14.6509,14.6509,14.6509,12.9682,10.2136,2.7225,2.014,1.7799,0.7165,0.7544
1356,1987-12-12,105-09,37.5533,130.625,15.9327,14.9234,14.9234,14.6805,14.4772,14.258,8.9807,8.9807,8.9807,1.3,0.9,1.0939,0.8808,0.4456
1357,1998-12-16,105-09,37.5533,130.625,14.8865,14.8865,14.8865,14.8865,14.8865,14.7552,14.7552,11.6742,11.4979,2.3672,1.7591,1.4057,0.9754,0.6257
1358,2000-12-08,105-09,37.5533,130.625,15.0288,15.0288,13.9655,13.9655,13.9655,13.9655,9.0391,9.0391,9.0391,1.8626,0.9,1.2465,0.803,0.4473
1359,1973-12-14,105-09,37.5533,130.625,14.2198,14.2198,14.2198,14.2198,14.2198,14.2198,13.8479,11.097,10.4397,6.2254,3.5044,1.696,0.8175,0.6991
1360,1987-12-12,105-09,37.5533,130.625,16.8535,15.9064,15.76,15.1495,15.1495,14.7452,11.3242,11.3242,11.0777,2.8851,1.3651,1.5509,0.5883,0.5214
1361,1975-12-18,105-09,37.5533,130.625,14.2942,14.0222,14.0222,14.0222,14.0222,14.0222,14.0222,12.5226,10.5405,8.8891,6.6861,0.8718,0.9001,0.5609
1362,2007-12-10,105-09,37.5533,130.625,16.399,16.0818,15.4777,15.4717,15.4145,15.3566,15.0409,13.51,8.6168,3.2077,2.4487,1.2913,0.9897,0.6211
1363,2001-12-19,105-09,37.5533,130.625,13.3319,13.3319,13.3319,13.3319,13.3319,13.3319,13.3319,13.3319,10.0823,8.0633,2.425,1.3916,0.8398,0.6394
1364,2011-12-14,105-09,37.5533,130.625,14.7802,14.7802,14.7802,14.7802,14.7802,14.7802,14.7802,11.9327,8.5894,2.9532,2.5312,1.1028,0.6054,0.5747
1365,1989-12-10,105-09,37.5533,130.625,13.7315,13.7315,13.7315,13.7315,13.7315,13.7315,13.2327,13.2327,13.2327,10.5319,6.9013,3.8602,0.9197,0.6857
1366,1979-12-14,105-09,37.5533,130.625,15.3029,14.8143,14.74,14.74,13.8992,13.8992,13.1845,10.2559,9.0896,8.6824,1.9652,0.9748,0.8329,0.6665
1367,1996-12-12,105-09,37.5533,130.625,15.1941,15.1941,15.1051,14.7641,14.7641,13.9236,9.6356,4.6582,1.92,1.3,1.2578,1.2469,0.41,0.4071
1368,2007-12-10,105-09,37.5533,130.625,17.2496,16.8655,16.7314,15.1372,15.1372,15.1372,15.1372,10.5892,10.5892,10.5011,1.7744,1.2635,0.9106,0.8023
1369,2002-12-21,105-09,37.5533,130.625,13.2533,13.2533,13.2533,13.2533,13.2533,13.2533,9.9624,8.0605,3.7875,2.1305,2.1305,0.9339,0.6324,0.5325
1370,2002-12-21,105-09,37.5533,130.625,14.3243,14.3243,14.3243,14.3243,14.3243,14.3243,7.2444,2.13,2.13,1.3446,1.0319,1.2005,0.898,0.5646
1371,1987-12-12,105-09,37.5533,130.625,15.8453,14.8295,14.8295,14.8295,14.8295,14.552,14.552,13.5103,7.6706,3.1785,1.6358,1.4371,0.7467,0.7128
1372,1993-12-18,105-09,37.5533,130.625,14.6272,13.6909,13.6909,13.6909,13.6909,5.17,5.17,5.17,5.17,1.9431,1.4831,1.745,0.7389,0.6569
1373,1975-12-18,105-09,37.5533,130.625,14.3031,14.3031,14.3031,14.3031,14.3031,14.3031,14.3031,11.7879,10.9966,7.9522,6.3644,1.2259,1.1175,0.5478
1374,2001-12-19,105-09,37.5533,130.625,14.3388,14.1912,13.814,13.1716,13.1716,13.1716,13.1716,12.4719,11.3751,3.082,1.3628,1.1145,0.6341,0.3311
1375,1998-12-16,105-09,37.5533,130.625,15.1925,14.5622,14.5622,14.5622,14.5622,14.5622,14.5622,11.0119,8.5964,8.5964,7.0453,1.7122,1.0027,0.6351
1376,1981-12-17,105-09,37.5533,130.625,16.1549,14.0858,14.0858,14.0858,14.0858,14.0858,14.0858,9.5409,9.5176,9.5176,1.3328,1.4853,0.7981,0.6727
1377,2001-12-19,105-09,37.5533,130.625,14.0591,14.0591,14.0591,14.0591,12.9645,12.9645,5.3119,5.3119,2.3312,2.3312,1.1749,0.8013,0.6884,0.6122
1378,1974-12-16,105-09,37.5533,130.625,16.3423,15.2176,14.2614,14.2614,14.2614,14.2614,14.2614,12.4397,11.1044,2.3629,1.7005,0.6709,0.7369,0.4329
1379,1974-12-16,105-09,37.5533,130.625,15.0346,15.0346,14.527,14.527,14.527,14.527,7.8073,7.8073,7.8073,2.5047,1.7553,1.2309,0.9384,0.6579
1380,1973-12-14,105-09,37.5533,130.625,14.4208,14.158,14.158,14.158,14.158,13.536,13.536,12.1384,11.2792,8.0046,5.4298,1.4376,0.9599,0.7778
1381,1973-12-14,105-09,37.5533,130.625,15.0265,13.677,13.677,13.677,13.677,13.677,13.677,13.1529,10.2519,8.8597,7.5977,1.5241,0.8489,0.6195
1382,2000-12-08,105-09,37.5533,130.625,14.1527,14.1527,14.1527,14.1527,14.1527,14.1527,7.5511,7.5511,2.2257,2.2257,1.9555,1.2966,0.6706,0.4966
1383,1996-12-12,105-09,37.5533,130.625,15.9293,15.4683,14.8153,14.8153,14.8153,13.9819,9.6308,2.13,1.92,1.3,1.3,1.0062,0.7172,0.4446
1384,1973-12-14,105-09,37.5533,130.625,14.5114,14.5114,13.6999,13.6999,13.6999,13.6999,13.6999,8.4648,8.4648,8.4648,1.7754,0.9242,0.8155,0.5116
