,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1594,1978-12-07,104-08,37.0567,130.3117,15.4307,15.4307,15.0282,15.0282,15.0282,15.0282,11.2654,11.2654,7.6214,4.3815,2.036,0.8532,0.6342,0.6092
1595,1973-12-13,104-08,37.0567,130.3117,14.0122,14.0122,14.0122,13.9816,13.9816,12.6637,12.6637,10.6465,10.6465,9.1316,1.9099,1.0626,0.8647,0.6224
1596,1980-12-16,104-08,37.0567,130.3117,12.9955,12.9955,12.9955,12.9955,12.9955,12.9955,11.9442,10.9012,10.9012,2.9759,2.752,0.8146,0.6736,0.5453
1597,1997-12-14,104-08,37.0567,130.3117,14.2501,14.2501,14.2501,14.2501,14.2501,14.2501,12.8714,12.8714,4.2253,1.05,1.05,0.8589,0.7414,0.5779
1598,1973-12-13,104-08,37.0567,130.3117,14.6075,14.6075,14.6075,13.8769,13.8769,13.8769,12.7959,12.7799,9.8082,1.1506,0.87,1.1178,0.7313,0.5864
1599,1974-12-17,104-08,37.0567,130.3117,13.5695,13.5695,13.5695,13.5695,13.5695,13.5695,10.1447,9.2777,9.2777,9.2777,6.6801,3.739,0.9494,0.6451
1600,1981-12-10,104-08,37.0567,130.3117,15.5523,15.3817,15.3817,15.3817,15.367,13.177,11.2094,10.3276,10.3276,2.2127,2.2127,1.744,0.9158,0.5893
1601,2003-12-24,104-08,37.0567,130.3117,15.4764,15.4764,15.4764,14.1644,14.1644,14.1644,13.0968,10.7642,10.0427,3.8927,2.3914,1.3543,0.5186,0.6111
1602,1995-12-11,104-08,37.0567,130.3117,15.7483,14.9191,14.9191,14.9191,14.9191,14.9191,7.4506,5.2978,3.375,1.9811,1.4736,1.1518,0.517,0.4296
1603,2008-12-12,104-08,37.0567,130.3117,14.7514,14.7514,14.7514,14.7514,14.7514,14.7514,14.0416,5.9666,5.9666,1.5563,1.5563,1.0957,0.7783,0.6549
1604,1980-12-16,104-08,37.0567,130.3117,13.3365,13.3365,13.3365,13.3365,13.0466,13.0466,12.6671,10.8654,10.8654,3.0142,1.5784,0.9476,0.7907,0.5906
1605,1973-12-13,104-08,37.0567,130.3117,14.6073,14.6073,14.6073,14.6073,14.6073,12.5708,12.5708,12.5708,10.239,5.0401,1.8441,1.617,0.6752,0.6712
1606,1973-12-13,104-08,37.0567,130.3117,14.3209,14.3209,14.3209,14.3209,14.3209,14.3209,9.937,9.2974,7.2138,7.2138,1.7195,0.9819,0.9959,0.4843
1607,1975-12-18,104-08,37.0567,130.3117,16.9648,16.6101,16.6101,16.1848,15.9809,15.9809,15.9809,7.3407,7.3407,2.4598,2.2236,1.1918,1.0149,0.7646
1608,1993-12-16,104-08,37.0567,130.3117,14.5585,14.5585,13.9078,12.1884,11.28,11.28,9.9995,9.9995,9.8236,6.0783,1.6937,0.69,0.8642,0.5203
1609,1976-12-12,104-08,37.0567,130.3117,14.1955,14.1955,14.0974,14.0974,14.0974,14.0974,14.0974,11.5355,11.5355,6.726,2.0125,1.0293,0.8416,0.6649
1610,2003-12-24,104-08,37.0567,130.3117,16.2285,16.2258,15.2269,15.2269,15.2269,15.2269,13.1655,11.4676,7.8798,3.8402,1.9797,0.9781,0.5555,0.4992
1611,1977-12-09,104-08,37.0567,130.3117,14.5505,14.5505,14.5505,14.0676,14.0676,14.0676,12.5255,9.7121,9.7121,9.6143,1.7131,1.2668,1.1592,0.6628
1612,1996-12-11,104-08,37.0567,130.3117,15.4747,15.4747,15.4747,15.248,15.248,14.8296,9.1146,8.0471,6.2746,2.4336,1.329,0.8146,0.6464,0.4959
1613,1968-12-07,104-08,37.0567,130.3117,15.7717,15.5601,14.7601,13.6317,13.6317,13.6317,10.2678,10.112,1.7098,1.7098,1.7098,1.1542,0.6825,0.5392
1614,1973-12-13,104-08,37.0567,130.3117,14.2299,14.2299,14.2299,13.9766,13.9766,13.9766,13.1001,11.6654,11.3004,3.5772,1.4652,0.8095,0.6277,0.3968
1615,1987-12-13,104-08,37.0567,130.3117,13.9914,13.9914,13.9914,13.9914,13.9914,13.9914,13.9914,13.6542,7.7482,4.877,1.773,1.4149,0.828,0.5603
1616,1981-12-10,104-08,37.0567,130.3117,16.9214,16.4922,14.7676,14.7676,14.7676,14.7676,11.1517,6.3572,6.3572,1.05,1.05,1.3323,0.7771,0.6454
1617,1968-12-07,104-08,37.0567,130.3117,15.3441,14.0306,14.0306,14.0306,14.0306,14.0306,11.969,9.0183,7.6783,1.3108,1.3108,0.9542,1.1253,0.4877
1618,2010-12-21,104-08,37.0567,130.3117,15.5839,15.5839,15.4933,15.4933,15.4933,15.4933,15.4933,15.4933,8.624,3.5461,2.0465,0.9681,0.8823,0.6574
1619,1977-12-09,104-08,37.0567,130.3117,13.9932,13.9932,13.9932,13.9932,13.1704,13.1704,9.3672,9.1347,7.2461,7.2461,6.7595,3.8682,0.7338,0.4652
1620,1968-12-07,104-08,37.0567,130.3117,14.5529,14.3845,14.1704,14.1704,14.1704,14.1704,13.6394,9.0272,4.2038,1.4646,1.4646,1.1803,0.51,0.5727
1621,1998-12-13,104-08,37.0567,130.3117,14.5154,14.5154,14.5154,14.5154,14.5154,14.5142,12.9806,11.1452,10.2006,3.1915,2.552,1.0526,0.51,0.4582
1622,1968-12-07,104-08,37.0567,130.3117,15.7441,15.3263,15.3263,14.8335,14.268,14.2342,8.3073,7.9117,6.5737,4.7664,1.2558,1.1239,0.631,0.484
1623,1981-12-10,104-08,37.0567,130.3117,14.579,14.579,14.579,14.579,14.579,14.0694,13.7583,7.7122,7.7122,4.0531,2.3068,1.1255,0.6314,0.5738
1624,1981-12-10,104-08,37.0567,130.3117,16.1065,16.1065,15.1463,15.1463,15.1463,15.1463,10.7476,10.7476,6.4716,1.7678,1.7678,1.548,0.5854,0.4907
1625,1974-12-17,104-08,37.0567,130.3117,15.5694,15.5694,15.5694,14.5162,14.5162,14.5162,11.2075,9.573,8.9955,8.1779,1.9787,0.9674,0.5397,0.4264
1626,1981-12-10,104-08,37.0567,130.3117,14.9479,14.9479,14.9479,14.5426,14.5426,14.4028,8.0802,8.0802,8.0802,1.4809,1.4809,1.3773,0.9779,0.7164
1627,2003-12-24,104-08,37.0567,130.3117,16.5924,16.5324,16.4511,15.8698,15.8698,15.3104,11.6626,11.1484,9.7755,4.0829,0.9487,1.2849,0.8118,0.4703
1628,1981-12-10,104-08,37.0567,130.3117,14.374,14.374,14.374,14.2796,14.2796,14.1906,13.6508,11.9957,8.3725,8.3725,2.484,1.1246,0.74,0.5781
1629,2001-12-20,104-08,37.0567,130.3117,14.9391,14.9391,14.9391,14.9391,14.4236,14.4236,7.9077,7.9077,7.9077,3.2915,0.87,1.3554,0.6271,0.4055
1630,1977-12-09,104-08,37.0567,130.3117,14.8282,14.0683,14.0683,14.0683,14.0683,14.0683,14.0683,14.0683,12.3671,11.58,8.9669,4.997,1.2819,0.5858
1631,1977-12-09,104-08,37.0567,130.3117,14.6623,13.7599,13.7599,13.7215,13.7215,13.7215,13.7215,12.1926,8.9425,8.9425,1.5117,1.2511,0.9762,0.6522
1632,1979-12-13,104-08,37.0567,130.3117,15.109,14.838,14.838,14.838,14.5354,14.5354,11.088,11.088,6.4177,6.4177,2.1077,1.3092,0.977,0.6289
1633,1998-12-13,104-08,37.0567,130.3117,16.0862,15.8349,15.7619,15.7619,14.9453,14.9453,11.3676,8.992,5.3443,2.0976,1.8914,0.8794,0.8581,0.5995
1634,1995-12-11,104-08,37.0567,130.3117,14.2333,14.2333,13.4711,13.4711,12.2395,12.2395,11.3412,10.0426,6.4637,2.5744,1.8763,1.2428,0.7586,0.555
1635,2008-12-12,104-08,37.0567,130.3117,14.8599,14.8599,14.1418,14.1418,14.1418,14.1418,14.1418,9.0998,6.3976,1.05,1.05,1.2141,0.8513,0.6034
1636,1999-12-29,104-08,37.0567,130.3117,14.9782,14.9782,14.7312,14.7312,14.7312,14.2296,12.8071,12.8071,10.1549,3.9885,2.0588,1.1298,0.6192,0.5028
1637,2008-12-12,104-08,37.0567,130.3117,14.5991,14.5991,14.5991,14.5582,14.467,13.536,13.536,8.012,8.012,2.4404,1.7867,1.0721,0.6468,0.6409
1638,1972-12-11,104-08,37.0567,130.3117,14.8881,14.1142,14.1142,13.1313,12.3348,12.3348,11.6445,10.3773,10.3773,8.5628,1.6311,0.9636,1.1711,0.5098
1639,1981-12-10,104-08,37.0567,130.3117,15.3711,15.3711,15.3711,15.3711,15.3711,15.3711,9.0445,9.0445,6.5518,2.9881,2.0018,1.3808,0.9102,0.6148
1640,1973-12-13,104-08,37.0567,130.3117,13.7278,13.7278,13.7278,13.7278,13.7278,13.7278,13.7278,11.6308,9.2023,3.5698,2.6479,1.0546,0.5641,0.4835
1641,1968-12-07,104-08,37.0567,130.3117,14.4352,14.4352,14.4352,14.4352,14.4352,14.1595,10.66,5.8,5.8,4.4941,1.9931,1.0055,0.8162,0.5844
1642,1995-12-11,104-08,37.0567,130.3117,15.5194,13.9798,13.9798,13.9798,13.9798,13.9798,12.4402,6.2748,6.2748,2.8822,1.2126,0.889,0.51,0.6564
1643,1996-12-11,104-08,37.0567,130.3117,15.0507,15.0507,15.0507,15.0507,14.9279,13.9847,10.3856,6.4662,6.4662,3.2223,1.3834,0.9983,0.5691,0.5496
1644,1981-12-10,104-08,37.0567,130.3117,16.6558,15.4937,15.4937,14.693,14.693,12.3251,9.8996,9.8996,5.442,5.442,2.8648,1.5429,0.8883,0.5695
1645,1997-12-14,104-08,37.0567,130.3117,16.2953,15.3097,15.3097,15.3097,15.3097,15.3097,13.9887,13.7485,7.3598,4.9025,1.3175,0.773,0.8404,0.4399
1646,1973-12-13,104-08,37.0567,130.3117,13.9287,13.703,13.703,13.703,13.703,13.703,9.7288,9.7288,9.7288,2.4118,2.406,1.767,0.7536,0.5028
1647,1968-12-07,104-08,37.0567,130.3117,14.6973,14.6973,14.1311,14.1311,14.1311,14.1311,10.7486,9.9549,8.0085,2.4928,0.965,0.9551,0.7863,0.522
1648,1980-12-16,104-08,37.0567,130.3117,13.8902,13.8902,13.8902,13.8902,13.784,13.784,13.784,9.924,9.924,8.663,2.5314,1.0894,0.9425,0.5774
1649,1981-12-10,104-08,37.0567,130.3117,15.4188,15.4188,15.4188,15.4188,14.1688,14.1688,14.1688,10.69,9.6322,4.4654,1.7353,0.9287,0.7233,0.5794
1650,1977-12-09,104-08,37.0567,130.3117,15.0908,15.0908,15.0908,14.8609,14.8609,14.8609,10.6062,10.6062,9.8095,7.9055,7.9055,2.412,0.9723,0.6288
1651,1998-12-13,104-08,37.0567,130.3117,16.2783,16.2783,15.3707,15.3707,15.3707,14.8663,8.99,8.99,6.4909,1.3184,1.3184,1.2541,0.6151,0.5487
1652,1973-12-13,104-08,37.0567,130.3117,13.6662,13.6662,13.566,13.566,13.566,13.566,11.847,11.7462,9.1553,2.047,1.7686,1.0982,0.51,0.7214
1653,1980-12-16,104-08,37.0567,130.3117,14.0248,14.0248,14.0248,14.0248,14.0248,14.0248,7.9205,7.9205,7.9205,3.6555,1.7658,1.3912,0.7005,0.4475
1654,2004-12-12,104-08,37.0567,130.3117,15.8504,15.6803,15.6803,15.6803,15.1679,15.1679,14.4791,7.6741,7.6741,3.0075,1.2715,1.1399,0.7069,0.5194
1655,2010-12-21,104-08,37.0567,130.3117,16.229,16.229,15.9707,15.5871,15.5871,15.5871,15.5871,15.5871,5.5199,2.1661,1.8645,1.1608,0.9434,0.428
1656,2001-12-20,104-08,37.0567,130.3117,15.9351,14.1498,14.1498,14.1498,14.1498,13.5502,9.7962,9.7962,9.7962,3.477,1.5466,1.0087,0.7535,0.5073
1657,2008-12-12,104-08,37.0567,130.3117,15.255,15.255,15.255,15.255,15.255,15.255,13.8885,8.8863,7.1168,4.2206,1.7491,0.811,0.7227,0.5177
1658,1981-12-10,104-08,37.0567,130.3117,15.6979,14.9744,14.9744,14.9744,14.9744,14.9744,11.8757,11.3581,9.2647,2.8652,2.4062,1.1783,0.9327,0.5961
1659,2008-12-12,104-08,37.0567,130.3117,14.1416,14.1416,13.3984,13.3984,13.3984,13.3984,13.3984,10.7468,9.6278,3.2517,1.2978,1.0003,0.8587,0.5924
1660,1995-12-11,104-08,37.0567,130.3117,14.9789,14.9789,14.9789,14.304,14.304,14.304,12.3309,9.7102,5.7989,1.0996,1.075,1.1752,0.6939,0.6325
1661,1968-12-07,104-08,37.0567,130.3117,15.0337,14.3595,14.2767,14.2767,14.2767,14.2767,8.9807,8.9807,8.57,4.7025,0.9338,0.9428,0.5367,0.5386
1662,1980-12-16,104-08,37.0567,130.3117,13.8615,13.8615,13.8615,13.8615,13.8615,13.3592,13.3592,13.3592,8.5364,2.1931,1.5336,1.0028,0.5971,0.4147
1663,2003-12-24,104-08,37.0567,130.3117,15.3244,15.0448,14.8431,14.8431,14.8431,14.8431,12.0379,8.3732,7.1117,2.4546,1.4825,1.1553,0.708,0.5506
1664,1977-12-09,104-08,37.0567,130.3117,15.0175,15.0175,15.0175,14.5226,14.5226,14.5226,14.5226,14.5226,9.1345,9.1345,2.333,1.4049,1.2022,0.6524
1665,2008-12-12,104-08,37.0567,130.3117,14.8671,14.8671,14.8671,14.3872,14.3872,14.3872,10.6391,10.1997,6.2671,3.795,2.1438,0.896,0.815,0.4733
1666,2010-12-21,104-08,37.0567,130.3117,15.1648,15.1648,15.1648,15.1648,15.1648,15.1648,15.1648,13.9568,9.263,3.4017,1.2179,0.9239,0.7275,0.4966
1667,2011-12-14,104-08,37.0567,130.3117,15.8474,15.8474,15.8474,15.8474,15.8474,15.8474,15.8474,11.3198,10.8642,4.9393,1.3138,1.6545,0.7946,0.5537
1668,2003-12-24,104-08,37.0567,130.3117,14.3993,14.156,14.156,14.156,14.156,14.156,11.3728,11.3728,11.3728,4.1778,1.5101,0.69,0.752,0.3302
1669,1981-12-10,104-08,37.0567,130.3117,14.6998,14.6998,14.6998,14.6998,14.0883,14.0883,12.6163,12.6163,12.6163,9.7725,1.8178,1.385,0.7322,0.5082
1670,2003-12-24,104-08,37.0567,130.3117,15.2983,14.5965,14.5965,14.5965,14.5965,14.5965,14.3097,11.3673,6.191,3.9599,1.4002,1.0816,0.5388,0.4051
1671,1973-12-13,104-08,37.0567,130.3117,15.0687,15.0687,14.3923,14.3923,14.3923,14.3923,8.057,8.057,7.0816,3.7175,2.1966,0.9471,0.7616,0.5145
1672,1974-12-17,104-08,37.0567,130.3117,13.2232,13.2232,13.2232,13.2232,13.2232,13.2232,12.6109,12.1054,12.1054,7.2694,2.3435,1.3477,0.7805,0.6799
1673,1978-12-07,104-08,37.0567,130.3117,16.7561,16.1217,16.1217,16.1217,15.6248,15.453,15.453,9.4915,9.4915,3.4127,1.909,1.251,0.9877,0.6775
1674,2003-12-24,104-08,37.0567,130.3117,14.9121,14.9121,14.9121,14.9121,14.9121,14.6068,14.6068,10.3413,10.3413,3.5438,1.4453,1.394,0.708,0.4379
1675,1981-12-10,104-08,37.0567,130.3117,15.9165,15.5986,15.5986,15.4508,15.4508,14.4467,11.5528,11.5528,10.4731,1.3518,1.3518,0.8984,0.5641,0.5987
1676,1968-12-07,104-08,37.0567,130.3117,14.975,14.975,14.898,14.898,14.7198,14.4266,10.9707,10.9707,7.6834,1.4775,1.4775,1.3409,0.8156,0.498
1677,1977-12-09,104-08,37.0567,130.3117,14.0176,14.0176,14.0176,14.0176,14.0176,14.0176,11.6845,9.3359,8.0133,8.0133,2.9545,1.4854,0.7413,0.6869
1678,1973-12-13,104-08,37.0567,130.3117,14.6072,14.6072,14.6072,14.6072,14.0215,14.0215,12.9755,12.9755,9.3211,3.0268,1.9304,0.9297,0.9012,0.6911
1679,1973-12-13,104-08,37.0567,130.3117,15.0464,14.9412,14.9412,14.9412,14.8762,14.8762,14.8762,14.8762,12.0043,4.0379,1.298,1.4109,0.7194,0.6338
1680,1975-12-18,104-08,37.0567,130.3117,15.0265,15.0265,15.0265,15.0265,15.0265,15.0265,12.6427,12.6427,11.8021,2.5975,2.013,1.355,0.72,0.7662
1681,1976-12-12,104-08,37.0567,130.3117,13.0822,13.0822,13.0822,13.0822,12.6112,12.6112,9.8069,9.2806,9.2806,9.2806,2.9139,1.1502,0.7418,0.5611
1682,1973-12-13,104-08,37.0567,130.3117,13.9085,13.9085,13.9085,13.9085,13.5144,13.5144,12.7191,12.0537,12.0537,4.2957,1.7939,1.1701,0.7108,0.3912
1683,1968-12-07,104-08,37.0567,130.3117,15.8796,15.8796,15.8796,14.6335,14.51,14.51,11.9057,8.8778,5.9076,3.0403,1.7856,1.2814,0.7569,0.4112
1684,1968-12-07,104-08,37.0567,130.3117,13.7285,13.7285,13.7285,13.7285,13.7285,13.7285,11.1617,11.1617,7.1512,1.5681,1.5681,1.5713,0.5391,0.4945
1685,1997-12-14,104-08,37.0567,130.3117,14.9921,14.9921,14.9921,14.9921,14.9921,14.9921,12.4473,9.4261,7.1847,4.251,0.87,0.9118,0.6051,0.5972
1686,1977-12-09,104-08,37.0567,130.3117,14.3327,14.3327,14.3327,14.3327,14.3327,14.3327,12.2618,9.9017,8.6854,8.6854,2.1418,1.2421,0.7978,0.6683
1687,1979-12-13,104-08,37.0567,130.3117,15.9299,15.5019,15.1915,14.7522,14.7522,14.7522,14.1502,11.6511,11.6511,5.0056,1.476,1.1989,0.7048,0.6513
1688,2003-12-24,104-08,37.0567,130.3117,15.0804,15.0804,15.0804,15.0804,15.0804,15.0804,9.474,9.474,7.9073,2.0391,1.9002,1.7159,0.5221,0.4977
1689,2008-12-12,104-08,37.0567,130.3117,15.6955,14.7761,14.7761,14.7761,14.7761,14.7761,9.5406,9.5406,7.6975,2.9642,2.0987,0.69,0.552,0.6
1690,1987-12-13,104-08,37.0567,130.3117,16.6225,15.6308,15.6308,15.3805,15.3805,14.9334,9.3482,9.3482,9.3482,9.3482,2.5736,1.2338,0.8897,0.6785
1691,1976-12-12,104-08,37.0567,130.3117,14.4374,14.4374,14.4374,14.1023,14.1023,14.1023,14.1023,14.1023,8.8636,8.8636,8.6668,4.2296,1.0342,0.8382
1692,1999-12-29,104-08,37.0567,130.3117,15.1678,14.3112,14.3112,14.2279,14.2279,14.2279,12.5635,12.5635,7.7977,2.7735,1.9555,0.7862,0.8327,0.5254
1693,2003-12-24,104-08,37.0567,130.3117,14.9796,14.6861,14.6861,14.6861,14.6861,14.6861,14.6861,13.457,9.7412,2.398,1.5609,1.1619,0.51,0.724
1694,1999-12-29,104-08,37.0567,130.3117,15.5719,14.056,14.056,14.056,13.8759,13.8759,13.6593,11.1337,9.1436,3.664,1.8718,0.7456,0.626,0.3851
1695,1968-12-07,104-08,37.0567,130.3117,14.7424,14.2159,14.2159,14.2159,14.2159,13.9301,12.9195,7.7089,4.9544,1.5234,1.5234,1.1129,0.791,0.6158
1696,1981-12-10,104-08,37.0567,130.3117,16.0072,14.7785,14.7785,14.7785,14.7785,14.7785,10.0708,10.0708,6.7313,1.9668,1.9668,1.3562,0.7629,0.5583
1697,1980-12-16,104-08,37.0567,130.3117,12.913,12.913,12.913,12.913,12.913,12.913,12.5843,12.5843,10.4767,3.3782,1.7603,0.735,0.6631,0.5618
1698,1996-12-11,104-08,37.0567,130.3117,16.4765,15.5786,15.5786,15.5786,15.1358,14.5754,12.5586,8.9112,8.5239,1.1567,1.1567,1.0413,0.617,0.5489
1699,1968-12-07,104-08,37.0567,130.3117,14.0746,14.0746,14.0746,14.0746,14.0746,14.0746,11.2217,8.0659,8.0659,6.7885,1.9635,1.3885,0.8839,0.4387
1700,1975-12-18,104-08,37.0567,130.3117,15.2653,15.2653,15.2653,14.5953,14.5953,14.5953,12.942,12.942,8.5402,6.0475,2.5961,1.076,0.6379,0.6414
1701,1973-12-13,104-08,37.0567,130.3117,15.0984,15.0984,15.0984,14.4858,14.4858,14.1352,10.2495,10.2495,10.2495,4.2407,1.3721,0.8977,0.8919,0.4915
1702,1968-12-07,104-08,37.0567,130.3117,14.9561,14.7744,14.7744,14.7744,14.7744,13.1698,12.157,9.5272,8.2639,1.4166,1.4166,1.1571,0.7854,0.4474
1703,1995-12-11,104-08,37.0567,130.3117,14.0826,14.0826,12.8601,12.8601,11.28,8.27,8.27,8.27,8.27,2.7236,1.6301,0.7291,0.6076,0.58
1704,1996-12-11,104-08,37.0567,130.3117,15.5259,15.5259,14.0312,14.0312,14.0312,14.0312,11.2563,7.7939,7.7939,4.152,1.0766,1.1612,0.6158,0.6534
1705,2008-12-12,104-08,37.0567,130.3117,15.6192,15.3507,15.3507,15.3393,15.0677,14.9235,14.7118,9.9891,7.0617,1.9734,1.7802,1.1903,0.7003,0.5776
1706,1973-12-13,104-08,37.0567,130.3117,16.241,15.1671,14.3991,14.3991,14.3991,14.3991,12.7022,12.7022,7.5535,2.3977,1.8187,1.1509,0.7488,0.556
1707,2003-12-24,104-08,37.0567,130.3117,14.5119,14.5119,14.5119,14.5119,14.5119,14.5119,8.6319,8.6319,8.6319,3.4857,2.0083,1.1299,0.7918,0.5139
1708,1978-12-07,104-08,37.0567,130.3117,15.1695,15.1656,15.1656,15.0592,14.6125,14.6125,12.3347,12.0072,11.5833,5.0765,1.7269,0.812,0.8855,0.6397
1709,1981-12-10,104-08,37.0567,130.3117,16.2246,15.2885,15.2885,15.2885,15.2885,14.0059,12.5109,12.5109,9.3653,5.3933,2.3427,1.1213,0.9788,0.6461
1710,1981-12-10,104-08,37.0567,130.3117,13.4272,13.4272,13.4272,13.1931,13.1931,13.1931,11.809,10.6176,7.5063,2.2488,2.2488,1.1485,0.7242,0.7872
1711,2001-12-20,104-08,37.0567,130.3117,14.6008,14.6008,14.2632,14.2632,14.1466,14.1466,12.1324,12.1324,8.166,5.1121,1.1867,0.9931,0.5961,0.6179
1712,1981-12-10,104-08,37.0567,130.3117,15.3297,15.3297,15.3297,15.3297,14.9511,14.8918,8.8302,8.8302,8.8302,5.6096,1.8912,1.1592,0.9218,0.5229
1713,1976-12-12,104-08,37.0567,130.3117,13.2181,13.2181,13.2181,13.2181,13.2181,13.2181,8.7803,8.7803,8.7803,8.7803,1.1781,3.3617,1.0055,0.4428
1714,1981-12-10,104-08,37.0567,130.3117,15.2836,14.5324,14.5324,14.5324,14.5324,14.5324,9.2203,9.2203,8.2736,3.5946,2.8433,1.3636,0.9925,0.4721
1715,1968-12-07,104-08,37.0567,130.3117,14.1377,14.1377,14.1377,14.1377,14.1377,14.1377,13.4894,9.6979,8.8102,2.6651,2.0028,1.6124,0.51,0.5068
1716,1981-12-10,104-08,37.0567,130.3117,15.3365,15.3365,13.8576,13.8576,13.8576,13.8576,11.1548,11.1548,7.3781,4.0241,2.0238,1.28,0.8918,0.6403
1717,2008-12-12,104-08,37.0567,130.3117,15.1971,15.1971,15.1971,14.9396,14.884,14.884,7.6163,7.6163,3.1165,3.1165,1.4641,1.0499,0.51,0.3897
1718,1972-12-11,104-08,37.0567,130.3117,14.959,14.3972,13.8768,12.7649,12.7649,12.7649,9.6721,9.6721,8.3993,3.0402,1.4552,1.2188,0.8233,0.3963
1719,1999-12-29,104-08,37.0567,130.3117,14.8856,14.8856,13.6672,13.6672,13.6672,13.6672,11.3895,8.5478,8.5478,3.2791,1.1761,0.9342,0.7641,0.526
1720,1968-12-07,104-08,37.0567,130.3117,15.0742,15.0742,15.0742,15.0742,15.0742,14.1672,8.9569,8.9569,8.9569,3.3344,1.7554,1.1757,0.7543,0.4165
1721,1987-12-13,104-08,37.0567,130.3117,15.8032,15.8032,15.4716,15.4716,15.4716,15.2978,15.2978,13.2449,7.4898,4.0461,1.0518,1.0295,0.8507,0.7151
1722,1968-12-07,104-08,37.0567,130.3117,15.476,14.8363,14.8363,14.8363,14.8363,12.9508,11.4581,9.0839,9.0839,3.4076,2.0487,0.7517,0.6383,0.4811
1723,1996-12-11,104-08,37.0567,130.3117,13.4766,13.4766,13.4766,13.4766,13.4766,13.4766,9.9599,9.2411,5.4218,1.5316,1.4898,1.1988,0.8099,0.4581
1724,1987-12-13,104-08,37.0567,130.3117,13.6507,13.6507,13.6507,13.6507,13.6507,13.6507,11.663,11.663,11.663,3.127,2.0108,0.8238,0.6783,0.668
1725,1974-12-17,104-08,37.0567,130.3117,14.938,14.0362,14.0362,14.0362,14.0362,14.0362,10.5361,9.3978,9.3978,9.3471,2.3628,1.2431,0.981,0.5209
1726,1968-12-07,104-08,37.0567,130.3117,13.4874,13.4874,13.4874,13.0286,12.3701,12.3701,12.3701,12.3701,8.204,2.6867,2.1502,1.2999,0.7154,0.5356
1727,1981-12-10,104-08,37.0567,130.3117,16.2932,15.2522,15.2522,15.2522,15.2522,15.2522,14.9183,11.7352,7.1724,1.9789,1.2562,1.5971,0.51,0.5
1728,1968-12-07,104-08,37.0567,130.3117,14.3361,14.3361,14.3361,14.3361,14.3361,13.5183,12.3548,12.3548,5.7852,3.5242,1.8204,1.1149,0.7416,0.6449
1729,1977-12-09,104-08,37.0567,130.3117,14.4741,14.4741,14.4741,14.4741,14.4741,13.2501,9.5975,9.5975,9.5975,8.6952,1.5906,1.4029,0.9058,0.6246
1730,1981-12-10,104-08,37.0567,130.3117,14.2994,14.2994,14.2994,14.2994,14.2994,14.2994,10.7254,10.4742,8.3482,2.5956,2.2221,1.1162,0.7295,0.5225
1731,2003-12-24,104-08,37.0567,130.3117,15.2937,14.7414,14.7414,14.7414,14.6584,14.6584,7.8412,7.8412,4.2438,1.2318,1.2318,1.5522,0.5479,0.4974
1732,1968-12-07,104-08,37.0567,130.3117,13.7264,13.7264,13.7264,13.7264,13.7264,13.7264,8.4827,8.4827,7.6401,3.5923,1.6999,1.0942,0.7316,0.6164
1733,1978-12-07,104-08,37.0567,130.3117,15.7277,15.2339,15.2339,15.2339,15.2339,13.7799,13.7799,13.7799,11.0911,4.8512,1.9937,0.942,0.7828,0.5635
1734,1973-12-13,104-08,37.0567,130.3117,15.0176,14.9396,14.9396,14.9396,14.9396,14.9396,14.9396,14.0361,9.0166,4.3281,1.4001,0.9423,0.7215,0.6743
1735,1980-12-16,104-08,37.0567,130.3117,14.5675,14.18,14.18,14.18,14.18,14.18,10.6213,7.8598,7.8598,2.2024,1.5494,0.8213,0.7646,0.534
1736,1975-12-18,104-08,37.0567,130.3117,16.1785,15.6763,15.3733,15.3733,14.1591,14.1591,10.4388,10.4388,10.4388,2.4178,2.1367,1.412,0.9844,0.6972
1737,1981-12-10,104-08,37.0567,130.3117,15.5564,15.5564,15.5564,15.5564,15.5564,15.4737,13.1174,12.5969,9.0065,3.2005,2.7415,1.1284,0.8367,0.6245
1738,2001-12-20,104-08,37.0567,130.3117,15.6392,15.5237,15.076,14.8765,14.8765,14.8765,14.7658,12.8795,10.6199,3.6785,2.241,1.1938,0.5736,0.5368
1739,2000-12-09,104-08,37.0567,130.3117,13.5636,13.5636,13.5636,13.5636,13.5636,13.5636,12.1651,12.1651,10.8074,5.2638,1.7894,1.3489,0.9067,0.7204
1740,1976-12-12,104-08,37.0567,130.3117,15.0852,13.5459,13.5459,13.5459,13.5459,13.5459,12.2995,12.2995,12.2995,9.8049,2.577,1.3877,0.7803,0.5865
1741,1981-12-10,104-08,37.0567,130.3117,16.1492,15.4365,14.1031,14.1031,14.1031,14.1031,11.3035,11.3035,9.4221,3.1234,1.6299,1.3178,0.8308,0.709
1742,2001-12-20,104-08,37.0567,130.3117,15.1866,14.4909,14.4886,14.4886,14.0746,13.3106,7.9247,7.9247,6.8882,2.0355,1.3724,1.1564,0.6409,0.5856
1743,1972-12-11,104-08,37.0567,130.3117,13.8124,13.8124,13.8124,13.7774,11.8307,11.8307,9.1188,7.7621,7.7621,2.8028,1.7129,0.9968,0.7784,0.5282
