,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
667,1995-12-10,105-10,37.5533,130.9317,15.0358,14.0464,14.0464,14.0464,14.0464,13.9665,9.9693,9.9693,3.4984,2.1212,1.5084,1.842,0.6326,0.4694
668,1989-12-07,105-10,37.5533,130.9317,14.1696,14.1696,14.1696,14.1696,14.1696,13.6792,13.6792,11.5054,7.8172,3.288,3.288,1.8272,0.9505,0.5334
669,1975-12-18,105-10,37.5533,130.9317,14.2231,14.2231,14.2231,14.2231,14.2231,14.2231,13.8531,12.8853,9.8995,8.9438,7.8715,1.3666,0.933,0.652
670,1978-12-07,105-10,37.5533,130.9317,14.0564,14.0564,14.0564,14.0564,14.0564,13.8734,13.2503,11.6557,5.5896,3.0408,3.0408,1.1834,1.0508,0.6307
671,1987-12-12,105-10,37.5533,130.9317,14.547,14.1445,13.6264,13.6264,13.6264,13.6264,13.6264,11.8391,9.2859,5.0965,1.5363,1.2362,0.6791,0.3517
672,2007-12-11,105-10,37.5533,130.9317,14.667,14.667,14.667,14.5995,14.5995,14.5995,12.9456,10.3672,10.3672,2.8688,0.66,1.737,0.7346,0.6017
673,1996-12-12,105-10,37.5533,130.9317,15.6889,15.6889,14.9152,14.9152,14.9152,13.0805,13.0805,11.0775,4.44,3.9699,2.3308,1.3437,1.3661,0.672
674,1995-12-10,105-10,37.5533,130.9317,15.4656,14.2826,14.2826,14.2826,14.2826,13.0945,13.0945,11.5952,6.5092,1.3417,1.1667,1.6176,0.62,0.5294
675,1989-12-07,105-10,37.5533,130.9317,14.4437,14.4437,14.4437,13.6925,13.6925,13.5087,12.2684,10.3004,9.6495,4.5229,3.3982,1.6982,1.281,0.8234
676,1977-12-12,105-10,37.5533,130.9317,13.9955,13.9955,13.9955,13.9955,13.9955,13.9658,13.9658,9.6277,7.4111,3.0361,2.1198,1.44,0.9571,0.5559
677,1980-12-17,105-10,37.5533,130.9317,15.1307,14.6888,13.6335,13.4596,13.4596,13.2264,9.31,9.31,7.7377,2.5951,1.5411,1.5559,0.9876,0.6413
678,1981-12-11,105-10,37.5533,130.9317,15.1577,14.2042,14.1319,14.1319,14.1319,13.7803,11.9806,11.9806,8.1034,1.2714,1.2714,1.4222,1.1144,0.7109
679,2007-12-11,105-10,37.5533,130.9317,15.2617,14.779,14.779,14.779,14.779,14.779,13.3106,11.2331,9.5414,3.63,2.1045,1.9694,0.972,0.6114
680,1998-12-16,105-10,37.5533,130.9317,14.4332,13.6972,13.6972,13.4703,13.4703,13.4703,13.4703,12.6124,10.3636,3.1219,2.2638,1.605,0.7673,0.4058
681,2007-12-11,105-10,37.5533,130.9317,14.4411,14.3389,14.3389,14.1953,14.1953,14.1953,14.1953,9.2895,9.2895,2.2329,1.9883,1.7841,0.5971,0.4078
682,1994-12-22,105-10,37.5533,130.9317,15.1893,14.9722,14.9722,14.6721,14.4428,14.4428,14.4428,11.3966,8.38,2.3806,0.3442,1.3279,0.6098,0.5691
683,2004-12-11,105-10,37.5533,130.9317,15.4462,15.4462,15.4462,15.4462,15.4462,15.4102,14.8183,12.5016,6.0759,1.9354,1.9354,1.8698,0.8705,0.7339
684,1978-12-07,105-10,37.5533,130.9317,15.0104,14.952,14.952,14.952,14.952,14.952,13.0616,12.6243,9.8208,3.5425,3.5425,1.9832,0.9798,0.7917
685,1978-12-07,105-10,37.5533,130.9317,15.1668,13.7986,13.7986,13.7986,13.7986,13.3263,12.3728,12.3728,8.3071,3.9694,2.3706,1.338,0.8062,0.6644
686,1978-12-07,105-10,37.5533,130.9317,15.0568,14.8362,14.8362,14.8362,14.8362,14.0693,12.2903,10.042,4.7958,2.9191,2.8306,1.5166,0.7719,0.8022
687,1977-12-12,105-10,37.5533,130.9317,12.9043,12.9043,12.9043,12.9043,12.9043,12.9043,12.7187,8.2348,3.9199,3.9199,2.1174,1.5991,0.7215,0.3913
688,1975-12-18,105-10,37.5533,130.9317,14.2094,14.2094,14.2094,14.2094,14.2094,14.2094,14.2094,12.7067,10.8126,8.8479,4.4482,1.5014,1.1166,0.7552
689,1996-12-12,105-10,37.5533,130.9317,15.4404,15.4404,15.1918,15.1918,13.9702,13.4841,8.1065,4.5202,4.5202,3.5473,1.1637,1.5286,0.5373,0.672
690,1977-12-12,105-10,37.5533,130.9317,14.5431,14.5431,14.3056,14.3056,13.6186,13.6186,13.0728,10.6784,10.6784,2.8005,2.8005,1.5629,0.5653,0.5903
691,1998-12-16,105-10,37.5533,130.9317,14.7182,13.9714,13.9714,13.9714,13.9714,13.9714,13.9714,12.3338,4.4282,1.1969,1.1969,0.6774,0.4508,0.2965
692,1981-12-11,105-10,37.5533,130.9317,14.6572,14.6572,14.4038,14.4038,12.8989,12.8912,12.5286,10.3018,7.5471,3.0903,3.0771,2.3435,0.9423,0.679
693,1974-12-16,105-10,37.5533,130.9317,14.5733,14.3348,14.3334,14.1254,14.1254,14.0163,14.0163,13.4906,7.6132,3.2868,3.2868,2.2517,1.1694,0.9011
694,2007-12-11,105-10,37.5533,130.9317,14.4612,14.4612,14.4612,13.6668,13.6668,13.6668,13.6668,12.7011,7.0006,2.8169,2.2774,1.7605,1.0478,0.7525
695,1980-12-17,105-10,37.5533,130.9317,14.6053,14.6053,14.4411,14.4161,12.7978,12.7978,12.7978,10.4071,3.4865,2.7785,1.6902,1.8347,0.9211,0.6528
696,1980-12-17,105-10,37.5533,130.9317,14.7648,14.5739,13.6653,13.6653,13.6628,13.1234,9.5098,7.6987,2.6787,2.6787,2.4269,0.8944,0.7055,0.5098
697,1996-12-12,105-10,37.5533,130.9317,14.5915,14.5915,14.5915,14.5915,14.5915,13.5793,12.2109,11.0458,4.7141,4.3421,2.2069,1.6474,0.7811,0.6157
698,1987-12-12,105-10,37.5533,130.9317,13.4647,13.4647,13.4647,13.4647,13.4647,13.4647,13.4647,13.3724,6.0887,3.3977,1.174,1.7979,0.7013,0.5418
699,1974-12-16,105-10,37.5533,130.9317,13.7033,13.7033,13.7033,13.7033,13.7033,13.7033,13.5191,11.1316,6.7244,2.4976,2.027,1.9328,0.9867,0.6006
700,1995-12-10,105-10,37.5533,130.9317,15.134,14.7421,14.7421,14.5786,14.5786,13.6271,12.1853,11.1001,5.3021,2.2817,1.9759,1.3675,0.8021,0.5751
701,1973-12-13,105-10,37.5533,130.9317,13.2719,13.2719,13.1774,13.1774,13.1774,13.1774,13.1774,13.1774,11.3279,9.3113,4.2399,2.2983,3.6343,0.0326
702,1981-12-11,105-10,37.5533,130.9317,14.3657,14.3657,14.3657,14.3657,14.0079,14.0079,14.0079,12.497,6.6608,1.7965,1.7965,1.6836,0.9405,0.7364
703,1977-12-12,105-10,37.5533,130.9317,14.7212,14.7212,14.6345,14.6345,14.5221,13.4995,11.1059,9.2077,8.3851,2.9437,1.6319,1.1882,0.8471,0.8814
704,1968-12-08,105-10,37.5533,130.9317,13.9741,13.9741,13.9741,13.9741,13.9741,12.4802,11.1068,10.2306,5.6137,2.0165,1.9158,0.9399,0.8654,0.5522
705,1995-12-10,105-10,37.5533,130.9317,15.0291,14.6704,14.6704,14.4208,14.4208,14.2749,8.8434,6.9962,4.6396,3.2179,1.1913,1.435,0.7308,0.4932
706,2007-12-11,105-10,37.5533,130.9317,15.2813,14.49,14.49,14.49,14.49,13.6459,13.6459,12.7018,11.6067,2.2359,1.4095,0.9513,0.6651,0.5931
707,1975-12-18,105-10,37.5533,130.9317,15.1177,15.0328,15.0328,15.0328,15.0328,14.9839,14.2125,13.6534,13.3537,3.2788,3.2788,2.6558,0.4254,0.702
708,1977-12-12,105-10,37.5533,130.9317,14.073,14.073,14.073,14.073,13.8127,13.8127,13.8127,11.0764,5.809,3.8416,2.6197,1.324,0.6801,0.6512
709,1987-12-12,105-10,37.5533,130.9317,14.3647,14.3647,14.3647,14.3647,14.1544,14.1544,14.1544,12.0622,10.7447,2.2576,2.2576,2.1811,0.8659,0.6133
710,1975-12-18,105-10,37.5533,130.9317,14.2238,13.3051,13.3051,13.3051,13.3051,13.3051,13.3051,11.0824,7.3894,3.6266,3.6266,1.3739,0.7997,0.4926
711,2000-12-08,105-10,37.5533,130.9317,14.8804,14.8804,14.8804,14.8804,13.6868,13.5698,9.2685,7.8514,6.7081,2.752,2.3209,0.8879,0.88,0.6337
712,1995-12-10,105-10,37.5533,130.9317,14.2752,14.2752,14.2752,14.1954,13.7129,13.5881,7.21,6.998,6.998,2.6203,2.6203,1.4855,0.9156,0.4766
713,1998-12-16,105-10,37.5533,130.9317,14.7569,14.3424,14.3424,14.3424,14.1077,14.1077,13.5328,11.1504,8.1975,2.3692,1.8225,0.2315,0.5959,0.5922
714,1987-12-12,105-10,37.5533,130.9317,14.2328,14.2328,14.2328,13.5648,13.5648,12.7429,12.7429,12.7429,8.5987,2.9956,1.4482,1.5351,0.536,0.4292
715,2002-12-21,105-10,37.5533,130.9317,13.7383,13.7383,13.7383,13.7383,13.3524,13.3524,13.3311,11.044,8.6381,2.9332,2.5638,2.1346,1.0359,0.864
716,1978-12-07,105-10,37.5533,130.9317,15.6896,15.2158,15.2158,15.2158,14.306,13.9875,13.9269,11.7849,8.8343,4.1843,3.3624,2.2624,0.932,0.6236
717,1975-12-18,105-10,37.5533,130.9317,14.2166,14.2166,13.8442,13.8442,13.8442,13.5992,13.5992,13.5152,11.6709,2.4507,2.4507,2.3308,0.8842,1.146
718,1978-12-07,105-10,37.5533,130.9317,15.9937,15.7976,14.8962,14.8962,14.8962,13.4749,12.9979,12.9979,10.1995,3.0441,2.8082,1.2559,1.0553,0.4361
719,1987-12-12,105-10,37.5533,130.9317,14.9117,14.2407,13.9894,13.9894,13.9894,13.9894,13.9894,10.161,5.212,3.1463,1.8738,1.1516,0.7715,0.6592
720,2011-12-14,105-10,37.5533,130.9317,15.5181,15.5181,14.6771,14.4807,14.4807,14.4807,12.7111,11.8565,7.439,1.9899,1.3799,0.6272,0.6911,0.6563
721,1973-12-13,105-10,37.5533,130.9317,15.1879,14.5576,14.5464,14.5464,14.5464,14.5464,13.2142,13.1718,10.6498,2.9533,2.4751,1.0594,0.9193,0.6917
722,1989-12-07,105-10,37.5533,130.9317,14.8223,14.8223,14.2078,14.2078,14.2078,14.2078,13.2438,12.2665,7.959,3.0494,3.0494,2.0785,1.2126,0.779
723,1979-12-14,105-10,37.5533,130.9317,14.6762,14.6762,14.4387,13.7942,13.7942,13.7942,12.7358,12.5345,6.5081,3.7832,2.408,1.2945,1.015,0.7488
724,2004-12-11,105-10,37.5533,130.9317,15.7325,15.7325,15.7325,15.7325,15.7325,13.8055,13.8055,11.4116,7.9426,2.4978,2.061,1.0894,0.8029,0.5469
725,1995-12-10,105-10,37.5533,130.9317,14.7238,14.7238,14.7238,14.7238,14.7238,13.8155,13.8155,12.49,5.7186,3.4048,0.8853,1.1831,0.9021,0.5273
726,1995-12-10,105-10,37.5533,130.9317,15.0437,14.6142,14.6142,14.6142,14.6142,13.445,8.9487,8.9487,7.4839,3.0651,3.0651,1.0422,0.5887,0.5672
727,1968-12-08,105-10,37.5533,130.9317,14.4135,14.4135,14.4135,13.7186,13.3633,12.9199,9.6295,9.6295,5.2332,0.9024,0.9024,0.9791,0.698,0.5679
728,2007-12-11,105-10,37.5533,130.9317,14.5036,14.5036,14.5036,14.5036,14.3827,14.3827,14.3827,12.0259,7.8117,3.9353,1.9912,0.7348,0.9368,0.5023
729,1987-12-12,105-10,37.5533,130.9317,13.959,13.7961,13.7961,13.7961,13.7961,13.7961,13.7961,11.0255,9.567,3.5423,2.0292,2.0533,1.1402,0.5392
730,1978-12-07,105-10,37.5533,130.9317,14.7914,13.5179,13.5179,13.5179,13.5179,13.5179,13.5179,10.6119,10.4706,3.2829,2.8409,1.1162,0.3691,0.6114
731,2007-12-11,105-10,37.5533,130.9317,15.6418,14.9595,14.9595,14.942,14.942,14.942,14.1751,12.1185,6.0131,3.6753,1.456,2.2635,1.0232,0.587
732,1987-12-12,105-10,37.5533,130.9317,13.7496,13.7496,13.7496,13.7496,13.0903,13.0903,13.0903,9.075,6.3645,2.7921,2.0304,0.8352,0.6439,0.5099
733,1995-12-10,105-10,37.5533,130.9317,14.8561,14.8561,14.2137,14.2137,14.2137,14.2137,8.1444,6.6311,6.1899,2.6038,2.4063,1.7475,0.6337,0.5326
734,1974-12-16,105-10,37.5533,130.9317,14.4235,14.4235,14.4235,14.4235,13.8079,13.8079,13.8079,9.2662,5.4235,2.6195,2.6195,1.1932,0.8426,0.7593
735,1973-12-13,105-10,37.5533,130.9317,14.5532,14.5532,14.4902,14.4902,14.464,14.464,13.4235,10.3801,10.3801,2.9873,2.9873,1.537,0.9284,0.6851
736,1981-12-11,105-10,37.5533,130.9317,14.8932,14.5513,14.3736,14.0528,14.0528,13.0008,13.0008,9.4663,9.4663,2.9293,2.9293,1.6269,0.9351,0.6845
737,1979-12-14,105-10,37.5533,130.9317,14.7229,14.7229,14.7229,14.7229,14.7229,14.7229,13.5699,11.7651,7.1769,4.5185,2.8947,1.3803,0.8828,0.6594
738,1995-12-10,105-10,37.5533,130.9317,14.34,14.34,14.34,14.34,13.1351,12.5475,8.0912,5.023,4.7022,1.6589,1.6589,1.3417,0.4566,0.3974
739,1995-12-10,105-10,37.5533,130.9317,15.8002,15.2283,15.2283,15.2283,14.6393,14.612,12.433,10.6952,7.6268,1.8629,1.352,0.2795,0.8568,0.5006
740,1987-12-12,105-10,37.5533,130.9317,13.8821,13.8821,13.8821,13.8821,13.8821,13.8821,13.8821,12.8703,10.0913,2.7235,2.3378,1.6579,0.9192,0.5338
741,1996-12-12,105-10,37.5533,130.9317,15.6804,15.4695,15.4695,15.4695,15.4695,12.8416,10.2714,3.35,3.35,2.2707,2.2707,1.5346,0.6047,0.7152
742,1998-12-16,105-10,37.5533,130.9317,15.7581,14.7616,14.7616,13.2819,13.2819,13.2819,11.4579,11.4579,7.1822,0.9794,0.9794,1.253,0.5802,0.3816
743,1978-12-07,105-10,37.5533,130.9317,15.0164,15.0164,15.0164,15.0164,14.7883,14.7883,13.6234,11.5905,6.79,2.6725,2.6593,1.2758,0.6773,0.5546
744,1998-12-16,105-10,37.5533,130.9317,14.2493,14.2493,13.5621,13.5621,13.5621,13.5621,13.0864,10.5868,5.1988,3.4083,1.5975,1.4644,0.4219,0.2615
745,1973-12-13,105-10,37.5533,130.9317,14.2146,14.2146,14.2146,14.2146,14.2146,14.2146,11.7719,11.7719,11.7719,3.4413,2.6039,2.3746,0.664,0.6406
746,1998-12-16,105-10,37.5533,130.9317,14.2049,13.8522,13.8522,13.8522,11.839,11.839,9.3284,9.3284,8.0678,2.3973,0.6997,1.0275,0.5174,0.3312
747,1973-12-13,105-10,37.5533,130.9317,15.3989,14.5204,14.5204,13.6904,13.6904,13.1201,13.1201,10.8309,8.5217,2.0974,2.0974,1.6238,0.3595,0.4665
748,2000-12-08,105-10,37.5533,130.9317,16.4755,15.3761,15.053,15.053,14.581,11.4004,9.0739,3.35,3.35,2.9024,1.3429,0.809,0.5605,0.5552
749,1978-12-07,105-10,37.5533,130.9317,15.8266,14.8882,14.8882,14.8494,14.1811,14.1811,13.3897,12.308,8.5011,2.6077,1.2247,1.7509,0.6886,0.5549
750,2002-12-21,105-10,37.5533,130.9317,14.3871,14.3871,14.3871,14.3871,13.9575,13.5306,9.3516,9.3516,4.512,3.0347,1.7491,1.0441,1.071,0.7241
751,1998-12-16,105-10,37.5533,130.9317,13.9651,13.9651,13.9651,13.9651,13.9651,13.9651,13.9651,11.1726,6.0751,2.6956,1.8278,1.4095,0.9532,0.6054
752,1977-12-12,105-10,37.5533,130.9317,14.8904,14.8904,14.4734,14.4734,14.4734,14.1385,13.8565,7.519,7.519,4.9394,4.084,1.9691,1.29,0.7222
753,1980-12-17,105-10,37.5533,130.9317,14.3098,14.0306,13.8289,13.8289,13.8289,12.8322,12.8322,12.8322,8.567,3.641,3.3875,2.0311,0.7514,0.8521
754,1977-12-12,105-10,37.5533,130.9317,14.3579,14.3579,14.3579,14.3579,14.3579,13.7515,13.2911,10.9426,6.7362,2.9635,2.9635,1.4253,0.688,0.5521
755,1998-12-16,105-10,37.5533,130.9317,14.0622,14.0622,14.0622,14.0622,14.0622,14.0622,14.0622,10.3012,7.3053,2.5327,1.8034,0.7187,0.8228,0.6109
756,1995-12-10,105-10,37.5533,130.9317,14.2163,14.2163,14.2163,14.2163,13.3172,13.3172,9.5321,6.8149,5.2916,3.3546,1.9001,1.6446,0.8048,0.5322
757,1996-12-12,105-10,37.5533,130.9317,15.1049,15.1049,15.1049,15.1049,14.175,14.175,12.6601,10.5417,4.5111,2.7822,1.6162,1.3488,1.03,0.5953
758,1968-12-08,105-10,37.5533,130.9317,14.9958,14.9958,14.2149,13.7211,13.7211,13.3131,7.5095,7.5095,4.1222,1.459,1.459,1.1714,0.7263,0.4623
759,1981-12-11,105-10,37.5533,130.9317,15.2062,14.3784,14.3784,14.3784,13.9345,12.9488,12.9488,12.8173,6.3414,2.1409,1.0787,2.2273,0.9741,0.5686
760,1978-12-07,105-10,37.5533,130.9317,14.489,14.489,14.489,14.3566,14.3566,14.3275,14.3275,12.0997,9.6695,2.4776,2.4776,1.2455,0.8431,0.6824
761,1978-12-07,105-10,37.5533,130.9317,16.0635,14.7222,14.7222,14.7222,14.5679,14.1,14.0081,11.1914,11.1914,9.4237,3.2368,2.0507,0.823,0.5321
762,2000-12-08,105-10,37.5533,130.9317,15.6632,15.1475,15.1475,14.9641,13.6992,13.4585,8.8901,4.4731,4.4731,1.1727,1.1727,1.4985,0.9576,0.7849
763,1998-12-16,105-10,37.5533,130.9317,13.4011,13.4011,13.4011,13.4011,13.4011,13.4011,13.4011,13.3271,9.6978,4.0463,1.6663,1.8467,0.8107,0.6288
764,1980-12-17,105-10,37.5533,130.9317,13.3171,13.3171,13.3171,13.3171,13.3171,13.3171,13.3171,13.1191,4.4891,3.8799,2.5554,1.3572,0.5397,0.5354
765,1977-12-12,105-10,37.5533,130.9317,14.7306,14.7306,13.5611,13.5611,13.5611,13.5611,13.5611,9.3606,8.6395,3.546,1.8484,1.6007,0.9032,0.6948
766,1975-12-18,105-10,37.5533,130.9317,15.4141,14.6905,14.6905,14.6905,14.4637,14.4637,13.4133,12.8108,12.8108,10.4,6.5633,2.1019,0.9999,0.6639
767,1979-12-14,105-10,37.5533,130.9317,14.6257,14.6257,14.5262,14.5262,14.5262,14.5262,14.1735,12.2565,7.237,4.8304,2.0723,2.2158,0.8635,0.7066
768,2002-12-21,105-10,37.5533,130.9317,14.0981,14.0981,13.6909,13.1513,13.1513,13.1513,13.1513,9.3355,7.1793,2.5727,2.5727,1.9961,1.0313,0.4453
769,1979-12-14,105-10,37.5533,130.9317,15.095,14.6969,14.6969,14.1662,14.0768,14.0768,13.4038,13.4038,12.7983,9.3573,9.0933,2.4711,0.711,1.1751
770,2001-12-19,105-10,37.5533,130.9317,14.0556,14.0556,14.0556,14.0556,13.0176,13.0176,13.0176,10.1379,6.0862,3.5875,1.6336,1.8165,0.9196,0.6351
771,1977-12-12,105-10,37.5533,130.9317,15.2141,15.2141,15.2141,15.1139,13.5585,13.5585,9.544,4.7766,4.7766,2.7104,2.7104,2.0803,1.0339,0.9788
772,2011-12-14,105-10,37.5533,130.9317,15.6627,15.0502,15.0502,15.0502,14.501,13.9754,13.9754,10.0434,4.9153,4.9153,2.6829,0.7004,1.0365,0.6306
773,2011-12-14,105-10,37.5533,130.9317,15.3361,15.3361,15.1502,15.1502,14.8234,14.6192,13.2755,12.7171,8.425,2.2793,2.2793,1.1491,0.7224,0.8166
774,1974-12-16,105-10,37.5533,130.9317,14.6414,14.4596,14.0677,14.0017,14.0017,13.7324,11.827,11.827,7.8692,2.4544,1.8385,1.6211,0.6478,1.3461
775,2001-12-19,105-10,37.5533,130.9317,14.2295,14.2295,14.2295,13.5887,12.5285,12.5057,8.5686,8.5686,7.0097,2.1762,2.1762,1.0355,0.7624,0.6357
776,1995-12-10,105-10,37.5533,130.9317,15.2232,14.9049,14.9049,14.9049,13.8332,13.6168,7.21,4.9804,4.7527,2.5241,2.3875,1.5757,0.9547,0.6328
777,2007-12-11,105-10,37.5533,130.9317,14.7295,14.7295,14.7295,14.7295,14.2526,13.7058,13.7058,11.4037,5.6406,3.1156,1.7587,1.3903,0.7863,0.5836
778,1998-12-16,105-10,37.5533,130.9317,15.0215,14.7295,14.7295,14.7295,14.4057,14.0343,12.0255,12.0255,8.9208,2.7888,1.0506,0.9774,0.7294,0.7474
779,1989-12-07,105-10,37.5533,130.9317,14.6134,14.6134,14.6134,14.12,14.12,14.12,14.12,11.4128,8.7525,3.9252,2.6747,2.3119,1.0306,0.5845
780,1987-12-12,105-10,37.5533,130.9317,14.8178,13.8668,13.8668,13.8668,13.8668,13.8668,13.1216,12.136,9.1376,3.3181,1.2416,1.88,1.0798,0.604
781,1989-12-07,105-10,37.5533,130.9317,15.3698,15.3698,15.3698,15.3698,15.3698,15.0832,15.0577,11.0275,7.0383,3.7801,2.6578,2.3729,0.7091,0.6857
782,1994-12-22,105-10,37.5533,130.9317,15.9425,15.9425,15.3622,14.6371,14.6371,14.6371,14.6371,12.2113,12.2113,2.6257,2.6257,1.8098,0.7015,0.6357
783,2001-12-19,105-10,37.5533,130.9317,14.0792,14.0792,14.0792,12.7987,12.7987,12.6768,12.6768,11.4479,6.4973,3.6728,1.4167,1.3362,0.8859,0.474
784,1979-12-14,105-10,37.5533,130.9317,15.0224,14.5075,14.5075,14.5075,14.5075,14.5075,14.3648,12.5737,11.6992,3.3419,2.4069,1.5631,0.9026,0.6614
785,1979-12-14,105-10,37.5533,130.9317,14.4209,14.4209,14.4209,14.4209,14.3749,13.2121,13.2121,11.3304,11.3304,2.9913,1.5802,0.7333,1.1492,0.7912
786,2001-12-19,105-10,37.5533,130.9317,14.5254,13.2989,13.2989,13.2989,13.2989,12.91,12.7451,9.8551,2.57,2.0674,1.5528,1.4754,0.9803,0.5013
787,1989-12-07,105-10,37.5533,130.9317,14.7056,14.7056,14.7056,14.4717,14.4717,12.9609,12.9609,8.8748,5.6752,3.9833,2.3547,2.1599,0.7821,0.7603
788,1973-12-13,105-10,37.5533,130.9317,14.6491,14.5438,14.5438,14.0943,14.0943,14.0943,13.3782,11.2424,10.8987,8.2041,8.2041,2.1012,2.3457,1.2514
789,1977-12-12,105-10,37.5533,130.9317,14.9219,14.7603,14.6925,14.2955,14.2955,14.2955,13.4771,9.8268,8.7773,3.2352,2.4573,1.5358,0.9221,0.6977
790,1978-12-07,105-10,37.5533,130.9317,16.102,15.6646,15.024,15.024,15.024,14.7844,13.5008,12.8729,8.2948,2.8628,2.8628,1.3924,0.866,0.5951
791,2011-12-14,105-10,37.5533,130.9317,14.2106,14.2106,14.2106,14.2106,14.2106,13.7132,12.4411,10.3876,6.3878,3.3076,3.3076,1.1938,0.75,0.4827
792,2007-12-11,105-10,37.5533,130.9317,14.5591,14.5591,14.5591,14.5591,14.5591,14.0962,13.4265,12.7069,7.7385,3.5703,2.9174,1.1792,0.6419,0.6998
793,1980-12-17,105-10,37.5533,130.9317,12.711,12.711,12.711,12.711,12.711,12.3453,11.7613,10.2721,8.6412,1.9519,1.8677,1.8324,0.8744,0.5108
794,1998-12-16,105-10,37.5533,130.9317,14.5515,14.5515,14.5515,14.3431,14.3431,14.0215,13.6525,12.5355,9.0802,3.3991,1.6351,1.7502,0.8838,0.651
795,1996-12-12,105-10,37.5533,130.9317,14.3673,14.3673,14.3673,14.3673,14.2497,14.2497,13.6821,9.5582,4.9569,1.9652,1.9652,1.2141,0.8406,0.3448
796,2004-12-11,105-10,37.5533,130.9317,16.4657,16.0319,15.9393,15.2355,14.5079,13.5386,13.299,13.1602,7.0662,2.6314,1.241,1.47,0.6124,0.592
797,2011-12-14,105-10,37.5533,130.9317,15.126,14.7198,14.7198,14.7198,14.7198,14.7198,14.7198,10.7712,6.5374,4.6205,2.6798,1.3921,0.8373,0.5562
798,2007-12-11,105-10,37.5533,130.9317,14.4156,14.4156,14.4156,14.4156,14.2863,13.6533,12.5486,8.8717,4.5948,2.7728,0.7741,2.1683,0.8111,0.6818
799,1989-12-07,105-10,37.5533,130.9317,13.8636,13.8636,13.8636,13.8636,13.8636,13.8316,13.8316,10.6368,8.3589,2.6329,2.6329,1.4344,0.8038,0.6967
800,1977-12-12,105-10,37.5533,130.9317,15.3313,15.3313,15.2966,14.2847,14.2847,14.2847,13.5961,11.7374,9.551,3.9531,2.065,0.9961,0.8847,0.6141
801,2007-12-11,105-10,37.5533,130.9317,14.4243,14.4243,14.4243,14.4243,13.2439,13.2439,13.2439,11.2965,8.9436,3.9011,2.7155,0.9651,1.122,0.5848
802,1977-12-12,105-10,37.5533,130.9317,15.6357,14.5349,14.5349,14.5349,14.2536,13.2137,13.2137,9.8001,8.5957,3.5784,2.0503,1.4863,0.8696,0.7046
803,2011-12-14,105-10,37.5533,130.9317,15.1587,15.1587,15.1125,15.1125,15.1125,14.7519,12.3167,8.528,4.7341,4.3037,1.8483,1.4618,0.7912,0.7851
804,1989-12-07,105-10,37.5533,130.9317,14.5233,14.5233,14.1177,14.1177,14.0245,14.0245,13.8922,10.1078,5.9036,2.9535,2.8183,1.2993,1.1291,0.8798
805,1979-12-14,105-10,37.5533,130.9317,16.1991,14.4331,14.4331,14.4331,14.4331,13.5646,12.7532,10.5694,8.5706,4.9322,0.8427,1.5073,0.5551,0.4551
806,1989-12-07,105-10,37.5533,130.9317,13.9925,13.9925,13.9925,13.9925,13.0606,13.0606,13.0606,10.4433,7.6298,4.6307,3.2829,1.5641,0.8461,0.7202
807,1998-12-16,105-10,37.5533,130.9317,13.8524,13.8524,13.8524,13.7351,13.7351,13.4633,13.4633,11.6841,8.6088,0.9453,0.9453,0.8737,0.9044,0.6039
808,1974-12-16,105-10,37.5533,130.9317,14.5731,14.5731,14.5731,14.3239,14.3239,13.3883,13.3883,11.7961,7.2281,3.3787,2.295,2.0454,0.9433,0.6999
809,2007-12-11,105-10,37.5533,130.9317,15.4248,15.4248,15.0481,14.9419,14.9419,14.0082,13.6927,10.1934,10.1934,3.527,1.3104,1.5816,1.001,0.6042
810,1973-12-13,105-10,37.5533,130.9317,13.8554,13.8554,13.8554,13.8554,13.8554,13.8554,13.8554,13.5598,11.9337,4.0574,4.0574,0.6667,0.7195,0.6935
811,1980-12-17,105-10,37.5533,130.9317,14.0247,14.0247,14.0247,14.0247,14.0247,13.5625,13.5625,9.3271,8.2532,2.5895,2.3261,1.5336,0.9261,0.5679
812,1998-12-16,105-10,37.5533,130.9317,14.48,14.48,14.48,14.48,14.48,13.301,13.301,11.9372,4.6736,0.8964,0.8964,1.371,0.8783,0.4305
813,1995-12-10,105-10,37.5533,130.9317,14.9532,14.8577,14.8577,14.8577,13.045,11.9763,9.4971,7.4597,3.3266,3.0251,0.9013,1.347,0.8169,0.6456
814,2011-12-14,105-10,37.5533,130.9317,14.8462,14.7001,14.7001,14.7001,14.7001,14.7001,12.5948,9.4436,4.9913,3.0706,2.6156,2.6855,0.8345,0.554
815,2007-12-11,105-10,37.5533,130.9317,14.8208,14.5739,14.5739,14.5372,14.5372,14.5372,14.5372,12.5936,7.2206,4.439,1.6245,2.3481,1.0349,0.6457
816,1975-12-18,105-10,37.5533,130.9317,15.0355,13.5081,13.5081,13.5081,13.5081,13.5081,13.5081,12.4693,11.4857,4.1547,4.1547,1.8241,0.6938,1.4208
817,1980-12-17,105-10,37.5533,130.9317,13.6001,13.6001,13.6001,13.6001,12.5754,12.3878,12.3878,12.3878,7.7372,3.2093,3.1542,1.1463,0.9077,0.5031
818,1980-12-17,105-10,37.5533,130.9317,15.0737,14.112,13.8999,13.8999,13.6765,13.6765,13.6765,11.5361,2.57,1.4886,1.455,1.5502,0.6881,0.5694
