,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1587,2004-10-17,105-08,37.5533,130.3117,19.7524,19.7524,17.7763,17.7763,15.169118221744958,14.8934,11.6116,9.8962,9.8962,9.8962,2.4823,1.5805,1.0089,0.836
1588,1996-10-12,105-08,37.5533,130.3117,20.6554,19.8408,19.8408,19.1239,13.05248598289076,13.05248598289076,11.6234,8.7607,3.2954,2.1344,1.5646,1.3456,0.7793,0.7983
1589,1974-10-14,105-08,37.5533,130.3117,18.5526,17.6969,17.6969,17.6969,13.723230328020188,8.5375,8.5375,6.7982,5.5034,2.7251,1.865,1.7064,1.0564,0.6544
1590,2006-10-16,105-08,37.5533,130.3117,21.5024,20.8143,19.7576,19.7576,19.7576,17.56,13.0364,12.9542,4.8749,2.2085,1.3272,1.2117,0.6184,0.5925
1591,2003-10-15,105-08,37.5533,130.3117,21.4783,19.8487,18.3556,18.3556,17.887548173742637,14.9022,13.8341,9.1815,9.1815,6.0744,1.8344,1.2076,1.0623,0.4633
1592,2008-10-12,105-08,37.5533,130.3117,20.9964,20.9964,20.186,20.186,19.057747885998563,14.14,10.7311,6.3201,2.6356,2.5897,0.99,1.4019,1.0045,0.5429
1593,1974-10-14,105-08,37.5533,130.3117,18.9656,18.9656,18.9656,18.9656,17.184320310216588,15.6677,12.1269,9.4414,3.5816,0.553,0.553,1.2692,0.707,0.4668
1594,2009-10-13,105-08,37.5533,130.3117,19.9074,19.9074,18.7259,18.7259,11.484695315416438,11.484695315416438,11.484695315416438,8.2718,8.2718,8.2718,1.7921,1.5127,1.044,0.7966
1595,1980-10-17,105-08,37.5533,130.3117,18.2304,18.2304,18.2304,18.2304,18.2304,15.3377,13.0151,7.6072,7.6072,1.7751,1.7751,1.2241,0.7722,0.7032
1596,1989-10-15,105-08,37.5533,130.3117,18.482,18.482,18.482,18.482,18.482,17.3955,12.5283,8.7345,8.7345,8.7345,3.051,1.7295,1.3965,1.056
1597,1968-10-23,105-08,37.5533,130.3117,20.2937,20.2937,20.2548,17.7974,17.7974,15.7199,10.9972,8.1062,7.373,7.373,1.489,1.4881,1.42,0.7098
1598,1976-10-16,105-08,37.5533,130.3117,20.6763,20.2849,19.0274,19.0274,19.0274,15.9943,13.7792,11.3873,11.3873,7.7195,1.7656,1.3597,1.3078,0.6261
1599,1993-10-28,105-08,37.5533,130.3117,18.3042,18.3042,17.6635,17.6635,14.640615002183221,9.5122,9.5122,6.9509,3.8694,3.5589,2.0776,0.8571,0.7248,0.6506
1600,1974-10-14,105-08,37.5533,130.3117,18.0031,18.0031,18.0031,17.9702,17.9702,16.5406,14.7112,11.686,4.4527,1.1427,0.99,0.9871,0.573,0.5256
1601,1990-10-13,105-08,37.5533,130.3117,21.0383,20.6581,20.6581,20.6581,16.672342034661042,14.3407,11.9501,5.3269,4.7921,1.9896,1.2731,1.4043,0.6958,0.6156
1602,1981-10-08,105-08,37.5533,130.3117,19.6065,18.651,17.2,17.2,14.314713722037387,5.9744,5.9744,4.5016,1.4416,1.4416,1.0143,0.9428,0.51,0.5533
1603,2000-10-10,105-08,37.5533,130.3117,20.0579,19.9055,19.0609,17.3751,11.735493351347273,9.0051,9.0051,7.3957,5.4048,0.34,0.34,0.8482,0.8678,0.6735
1604,1974-10-14,105-08,37.5533,130.3117,19.7227,19.1535,17.2,15.9673,11.987167000620012,10.3534,2.6,2.6,2.6,2.6,1.8102,1.1011,0.6806,0.6015
1605,1976-10-16,105-08,37.5533,130.3117,20.6596,20.6596,20.6596,19.7472,17.880715421591493,14.364,13.489,9.8262,9.8262,7.4409,1.5112,1.1087,1.1722,0.7664
1606,1980-10-17,105-08,37.5533,130.3117,21.0504,19.8808,19.7841,18.1962,11.236539644883491,11.236539644883491,11.236539644883491,9.6664,1.7139,1.353,0.99,0.8508,0.6359,0.7422
1607,2011-10-08,105-08,37.5533,130.3117,20.4619,20.3683,19.94,17.917,16.37675738575461,14.3295,12.8633,5.6114,3.0143,2.4062,0.99,0.9565,0.7025,0.4748
1608,1978-10-15,105-08,37.5533,130.3117,21.4173,20.722,20.722,20.722,20.722,14.5889,14.5889,13.8558,11.5173,7.3621,1.5198,1.1471,0.7386,0.5414
1609,2006-10-16,105-08,37.5533,130.3117,19.8506,19.8506,19.8506,19.6517,15.48336129857912,15.48336129857912,15.48336129857912,12.0273,3.3255,3.3255,1.147,1.1566,0.8592,0.6056
1610,1980-10-17,105-08,37.5533,130.3117,21.2916,21.2256,19.3633,17.2362,17.2362,14.1348,13.8489,8.3428,7.3072,2.6604,2.1008,1.2793,0.6846,0.6289
1611,2003-10-15,105-08,37.5533,130.3117,21.09,19.5077,19.5077,18.3744,17.376934876075595,14.6343,14.6343,9.723,8.3006,6.3482,1.2234,1.2043,0.6108,0.4586
1612,2007-10-11,105-08,37.5533,130.3117,21.1733,20.0491,20.0491,17.5722,12.902231262942315,4.8366,4.8366,4.8366,4.1339,0.34,0.34,0.77,0.6508,0.4681
1613,2006-10-16,105-08,37.5533,130.3117,20.9489,20.9489,20.9489,19.6263,15.998110189046406,14.696,10.0074,7.5599,3.0609,2.3519,2.3519,1.7513,0.6783,0.5202
1614,1968-10-23,105-08,37.5533,130.3117,20.2423,20.2423,19.3259,19.3259,13.68807986792596,13.68807986792596,13.0506,6.2341,6.2341,3.7814,2.2058,1.2331,1.1269,0.9379
1615,2002-10-25,105-08,37.5533,130.3117,19.5472,19.5472,19.5472,19.3131,16.285148454244183,15.6183,11.5767,7.0945,2.4164,2.4164,0.99,0.8318,0.6022,0.6354
1616,2006-10-16,105-08,37.5533,130.3117,21.065,21.0593,19.774,19.774,19.178245321456107,16.2058,14.4792,10.4882,3.7304,3.0643,1.2347,1.4387,0.7529,0.5821
1617,1978-10-15,105-08,37.5533,130.3117,20.4704,19.5597,19.5597,19.5597,17.848094629331552,16.3698,15.1735,12.3669,12.3669,4.5206,1.7973,0.9868,0.9951,0.7432
1618,1980-10-17,105-08,37.5533,130.3117,22.0621,20.7511,19.9649,18.6167,14.829900041409385,13.2555,11.9359,9.1437,3.4029,1.1539,1.1539,1.2279,0.6665,0.5082
1619,1980-10-17,105-08,37.5533,130.3117,19.9162,19.9162,19.9162,18.3723,15.179515479544849,12.9959,12.9959,7.4743,4.4596,3.5722,1.5962,1.3123,0.8217,0.37
1620,1980-10-17,105-08,37.5533,130.3117,19.3485,19.3485,19.3485,18.0764,15.600033797179334,13.3802,13.3802,8.0229,3.7154,1.8822,1.865,0.9042,0.51,0.525
1621,1974-10-14,105-08,37.5533,130.3117,18.5093,18.5093,18.5093,17.5526,11.894026218616311,7.1327,7.1327,5.667,4.9346,2.0608,1.8874,0.9223,0.69,0.7275
1622,1991-10-30,105-08,37.5533,130.3117,20.1317,19.8259,19.8259,18.5234,16.363087329895293,16.363087329895293,12.343,8.8003,8.8003,8.8003,2.3445,1.5926,1.0021,0.8087
1623,2011-10-08,105-08,37.5533,130.3117,20.7065,20.7065,20.7065,19.1519,16.378831863556027,15.5399,9.4212,9.4212,3.8428,2.2662,1.4309,1.1066,0.8019,0.8063
1624,2000-10-10,105-08,37.5533,130.3117,21.1624,21.1624,21.0784,17.4116,13.03392175877028,8.9327,6.4132,6.4132,1.0623,1.0623,1.0623,1.4889,0.5866,0.5124
1625,2002-10-25,105-08,37.5533,130.3117,21.4399,20.5292,19.8912,18.7063,13.762137024541994,13.762137024541994,13.3754,10.973,8.014,3.2057,1.3211,1.6074,0.5814,0.5083
1626,1973-10-19,105-08,37.5533,130.3117,20.8553,20.2199,20.2199,20.2199,17.88352609989888,15.9544,13.1579,9.8307,9.8307,9.2907,2.524,1.1761,1.2123,0.7496
1627,2003-10-15,105-08,37.5533,130.3117,20.3793,19.379,19.379,19.379,19.379,14.9944,14.5298,11.454,10.1578,8.6051,2.0964,1.1928,1.42,0.717
1628,1974-10-14,105-08,37.5533,130.3117,19.7154,19.7154,19.7154,17.3163,17.3163,14.0937,10.7259,8.1196,3.6788,0.9231,0.9231,1.1858,1.2716,0.663
1629,2010-10-16,105-08,37.5533,130.3117,22.1785,22.1785,21.7403,18.2539,18.2539,15.7491,11.949,10.2895,2.9398,2.0581,2.0581,1.0316,0.7601,0.6781
1630,2002-10-25,105-08,37.5533,130.3117,20.98,20.2502,20.2502,18.2815,13.588636682508,13.588636682508,13.3644,8.59,3.7351,2.6518,1.4261,1.4059,0.7763,0.6401
1631,2003-10-15,105-08,37.5533,130.3117,19.1439,19.1439,19.1439,19.1439,19.1439,17.3596,11.5323,10.5709,10.5709,1.453,1.2197,1.3465,1.42,0.7184
1632,1969-10-16,105-08,37.5533,130.3117,20.0272,18.3208,18.3208,18.3208,18.3208,17.56,14.6707,9.9057,9.1556,8.4518,3.0307,1.4187,1.18,0.7627
1633,2007-10-11,105-08,37.5533,130.3117,21.3083,21.0402,21.0402,17.9797,12.743377187678334,6.2325,6.2325,6.2325,3.4127,1.7661,1.1034,0.8136,0.7648,0.6565
1634,2004-10-17,105-08,37.5533,130.3117,19.742,19.742,19.635,16.2145,16.2145,15.8922,11.2857,9.5116,8.1601,7.9716,2.978,1.8362,1.2501,0.9957
1635,1980-10-17,105-08,37.5533,130.3117,20.8101,20.519,18.4593,18.4593,18.4593,13.1518,13.1518,8.6196,3.9815,1.9006,1.6682,1.6422,0.6087,0.6343
1636,2004-10-17,105-08,37.5533,130.3117,19.0681,19.0681,19.0681,19.0681,19.0681,16.0324,12.2108,9.3574,9.3574,9.3574,2.8705,1.4603,1.258,0.6732
1637,1993-10-28,105-08,37.5533,130.3117,17.9618,17.9618,17.9618,17.9618,17.581093666115706,3.65,3.65,3.65,3.65,1.8129,1.8129,1.2928,0.7364,0.5847
1638,1990-10-13,105-08,37.5533,130.3117,21.4844,21.4844,21.4844,20.7872,16.727610063461867,14.288,11.3009,8.1368,2.0229,1.1732,1.1732,1.1106,0.7258,0.5232
1639,1969-10-16,105-08,37.5533,130.3117,20.5751,18.1699,18.1699,18.1699,17.758058938518115,14.0572,13.7176,13.3182,9.2337,8.0223,2.5961,1.8489,1.244,0.8432
1640,1973-10-19,105-08,37.5533,130.3117,20.6396,20.6396,20.6396,20.6396,18.332862454127774,17.56,12.0712,11.4811,10.7779,6.9709,2.4213,0.9173,1.1651,0.7228
1641,2011-10-08,105-08,37.5533,130.3117,19.0155,19.0155,19.0155,19.0155,14.088802485681384,7.4449,7.4449,5.4638,2.7551,2.7551,0.99,1.1125,0.7451,0.8343
1642,1974-10-14,105-08,37.5533,130.3117,18.3866,18.3866,18.3866,18.3866,13.462949553808222,3.65,3.65,3.65,1.1819,1.1819,0.99,0.9863,0.5551,0.5904
1643,2003-10-15,105-08,37.5533,130.3117,20.508,20.508,20.508,20.0612,18.491545460901197,17.56,15.3902,7.5753,7.5753,7.5753,1.6352,1.0957,0.744,0.6759
1644,2006-10-16,105-08,37.5533,130.3117,21.4823,20.8289,20.8289,17.9921,15.666413703251203,15.6268,11.6984,11.6984,3.87,3.1074,1.6927,1.7347,0.6538,0.8736
1645,1974-10-14,105-08,37.5533,130.3117,20.063,20.063,18.3532,18.3532,15.847992813060879,15.7084,10.4678,6.7773,1.9663,0.4652,0.4652,0.77,0.6682,0.5378
1646,2004-10-17,105-08,37.5533,130.3117,19.8474,19.2658,19.2658,19.2658,17.119823996769902,14.185,11.5599,8.9186,8.9186,2.0737,1.7803,1.0361,1.269,0.6849
1647,1980-10-17,105-08,37.5533,130.3117,21.7473,20.8449,19.0294,19.0294,14.107238773415528,14.107238773415528,9.8896,8.929,3.6859,2.7013,1.4411,1.2026,0.7886,0.7121
1648,1975-10-07,105-08,37.5533,130.3117,21.8799,21.4793,21.4193,21.4193,16.583363636801288,15.3942,12.2549,5.4165,4.9744,2.4716,1.6516,1.3634,0.8845,0.8198
1649,2003-10-15,105-08,37.5533,130.3117,19.9292,19.4975,19.4975,19.2022,16.43725721870639,14.9128,14.9128,13.2019,11.7997,7.7485,2.1678,1.6295,1.29,0.5715
1650,1980-10-17,105-08,37.5533,130.3117,19.1066,19.1066,19.1066,19.1066,13.27323996699073,13.27323996699073,13.021,12.5815,9.945,1.6787,1.6787,1.2372,0.5518,0.7032
1651,1974-10-14,105-08,37.5533,130.3117,18.9897,18.9897,18.9897,18.9897,8.488547629128094,5.0105,5.0105,5.0105,1.7983,1.7983,1.7983,1.3024,0.8217,0.6936
1652,1990-10-13,105-08,37.5533,130.3117,22.6325,21.311,21.311,20.2288,17.48088880464604,15.6879,11.1191,6.4348,3.0274,1.6449,0.99,1.1099,0.6577,0.5892
1653,2008-10-12,105-08,37.5533,130.3117,21.4285,20.0153,20.0153,19.6087,12.49202151349497,12.49202151349497,12.49202151349497,8.5958,1.6933,1.6933,1.6933,0.7888,0.8276,0.625
1654,2006-10-16,105-08,37.5533,130.3117,21.1164,21.1164,20.9034,19.5549,14.705006716338893,14.705006716338893,8.8565,8.81,7.3302,3.0111,2.4252,1.034,0.5834,0.7473
1655,1996-10-12,105-08,37.5533,130.3117,23.5715,20.7312,18.5399,18.5399,18.37560763364654,15.5029,11.165,10.5533,6.0029,1.1212,1.1212,1.5607,0.6646,0.6169
1656,1968-10-23,105-08,37.5533,130.3117,19.5458,19.5458,19.5458,18.6522,18.6522,13.2025,10.2719,8.7684,0.9092,0.9092,0.9092,1.4757,1.0707,0.7488
1657,2008-10-12,105-08,37.5533,130.3117,20.7122,19.8939,19.8939,19.1908,19.1908,15.595,14.0024,8.3185,4.0714,2.7834,1.7932,1.0814,0.8451,0.5506
1658,1974-10-14,105-08,37.5533,130.3117,18.2118,18.2118,18.2118,18.2118,18.2118,16.2305,14.6486,8.9367,8.9367,0.4724,0.4724,1.0015,0.8234,0.6621
1659,2006-10-16,105-08,37.5533,130.3117,22.045,21.9616,21.7886,20.6861,17.029026032337285,14.5772,12.5441,8.8061,6.8275,1.0624,1.0624,1.3483,0.5412,0.5353
1660,1980-10-17,105-08,37.5533,130.3117,20.6893,20.6893,20.6893,19.2934,18.44815149725448,16.8325,13.9962,9.9242,8.1467,2.6168,2.6168,1.0899,0.8368,0.6328
1661,1994-10-18,105-08,37.5533,130.3117,18.9132,18.9132,17.6848,17.6848,12.78896547475717,7.4087,4.5939,4.5939,1.6673,0.6654,0.6654,0.77,0.6726,0.4764
1662,1991-10-30,105-08,37.5533,130.3117,19.6706,19.6706,19.1503,19.1503,18.285142181402595,15.6224,10.9141,6.7811,6.7811,1.3325,1.3325,1.4947,1.0572,0.8687
1663,1978-10-15,105-08,37.5533,130.3117,19.9711,19.9711,19.9711,19.9711,19.9711,12.3512,12.3512,7.5212,7.5212,7.5212,2.5446,1.6382,0.9619,0.7596
1664,2008-10-12,105-08,37.5533,130.3117,21.8209,21.8209,20.604,20.604,18.2787818495236,17.2911,12.7108,10.0971,6.5582,2.4961,1.8805,1.2809,0.6899,0.5216
1665,2004-10-17,105-08,37.5533,130.3117,18.7732,18.7732,18.4539,18.4539,15.502783883318106,15.502783883318106,14.0321,9.9648,9.9648,3.909,1.8656,1.2962,1.2596,0.6568
1666,2008-10-12,105-08,37.5533,130.3117,21.6465,21.6465,19.3658,19.3658,16.149330005327716,14.083,11.7714,9.9295,3.1576,3.1576,2.4735,0.9991,0.51,0.6315
1667,2003-10-15,105-08,37.5533,130.3117,19.4947,19.4947,19.4947,18.5607,17.180962093902945,16.0506,16.0506,11.6509,9.8981,6.2784,2.3116,1.4262,1.0487,0.7765
1668,2008-10-12,105-08,37.5533,130.3117,21.3385,19.3696,19.3696,19.2255,19.2255,15.6686,12.4076,7.4515,3.4802,1.2868,1.2868,1.5022,0.6613,0.5663
1669,2003-10-15,105-08,37.5533,130.3117,19.906,19.906,19.5946,19.5946,15.833318570503945,14.0792,11.1814,9.2096,9.2096,8.7318,1.4956,0.8271,0.9175,0.6265
1670,1990-10-13,105-08,37.5533,130.3117,23.3979,20.7301,20.7301,20.7301,14.698711222056717,14.6273,11.6644,7.8506,3.0479,0.5698,0.5698,1.0969,0.729,0.5397
1671,1978-10-15,105-08,37.5533,130.3117,21.0264,21.0264,21.0264,20.5724,15.546256343528958,15.546256343528958,14.1413,9.2189,9.2189,7.0535,2.6813,1.3934,0.9702,0.7605
1672,2002-10-25,105-08,37.5533,130.3117,18.0668,18.0668,18.0668,17.4421,17.4421,15.4852,10.5231,9.9762,5.2154,3.249,1.585,1.5432,0.9474,0.5341
1673,1998-10-22,105-08,37.5533,130.3117,21.3373,21.3373,20.4855,20.4855,15.011152256871231,15.011152256871231,10.6525,8.6076,4.8786,2.4554,1.0088,1.1945,0.6838,0.4975
1674,1974-10-14,105-08,37.5533,130.3117,19.1511,19.1511,18.5248,18.2978,16.59806340264578,16.0598,12.2322,7.3003,4.1833,2.3566,1.6097,0.9101,0.8029,0.5725
1675,2011-10-08,105-08,37.5533,130.3117,21.0122,21.0122,20.061,18.0652,15.877699755884713,15.6259,12.8527,6.1783,3.822,1.1905,1.0476,0.7836,0.7106,0.658
1676,2001-10-20,105-08,37.5533,130.3117,19.4496,19.4496,19.4496,19.4466,17.78820065600387,16.1795,12.2789,10.9417,10.9417,8.9961,1.801,1.2858,1.1656,0.6592
1677,2001-10-20,105-08,37.5533,130.3117,20.5626,20.5626,20.5626,20.175,17.850619719063655,16.9856,13.8072,5.9638,5.9638,5.9638,1.8975,1.7824,1.1978,0.5518
1678,1980-10-17,105-08,37.5533,130.3117,19.681,19.681,19.681,19.681,15.926338942962646,15.7481,11.4532,4.8154,4.0392,2.352,1.2808,0.826,0.8969,0.5948
1679,1978-10-15,105-08,37.5533,130.3117,20.9214,20.9214,20.9214,20.9214,20.9214,17.4743,13.6475,7.2218,7.2218,7.2218,2.2196,0.8383,0.812,0.6534
1680,1974-10-14,105-08,37.5533,130.3117,17.79,17.57,17.2,17.2,17.2,6.6867,6.6867,6.6867,4.4892,1.3208,1.3208,1.6534,1.12,0.7119
1681,2007-10-11,105-08,37.5533,130.3117,21.5631,21.5631,21.5631,19.5862,17.116322755005193,9.1001,9.1001,6.6056,3.9677,1.472,1.472,1.3069,0.8889,0.6641
1682,2002-10-25,105-08,37.5533,130.3117,20.1519,19.9314,19.046,19.046,14.82779318551736,12.6939,11.7768,5.7049,3.1384,3.1384,1.6166,1.2382,0.6842,0.77
1683,1980-10-17,105-08,37.5533,130.3117,19.8391,19.3336,18.0335,18.0335,14.918535685108653,13.9652,12.5667,8.1447,4.3937,2.8057,1.6629,1.3312,0.7743,0.6291
1684,2006-10-16,105-08,37.5533,130.3117,22.0057,21.3584,20.4824,20.4824,20.4824,15.2017,11.0931,10.7266,8.4723,2.7041,2.5024,1.1583,0.6577,0.8193
1685,1996-10-12,105-08,37.5533,130.3117,20.5333,20.0196,20.0196,19.4948,17.908355061329335,12.9404,12.9404,9.2866,8.5232,3.2208,2.3002,0.9205,0.8657,0.5769
1686,1980-10-17,105-08,37.5533,130.3117,20.7682,20.0344,20.0344,20.0344,18.56188976998218,13.7049,13.1516,8.224,4.2214,2.7666,1.1575,0.9632,0.8827,0.5672
1687,2003-10-15,105-08,37.5533,130.3117,19.0266,19.0266,19.0266,19.0266,16.687076053586534,16.3559,16.15,11.9142,11.2973,7.1618,1.1264,1.1626,0.9593,0.4748
1688,2006-10-16,105-08,37.5533,130.3117,21.8546,21.6833,20.8901,20.8901,16.507889032305265,14.4542,14.4542,9.7139,2.1098,2.1098,2.1098,0.9725,0.8384,0.5227
1689,2002-10-25,105-08,37.5533,130.3117,20.1214,20.1214,18.7961,18.1592,17.770981155174653,16.7801,10.9036,6.5725,5.5449,0.7931,0.7931,0.8905,0.6187,0.5809
1690,1978-10-15,105-08,37.5533,130.3117,21.9819,18.6389,18.6389,18.6389,18.05060327621415,15.4796,15.4796,7.1019,7.1019,7.1019,1.3266,1.5896,0.7338,0.6229
1691,1998-10-22,105-08,37.5533,130.3117,22.3941,21.9119,20.4853,20.4853,16.142969830581748,16.142969830581748,11.431,8.1741,1.6133,0.34,0.34,1.1444,0.7624,0.593
1692,1973-10-19,105-08,37.5533,130.3117,21.0995,21.0995,21.0995,21.0995,17.997838884804327,17.56,14.7023,10.0884,10.0884,7.8773,1.5986,1.281,1.2659,0.6936
1693,1969-10-16,105-08,37.5533,130.3117,17.8196,17.8196,17.8196,17.8196,17.8196,15.8354,11.9771,11.0327,11.0327,7.8771,2.0511,0.9911,0.9151,0.6663
1694,1997-10-16,105-08,37.5533,130.3117,20.055,19.2437,19.2437,17.0767,15.235088903827524,4.248,4.248,4.248,1.1048,0.34,0.34,1.1677,0.7609,0.5298
1695,2007-10-11,105-08,37.5533,130.3117,21.7028,21.7028,21.7028,21.7028,14.981427569512734,9.4387,9.4387,7.5227,5.8849,2.753,1.4878,1.1489,0.6359,0.5137
1696,2007-10-11,105-08,37.5533,130.3117,21.342,21.342,20.959,17.9701,17.9701,15.0338,13.1509,9.4294,3.7193,1.7009,1.0248,1.1965,0.7781,0.6113
1697,1969-10-16,105-08,37.5533,130.3117,20.9242,20.0887,20.0887,20.0887,16.734996501528826,13.2751,11.9038,11.9038,10.9677,8.4571,3.0352,1.6884,1.2639,0.6997
1698,2000-10-10,105-08,37.5533,130.3117,20.8506,18.4719,18.4719,17.3726,17.3726,10.7736,4.6998,4.6998,3.5742,1.9518,0.99,1.1076,0.9029,0.6323
1699,2007-10-11,105-08,37.5533,130.3117,20.3868,20.3868,20.3868,20.3868,7.62,7.62,7.62,6.8485,5.159,2.0251,1.7172,0.8821,0.796,0.5626
1700,1996-10-12,105-08,37.5533,130.3117,20.2563,20.2563,20.0846,19.8334,13.827510661207562,13.827510661207562,11.1671,8.5338,3.9111,2.5924,2.5924,1.1523,0.8195,0.7031
1701,2002-10-25,105-08,37.5533,130.3117,20.7151,20.0642,19.831,18.7204,14.29632022376962,8.5768,8.5768,6.8995,2.8109,1.1528,1.1528,0.8775,0.7681,0.7163
1702,1989-10-15,105-08,37.5533,130.3117,19.838,19.5437,19.5437,19.5437,17.30357534796289,15.8985,13.6445,10.5384,8.649,6.6699,2.6594,4.38,0.9294,0.5638
1703,1998-10-22,105-08,37.5533,130.3117,19.1688,19.1688,19.1688,19.1688,17.466778603844784,13.8957,12.815,7.3415,5.6421,3.3975,2.1185,1.338,0.7908,0.6492
1704,2010-10-16,105-08,37.5533,130.3117,20.8121,20.8121,20.7942,17.4276,15.075818161746795,13.963,12.4408,9.0812,2.2537,1.6941,1.6941,1.0614,0.7664,0.6698
1705,2007-10-11,105-08,37.5533,130.3117,20.9043,20.9043,20.8692,18.6213,15.977381277111522,6.8994,6.8994,3.7793,3.7793,1.36,0.99,0.974,0.6623,0.6482
1706,1974-10-14,105-08,37.5533,130.3117,18.7479,18.7479,18.3698,18.1871,16.677626312823666,6.438,6.438,6.438,4.5809,1.9242,1.9242,1.3701,0.6912,0.768
1707,1998-10-22,105-08,37.5533,130.3117,20.6242,20.6242,19.7817,17.5577,17.5577,15.3505,10.4503,9.0002,3.4016,1.8501,1.7132,0.8233,0.7883,0.8128
1708,2004-10-17,105-08,37.5533,130.3117,19.2577,18.2651,18.2651,17.6206,14.817651351459908,14.817651351459908,13.6911,10.2525,9.6582,3.4064,1.2032,1.3843,0.9618,0.5577
1709,2006-10-16,105-08,37.5533,130.3117,20.0861,20.0861,19.428,19.428,19.368605740877108,15.0877,10.6294,6.8022,3.5939,3.0971,1.4888,1.3853,0.6895,0.5487
1710,1996-10-12,105-08,37.5533,130.3117,20.8921,20.8921,20.8921,19.0937,16.699874401762333,15.017,12.1845,9.4789,3.0913,2.2116,1.6065,1.6213,0.7275,0.7375
1711,1980-10-17,105-08,37.5533,130.3117,21.5048,21.5048,18.4264,17.8798,13.35689362924842,13.35689362924842,11.5812,8.6935,4.7569,1.0817,1.0817,1.1757,0.7974,0.5189
1712,1981-10-08,105-08,37.5533,130.3117,19.3665,19.3665,19.3665,15.7068,12.117266726799198,5.2164,4.2629,4.2629,2.2596,2.2596,1.5122,1.2123,0.7255,0.6189
1713,2003-10-15,105-08,37.5533,130.3117,20.6979,19.9842,19.9842,19.9842,17.225295282732244,16.3593,12.1853,9.5101,8.7351,7.9314,1.982,1.2772,0.8546,0.7793
1714,1980-10-17,105-08,37.5533,130.3117,19.2509,19.2509,19.2509,17.5673,15.661982474832636,9.1636,9.1636,8.3732,2.8187,2.8187,1.1981,0.9202,0.7996,0.6023
1715,1980-10-17,105-08,37.5533,130.3117,19.8059,19.8059,19.8059,19.7261,17.67395651248852,14.8042,13.5561,7.8619,3.1863,1.9813,1.2698,0.77,0.8891,0.6558
1716,1990-10-13,105-08,37.5533,130.3117,22.8728,21.5074,21.5074,19.0675,18.215744971014637,11.5378,11.4305,9.0139,3.8018,2.5919,0.99,1.0172,0.7699,0.684
1717,1968-10-23,105-08,37.5533,130.3117,20.141,18.2321,18.2321,18.2321,15.49928206547262,13.7925,10.7455,9.6843,9.6843,2.9194,2.4795,0.9955,1.1866,0.701
1718,2007-10-11,105-08,37.5533,130.3117,23.2864,22.0152,20.6572,18.5837,18.5837,12.2419,12.2419,5.8824,2.4451,2.071,1.2423,0.8131,0.6122,0.7528
1719,2001-10-20,105-08,37.5533,130.3117,19.4662,19.1427,19.1427,19.1427,19.1427,16.3596,14.0385,8.1523,8.1523,8.1523,2.4034,1.325,1.0516,0.4606
1720,1980-10-17,105-08,37.5533,130.3117,21.7429,20.1227,19.6823,19.6823,15.629040577610052,15.629040577610052,10.8372,6.8456,3.6811,2.539,1.5668,0.8031,0.6149,0.5283
1721,2002-10-25,105-08,37.5533,130.3117,20.6914,18.5143,18.5143,16.6628,14.466057351882018,11.7265,8.8446,6.5505,4.1618,2.1259,1.4851,1.3823,0.7074,0.5525
1722,1980-10-17,105-08,37.5533,130.3117,19.0284,18.4785,18.4785,18.4785,17.667740351830364,12.4381,12.4381,9.0256,9.0256,2.0452,1.0306,1.1425,1.1309,0.626
1723,2008-10-12,105-08,37.5533,130.3117,19.5667,19.5667,19.5667,19.5667,17.90939728726499,15.1474,11.1241,7.5084,3.5138,3.3273,2.0706,1.5692,0.5315,0.6061
1724,1991-10-30,105-08,37.5533,130.3117,17.79,17.79,17.79,17.191,17.191,15.927,10.7512,6.0502,6.0502,4.6168,1.9214,1.3724,1.1861,0.7821
1725,1980-10-17,105-08,37.5533,130.3117,19.9278,19.8828,18.9974,18.9974,10.411561100966072,10.411561100966072,10.411561100966072,5.8724,1.9704,1.9704,0.99,1.2541,0.51,0.5566
1726,1980-10-17,105-08,37.5533,130.3117,21.8482,20.7108,20.5229,19.1026,19.1026,15.0086,14.5518,11.6537,3.5635,2.2542,1.9852,1.1072,0.7979,0.6044
1727,1969-10-16,105-08,37.5533,130.3117,20.3175,18.9165,18.9165,18.9165,16.201729336722227,16.201729336722227,12.8795,12.8795,11.1392,4.7589,1.9505,1.0659,1.1719,0.5922
1728,1976-10-16,105-08,37.5533,130.3117,20.5275,19.7001,19.7001,19.7001,13.112555059703814,13.112555059703814,13.112555059703814,13.112555059703814,10.7954,10.02,2.6362,1.2208,1.2212,0.8136
1729,2011-10-08,105-08,37.5533,130.3117,20.4336,20.4336,20.4336,17.3521,15.41059501582275,7.1663,7.1663,7.1663,1.8911,1.2044,1.2044,1.053,0.8325,0.6134
1730,1976-10-16,105-08,37.5533,130.3117,20.5606,20.5606,19.8054,19.4758,12.719025614746197,12.719025614746197,12.2626,10.5283,10.5283,6.9203,1.7801,1.3753,1.0507,0.8221
1731,2003-10-15,105-08,37.5533,130.3117,19.9571,19.9571,19.8099,19.4186,18.647477306109607,16.7744,15.4513,10.2049,6.6963,1.8161,1.8161,1.3337,0.6513,0.5379
1732,1978-10-15,105-08,37.5533,130.3117,20.3582,20.3582,20.3582,20.3582,17.53748335578996,16.651,13.2557,11.2804,10.8453,9.8293,1.675,0.9181,0.7434,0.527
