,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1169,1975-04-19,105-10,37.5533,130.9317,11.7689,11.4423,11.4423,11.2522,11.2522,10.9359,10.3624,5.7893,3.9049,1.8859,0.96,0.77,0.6642,0.6608
1170,1977-04-20,105-10,37.5533,130.9317,11.4846,8.5332,8.5332,8.5332,8.5332,8.5332,8.5332,8.5332,8.2559,7.2628,2.8953,1.5046,0.58,0.563
1171,1976-04-16,105-10,37.5533,130.9317,14.1866,12.7497,11.931,11.931,11.8687,10.5206,10.1166,10.1166,10.1166,1.409,0.96,1.0774,0.9707,0.5703
1172,1993-04-16,105-10,37.5533,130.9317,10.153,10.153,10.153,10.153,10.153,10.153,7.9231,7.9231,7.9231,1.6679,1.6679,1.5281,1.1495,0.5816
1173,2008-04-09,105-10,37.5533,130.9317,11.2461,11.2461,11.2461,11.2461,9.7702,9.7702,9.7702,8.762,7.1505,2.7481,2.2326,0.8421,1.0032,0.6635
1174,1990-04-21,105-10,37.5533,130.9317,13.1748,13.1748,12.8728,11.7187,11.7187,9.9827,9.6711,8.7314,4.0163,2.6393,1.7212,1.7063,1.0004,0.5708
1175,2009-04-09,105-10,37.5533,130.9317,10.2595,9.9245,9.1736,9.1736,9.1736,9.1736,5.3446,4.8208,4.8208,2.6873,2.6873,0.9759,0.9975,0.562
1176,1979-04-19,105-10,37.5533,130.9317,11.4001,9.3156,8.8312,8.8312,8.8312,8.8312,8.8312,7.4458,6.315,3.1728,0.96,1.5183,1.0812,0.7305
1177,2009-04-09,105-10,37.5533,130.9317,10.7245,10.7245,9.6682,9.6682,9.6682,9.6682,6.1935,3.7929,3.3217,2.992,1.9333,0.9879,1.0235,0.7333
1178,2005-04-21,105-10,37.5533,130.9317,10.2929,10.2929,10.2929,10.2929,10.2929,8.6419,8.6419,8.6419,8.2794,3.2464,1.5769,1.4792,0.8509,0.7298
1179,1974-04-28,105-10,37.5533,130.9317,11.0778,11.0778,11.0778,10.5062,10.5062,10.5062,9.7771,9.3345,2.5014,2.5014,1.2518,1.2347,1.1045,0.522
1180,2008-04-09,105-10,37.5533,130.9317,12.076,12.076,12.076,10.8334,10.8334,10.8334,10.5356,9.2036,9.2036,1.5196,1.0451,1.5476,1.0074,0.5787
1181,2010-04-05,105-10,37.5533,130.9317,10.791,10.791,10.791,10.791,10.791,10.0999,10.0146,9.4546,8.9202,1.9232,0.96,1.197,1.0829,0.581
1182,1993-04-16,105-10,37.5533,130.9317,11.6101,11.6101,11.6101,10.8237,10.334,10.334,10.334,9.1192,8.897,8.897,1.1667,1.8703,0.9186,0.7746
1183,1973-04-25,105-10,37.5533,130.9317,12.0818,11.8704,11.8704,11.8704,11.8704,10.3667,9.3469,9.3469,9.3469,8.9026,5.3608,1.3592,1.02,0.5287
1184,2004-04-29,105-10,37.5533,130.9317,9.7822,9.7822,9.7822,9.7822,9.7822,9.7822,9.7822,9.7822,8.111,8.111,7.6564,8.39,1.4008,0.7421
1185,1976-04-16,105-10,37.5533,130.9317,11.7055,11.7055,11.7055,11.7055,10.355,10.355,10.2554,9.5671,9.5671,3.2098,2.7371,0.9103,0.965,0.5241
1186,2008-04-09,105-10,37.5533,130.9317,11.6675,11.6675,11.6377,10.8458,10.8458,10.0709,9.4388,9.1649,5.3725,4.1077,1.0799,1.5006,0.7022,0.576
1187,2005-04-21,105-10,37.5533,130.9317,11.8608,11.6762,11.6762,10.9946,10.9828,9.3723,9.3723,7.8707,7.7076,3.5088,2.5149,1.2506,0.8555,0.5929
1188,2009-04-09,105-10,37.5533,130.9317,10.8389,10.8389,10.8389,10.8389,10.8389,9.6395,5.3599,5.3359,3.7049,1.8583,1.8583,0.7918,0.58,0.4482
1189,2005-04-21,105-10,37.5533,130.9317,10.4564,10.4564,10.4564,10.4564,9.9691,9.2036,9.2036,9.2036,9.2036,1.9197,1.2535,1.6129,0.8282,0.4701
1190,1974-04-28,105-10,37.5533,130.9317,11.5813,11.5813,11.5813,11.5813,10.5846,8.4608,8.4608,5.429,3.0833,2.5124,1.8528,0.857,0.8877,0.5611
1191,1976-04-16,105-10,37.5533,130.9317,11.9811,11.9811,11.9811,10.9352,10.9352,10.9352,10.1518,8.9935,8.6054,2.5974,1.3247,0.9569,0.7402,0.448
1192,2008-04-09,105-10,37.5533,130.9317,9.3931,9.3931,9.3931,9.3931,9.3931,9.3931,9.3931,8.2191,2.1019,2.1019,0.96,1.5203,1.0273,0.5697
1193,1990-04-21,105-10,37.5533,130.9317,12.8645,12.509,11.6653,11.6028,11.6028,11.3728,10.8879,7.9218,5.2969,3.1544,2.6654,1.3051,0.6113,0.4868
1194,1975-04-19,105-10,37.5533,130.9317,11.0466,11.0466,11.0466,11.0466,9.9408,9.9408,9.9408,4.5603,4.5603,1.4021,1.4021,1.2052,0.58,0.6704
1195,2003-04-24,105-10,37.5533,130.9317,12.6955,12.6344,12.1951,10.6285,10.6285,10.6285,9.3155,6.1101,3.9261,1.8938,1.8938,1.8164,0.9525,0.4949
1196,1981-04-08,105-10,37.5533,130.9317,9.9669,7.8395,7.8395,7.8395,7.8395,6.6255,6.6255,4.3722,3.2756,1.3,1.3,1.6022,0.6915,0.6151
1197,2008-04-09,105-10,37.5533,130.9317,11.045,11.045,11.045,11.045,10.4089,9.8474,9.8474,8.9323,8.1597,2.5896,2.4716,1.5205,0.8605,0.5788
1198,1979-04-19,105-10,37.5533,130.9317,11.6883,9.5042,9.1264,9.1264,9.1264,9.1264,8.4812,4.2096,3.8252,3.0331,1.7433,1.6034,1.0862,0.5338
1199,1976-04-16,105-10,37.5533,130.9317,11.3925,11.3925,11.3925,11.3925,11.2871,10.4113,9.9636,9.3477,8.6114,2.9386,0.96,1.2784,1.1141,0.565
1200,2008-04-09,105-10,37.5533,130.9317,12.5118,12.5118,12.5118,11.4239,10.6802,9.3507,9.3507,8.4227,8.3794,3.5865,0.96,0.8417,0.9008,0.6947
1201,1979-04-19,105-10,37.5533,130.9317,11.622,7.8822,7.8822,7.8822,7.8822,7.8822,7.8822,7.8822,5.2567,3.3509,1.6958,2.041,0.9038,0.6754
1202,1976-04-16,105-10,37.5533,130.9317,13.9077,11.0564,11.0564,11.0564,11.0564,11.0015,10.6391,9.0898,9.0898,3.0416,1.0831,1.1864,0.9215,0.5644
1203,2008-04-09,105-10,37.5533,130.9317,11.196,11.196,11.196,11.196,10.6111,10.526,9.6039,8.9006,8.9006,2.4513,1.763,0.9777,0.8582,0.8144
1204,2008-04-09,105-10,37.5533,130.9317,12.652,11.079,11.079,11.079,10.8654,10.2699,8.9819,8.7657,7.1661,2.2772,1.5165,1.2476,0.9051,0.41
1205,2010-04-05,105-10,37.5533,130.9317,12.4173,11.2425,11.2419,11.2419,11.2419,8.0553,8.0553,8.0553,3.5188,2.9507,1.7686,1.1604,0.8511,0.523
1206,1974-04-28,105-10,37.5533,130.9317,11.7548,11.1534,11.1534,10.6923,10.6923,9.7146,8.0025,8.0025,5.2449,1.3,1.3,0.8805,0.6872,0.6046
1207,1974-04-28,105-10,37.5533,130.9317,13.4617,12.7792,11.8933,11.8933,11.1921,9.6372,9.3266,5.3152,4.488,3.5482,2.8102,1.2812,0.8771,0.6499
1208,2004-04-29,105-10,37.5533,130.9317,10.2541,10.2541,10.2541,10.2541,10.2541,10.2541,9.6848,9.6848,9.6848,9.1658,2.7288,2.3349,1.1233,0.6705
1209,2008-04-09,105-10,37.5533,130.9317,11.5188,11.5188,11.5188,11.2602,11.1365,11.1365,10.0388,9.9657,9.9657,2.2093,1.2148,1.3716,1.0853,0.5319
1210,2004-04-29,105-10,37.5533,130.9317,10.8538,10.8538,10.8538,10.8538,10.8538,10.308,8.7971,8.7971,8.7971,8.7971,8.7971,7.6189,1.4171,0.6833
1211,2009-04-09,105-10,37.5533,130.9317,11.2333,11.2333,11.2333,11.2333,10.2484,10.2484,5.7606,5.3421,5.0358,1.3,1.3,1.0381,0.58,0.586
1212,1975-04-19,105-10,37.5533,130.9317,11.2029,11.2029,11.2029,11.2029,10.3421,10.3421,9.2755,7.0624,3.9521,2.3367,1.3309,1.0645,0.8591,0.6282
1213,1979-04-19,105-10,37.5533,130.9317,9.0708,8.1841,8.1841,8.1841,8.1841,8.1841,8.1841,7.6684,7.6684,7.6684,2.3459,1.6087,0.9693,0.8388
1214,2006-04-25,105-10,37.5533,130.9317,12.2409,11.9999,11.6982,11.6982,11.5851,11.3857,10.1179,8.9455,8.9455,7.8055,2.322,0.927,1.2133,0.7825
1215,2008-04-09,105-10,37.5533,130.9317,11.7706,11.7706,11.7706,11.7706,11.2739,10.7296,10.4794,8.6497,7.6861,3.5638,0.96,1.1458,0.7891,0.6343
1216,1990-04-21,105-10,37.5533,130.9317,11.8588,11.8588,11.8588,11.5497,10.1147,10.1147,10.1147,10.1147,4.0273,1.7717,0.96,1.1127,0.8819,0.6745
1217,1980-04-10,105-10,37.5533,130.9317,9.5917,8.8773,8.8773,8.8773,8.8773,8.8773,8.8773,8.8773,8.5192,8.0687,8.0687,8.39,1.0989,0.7498
1218,2006-04-25,105-10,37.5533,130.9317,9.695,9.695,9.695,9.695,9.695,9.695,9.695,9.695,8.2598,6.6554,6.1641,0.77,0.9662,0.6251
1219,2005-04-21,105-10,37.5533,130.9317,12.3825,11.808,11.5016,10.3003,10.3003,9.8362,9.0495,9.0495,6.3546,3.4706,0.96,1.0964,0.58,0.6571
1220,1975-04-19,105-10,37.5533,130.9317,11.4961,11.4961,11.4961,11.4961,11.3247,11.3247,9.3721,5.4616,4.5219,1.9246,1.9246,1.2587,0.7817,0.5116
1221,2003-04-24,105-10,37.5533,130.9317,11.4291,11.4291,11.4291,11.2426,10.0361,8.8333,3.4881,3.4881,3.2986,1.3,1.3,1.7567,0.7993,0.4871
1222,1975-04-19,105-10,37.5533,130.9317,10.7824,10.7824,10.7824,10.7824,10.6573,10.144,3.34,3.34,3.34,1.8424,1.3946,1.198,1.1117,0.6394
1223,1973-04-25,105-10,37.5533,130.9317,10.5297,10.5297,10.5297,10.5297,10.5297,10.5297,10.5297,9.0247,7.61,7.61,2.2661,1.5025,0.792,0.612
1224,2008-04-09,105-10,37.5533,130.9317,10.1376,10.1376,10.1376,10.1376,10.1376,9.9291,9.3134,8.9902,8.9902,3.3013,2.5842,1.1267,0.8929,0.5105
1225,2005-04-21,105-10,37.5533,130.9317,12.3013,12.235,11.2576,11.2576,10.4323,10.4323,9.9439,9.3249,7.4554,3.3385,2.2453,1.4284,0.58,0.6961
1226,1974-04-28,105-10,37.5533,130.9317,12.2663,11.8029,11.8029,11.8029,10.1238,9.4729,9.4729,5.8296,4.4148,1.5139,1.2434,1.0954,0.6271,0.6255
1227,2002-04-18,105-10,37.5533,130.9317,11.7097,11.7097,11.6163,10.7406,9.7952,9.3152,7.4411,4.1036,4.1036,3.2975,0.96,0.77,0.58,0.4456
1228,2008-04-09,105-10,37.5533,130.9317,11.4244,11.4244,11.4244,11.3698,11.109,8.9807,8.9807,8.794,8.7001,2.9512,1.6321,1.1942,0.7062,0.5236
1229,2008-04-09,105-10,37.5533,130.9317,12.7282,12.6553,12.6553,12.3658,10.9619,9.3624,9.3624,9.3624,9.3624,1.6542,1.6542,0.8767,0.7158,0.6702
1230,2003-04-24,105-10,37.5533,130.9317,13.3275,9.1616,9.1616,9.1616,9.1616,9.1616,3.4788,3.4788,3.4788,1.3,1.3,1.8571,0.94,0.5102
1231,1975-04-19,105-10,37.5533,130.9317,12.1391,12.1391,11.9213,11.9213,10.4145,9.145,9.145,3.7627,3.7627,3.3963,2.1973,1.1903,0.7613,0.5352
1232,2008-04-09,105-10,37.5533,130.9317,12.7403,12.4349,12.2214,9.8709,9.8709,9.8709,9.7645,8.962,8.962,2.4497,1.5891,1.8701,0.7927,0.6084
1233,1976-04-16,105-10,37.5533,130.9317,11.5258,11.5258,11.5258,10.4586,10.3032,9.2339,9.2339,9.2339,9.2339,1.8325,1.3674,0.9867,0.9979,0.5702
1234,2009-04-09,105-10,37.5533,130.9317,12.8856,8.6905,8.2307,8.2307,8.2307,8.2307,6.7948,5.0365,1.82,1.3,1.3,0.77,0.6386,0.5066
1235,2006-04-25,105-10,37.5533,130.9317,10.8787,10.8787,10.8787,10.8787,10.5673,10.5673,10.5673,9.3234,8.0933,8.0933,8.0933,2.0809,1.1294,0.7483
1236,1981-04-08,105-10,37.5533,130.9317,10.2479,9.7026,9.7026,6.7914,6.7914,6.7914,4.7899,4.4667,2.6399,2.6399,1.5607,1.6755,0.9141,0.6904
1237,1974-04-28,105-10,37.5533,130.9317,11.869,11.869,11.869,11.869,11.147,9.2461,9.2054,4.2427,4.2427,1.4388,0.96,1.6173,0.7035,0.5541
1238,1979-04-19,105-10,37.5533,130.9317,10.3389,10.3389,9.7426,9.7426,9.7426,8.81,8.81,8.81,8.5317,2.4921,1.4327,0.77,0.6465,0.6607
1239,1981-04-08,105-10,37.5533,130.9317,10.6237,10.2043,10.2043,10.2043,10.0845,8.7259,7.1395,7.1395,7.1395,2.7715,1.4742,1.3429,0.9384,0.5582
1240,2002-04-18,105-10,37.5533,130.9317,10.0033,10.0033,10.0033,10.0033,10.0033,10.0033,6.4085,5.2103,1.974,1.974,1.9624,1.3932,0.6566,0.6086
1241,2006-04-25,105-10,37.5533,130.9317,10.8003,10.8003,10.8003,10.8003,10.2636,10.2636,9.5037,9.5037,9.1191,9.1191,2.9377,1.3668,0.936,0.5913
1242,1993-04-16,105-10,37.5533,130.9317,10.1427,10.1427,10.1427,10.1427,10.1427,10.1427,9.484,9.484,9.484,6.8983,1.8049,1.6314,0.9762,0.6173
1243,2002-04-18,105-10,37.5533,130.9317,12.169,12.169,11.7768,11.7768,10.8542,8.3295,5.9996,4.1384,3.7647,1.8094,0.96,1.3243,0.8427,0.5574
1244,1974-04-28,105-10,37.5533,130.9317,12.4396,12.3664,12.3664,11.3034,11.3034,9.8914,9.4712,9.4712,8.1166,4.6881,1.5291,1.843,1.0436,0.5693
1245,1979-04-19,105-10,37.5533,130.9317,12.0135,9.2232,9.2232,9.2232,9.2232,9.2232,3.5299,3.5299,3.5299,1.8408,1.8408,1.3083,0.6168,0.6939
1246,2006-04-25,105-10,37.5533,130.9317,13.1879,11.9539,11.9539,11.464,9.7245,9.5765,9.5765,9.5765,9.5765,2.4097,2.4097,0.9038,0.9379,0.614
1247,2011-04-11,105-10,37.5533,130.9317,12.6633,10.2216,9.8175,9.8175,9.8175,8.235,8.235,8.235,8.235,2.0046,2.0046,1.3453,1.1939,0.7676
1248,1993-04-16,105-10,37.5533,130.9317,10.8354,10.8354,10.8354,10.8354,10.1451,10.1451,9.9798,9.8352,9.0281,6.1936,6.1936,2.33,1.4817,0.7108
1249,2005-04-21,105-10,37.5533,130.9317,11.1794,11.1794,11.1794,11.1794,10.5382,9.6523,9.6523,9.3992,8.477,1.8095,1.1474,1.1647,0.9123,0.6413
1250,1980-04-10,105-10,37.5533,130.9317,9.6997,9.4095,9.4095,9.4095,9.4095,9.4095,9.4095,9.4095,7.3228,7.3228,7.3228,5.3061,1.3396,0.758
1251,1973-04-25,105-10,37.5533,130.9317,12.6271,12.0856,12.0856,11.4805,10.3704,10.3704,9.9686,9.9686,8.0376,3.506,0.96,1.8836,0.794,0.5937
1252,2008-04-09,105-10,37.5533,130.9317,11.6013,11.6013,11.6013,11.6013,11.4325,11.4325,10.0708,9.4678,8.6966,2.0009,2.0009,1.8325,0.6095,0.6138
1253,1999-04-18,105-10,37.5533,130.9317,13.1139,12.4082,12.4082,11.1843,11.1843,10.4656,9.8695,9.7883,5.9745,4.0418,1.3888,1.3115,0.7745,0.533
1254,1979-04-19,105-10,37.5533,130.9317,9.2285,9.2285,8.2691,8.2691,8.2691,8.2691,8.2691,7.9678,7.5414,1.9793,1.9793,0.9682,0.8619,0.543
1255,1979-04-19,105-10,37.5533,130.9317,11.7976,11.7976,11.2625,10.4522,10.4522,10.3663,10.3663,8.8337,3.7444,2.1528,2.1528,1.7497,0.58,0.6175
1256,1974-04-28,105-10,37.5533,130.9317,10.5057,10.5057,10.5057,10.5057,8.826,8.826,8.826,6.1464,3.5614,2.316,1.9656,1.1697,0.728,0.8043
1257,2006-04-25,105-10,37.5533,130.9317,13.0754,11.8955,11.8955,11.625,11.3784,11.3784,10.5449,9.2978,9.2978,2.2716,2.2716,0.8208,1.3217,0.5573
1258,2008-04-09,105-10,37.5533,130.9317,11.7514,11.7514,11.7514,11.2507,11.0656,10.278,10.0444,8.6836,8.6836,4.4286,2.3214,1.7122,0.8559,0.6574
1259,1989-04-20,105-10,37.5533,130.9317,12.4542,12.4542,11.9535,11.6638,10.8604,10.8604,10.3701,9.6247,7.964,3.8701,0.96,1.6151,0.58,0.3827
1260,2008-04-09,105-10,37.5533,130.9317,12.6179,12.6179,12.6179,11.8158,10.8504,9.9168,9.6581,9.6581,8.1023,2.828,2.3722,1.9476,0.8754,0.7014
1261,2008-04-09,105-10,37.5533,130.9317,12.2667,11.1489,11.1489,11.1489,10.3647,10.3647,9.694,9.0011,7.794,1.41,1.41,1.8791,1.0826,0.5772
1262,1974-04-28,105-10,37.5533,130.9317,12.3336,12.3336,11.7218,11.1074,11.1074,9.2777,9.2777,5.6935,3.8114,2.6255,1.6269,1.1742,1.1436,0.5594
1263,1989-04-20,105-10,37.5533,130.9317,11.218,11.218,11.218,11.218,11.218,10.1848,10.0509,8.6924,8.6924,2.146,2.146,1.3054,0.6406,0.473
1264,2005-04-21,105-10,37.5533,130.9317,13.5194,12.1039,11.8032,11.3542,10.4668,9.115,9.115,9.115,9.115,3.7,2.2925,0.77,0.8457,0.7419
1265,1976-04-16,105-10,37.5533,130.9317,12.6187,11.3097,11.3097,11.3097,10.831,10.831,10.5801,9.8697,9.2387,3.4515,1.1128,1.7833,0.7665,0.6551
1266,1975-04-19,105-10,37.5533,130.9317,11.0824,11.0824,11.0824,10.9598,10.9598,10.9598,8.8903,6.3225,3.3963,2.6698,0.96,0.77,0.7258,0.51
1267,2005-04-21,105-10,37.5533,130.9317,10.7465,9.3259,8.7745,8.7745,8.7745,8.7745,8.7745,8.7745,8.2963,2.8686,1.3849,1.9421,0.9353,0.4754
1268,1977-04-20,105-10,37.5533,130.9317,10.4064,10.4064,7.419,7.419,7.419,7.419,7.419,7.419,7.419,6.5345,6.3435,1.0043,1.062,0.6221
1269,2009-04-09,105-10,37.5533,130.9317,11.0497,10.3883,10.3883,10.3883,10.1015,6.1979,4.9156,4.4376,3.2399,2.6294,1.5076,1.5288,0.6825,0.4498
1270,1999-04-18,105-10,37.5533,130.9317,13.1431,13.1431,11.9813,11.9813,10.3684,9.9104,9.9104,5.8665,1.82,1.82,1.576,1.5649,0.67,0.4216
1271,1976-04-16,105-10,37.5533,130.9317,12.8697,12.4348,11.9944,11.4628,11.4055,9.2717,9.2717,8.9669,8.8326,3.5336,3.5076,1.565,1.018,0.7458
1272,2008-04-09,105-10,37.5533,130.9317,12.763,11.2961,11.2961,10.7977,9.0303,9.0303,9.0303,9.0303,8.4249,2.6002,2.1838,1.4503,0.7695,0.4225
1273,1973-04-25,105-10,37.5533,130.9317,12.0908,11.019,11.019,10.9987,9.9857,9.9857,9.5876,8.9737,8.9737,8.9737,1.9112,1.6253,0.7958,0.6512
1274,2005-04-21,105-10,37.5533,130.9317,9.7035,9.7035,8.3174,8.3174,8.3174,8.3174,8.3174,8.3174,8.3174,8.3174,1.7624,0.77,1.0799,0.6715
1275,1976-04-16,105-10,37.5533,130.9317,11.4581,11.4581,11.4581,11.4581,11.4581,11.4581,11.18,9.4056,7.8831,1.4242,1.421,1.7959,1.0483,0.5442
1276,1975-04-19,105-10,37.5533,130.9317,11.0335,11.0335,11.0335,11.0335,11.0335,11.0335,6.0078,5.9709,2.1578,1.6292,0.96,1.2147,0.7536,0.4913
1277,1991-04-05,105-10,37.5533,130.9317,10.0893,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.578,7.0412,1.6398,1.0421,0.7491
1278,1973-04-25,105-10,37.5533,130.9317,12.5204,11.2139,11.2139,10.8815,10.457,9.4808,9.4808,8.0355,7.5514,2.9647,2.9647,1.7007,0.8991,0.7622
1279,1994-04-19,105-10,37.5533,130.9317,12.5554,12.5554,12.5554,11.1263,11.1263,10.2873,10.2873,6.0226,3.1728,1.9708,1.9708,1.7134,0.58,0.37
1280,1991-04-05,105-10,37.5533,130.9317,9.8381,8.3261,8.3261,8.3261,8.3261,8.3261,8.3261,8.3261,8.3261,8.3261,8.3261,6.5453,0.9449,0.7271
1281,1975-04-19,105-10,37.5533,130.9317,12.3042,12.0121,12.0121,11.7979,9.9296,9.9296,9.9296,9.0579,3.3297,3.1792,2.6792,1.0466,0.7614,0.4812
1282,1976-04-16,105-10,37.5533,130.9317,11.906,11.906,11.906,11.3036,11.3036,11.3036,10.8962,10.3914,9.0453,2.5449,1.467,0.77,0.58,0.4453
1283,1975-04-19,105-10,37.5533,130.9317,11.0472,11.0472,11.0472,11.0472,11.0472,10.4325,9.5785,5.4168,5.1703,2.2343,1.3961,1.426,1.2408,0.4403
1284,2008-04-09,105-10,37.5533,130.9317,11.2566,11.2566,11.2566,10.967,10.0995,10.0995,10.0995,10.0995,8.7187,2.7917,0.96,1.1404,0.9296,0.5405
1285,2006-04-25,105-10,37.5533,130.9317,11.3994,11.3994,11.3994,11.3994,9.5578,9.5578,8.3565,8.3565,7.8117,4.8672,2.6555,2.2291,0.8048,0.7598
1286,1973-04-25,105-10,37.5533,130.9317,13.3551,12.2442,12.2147,11.3972,10.8826,9.1535,9.1535,9.1535,8.6231,6.2287,1.6119,1.628,0.8424,0.6331
1287,1979-04-19,105-10,37.5533,130.9317,11.4383,8.9241,8.9241,8.9241,8.9241,7.8541,7.8541,5.7162,2.9187,2.5816,2.2533,1.1686,0.8036,0.7286
1288,1976-04-16,105-10,37.5533,130.9317,12.2247,12.1606,12.0555,10.8618,10.8618,10.8618,10.8618,9.5787,9.2762,3.5675,2.0567,1.3215,0.8367,0.5639
1289,2005-04-21,105-10,37.5533,130.9317,10.3805,10.3805,10.3805,10.3805,10.3805,10.3805,10.3805,9.6887,7.6391,2.9292,0.96,2.0647,0.8,0.543
1290,1975-04-19,105-10,37.5533,130.9317,11.9864,11.9864,11.9864,10.4532,10.4532,10.1017,6.899,3.9469,3.5702,1.3,0.96,1.9392,0.5987,0.4845
1291,2005-04-21,105-10,37.5533,130.9317,13.9578,11.9179,11.344,11.283,9.1064,9.1064,8.0913,8.0913,4.1169,3.3821,1.7162,1.2262,1.0238,0.5539
1292,2009-04-09,105-10,37.5533,130.9317,11.0997,8.59,8.59,8.59,8.59,8.59,6.1781,6.1781,3.1888,1.7723,1.7723,1.3541,0.58,0.6435
1293,1994-04-19,105-10,37.5533,130.9317,13.197,13.197,12.1005,12.1005,12.1005,8.7208,8.7208,4.5531,3.7841,3.6061,1.7811,0.77,0.8067,0.516
1294,2008-04-09,105-10,37.5533,130.9317,12.2615,12.2615,11.797,11.7509,10.6646,10.6646,10.6646,9.9846,8.2415,1.5472,1.5472,1.0303,0.8446,0.6295
1295,2002-04-18,105-10,37.5533,130.9317,11.9412,11.9412,11.9412,11.1118,9.8715,9.7319,5.3141,4.3115,2.0746,2.0746,1.5287,1.097,0.9153,0.4929
1296,2006-04-25,105-10,37.5533,130.9317,9.8701,9.8701,9.8701,9.8701,9.8701,9.8701,9.4174,9.4174,9.4174,2.9489,2.9108,0.8484,1.2133,0.5219
1297,2003-04-24,105-10,37.5533,130.9317,10.9271,10.9271,10.9271,10.9271,10.0818,8.5767,7.3739,6.372,3.1041,2.7445,2.1733,0.8267,0.7394,0.6085
1298,2009-04-09,105-10,37.5533,130.9317,10.9143,10.9143,10.9143,10.9143,10.3142,7.6341,6.0271,4.9381,4.9381,2.2995,1.4897,1.0246,0.6749,0.5157
1299,2010-04-05,105-10,37.5533,130.9317,12.7857,12.4891,12.4724,12.4724,11.1365,11.0425,9.7357,9.2951,3.5382,1.5477,1.5098,1.5765,0.8962,0.6223
1300,1996-04-07,105-10,37.5533,130.9317,8.4077,8.0068,8.0068,8.0068,8.0068,8.0068,6.6877,4.5976,2.5894,2.2898,1.2303,1.4349,0.6692,0.604
1301,1979-04-19,105-10,37.5533,130.9317,11.1407,9.1815,7.7753,7.7753,7.7753,7.7753,7.7753,7.7753,2.7399,2.7399,1.9703,1.2453,0.58,0.5653
1302,2009-04-09,105-10,37.5533,130.9317,9.3588,9.1806,8.9489,8.9489,8.9489,8.8161,6.8604,4.7074,4.7074,1.3,0.96,1.3622,1.0537,0.6086
1303,1976-04-16,105-10,37.5533,130.9317,10.6627,10.6627,10.6627,10.6627,10.6627,10.6627,10.6627,9.0368,8.9899,2.4917,1.0595,1.0096,0.726,0.4781
1304,2006-04-25,105-10,37.5533,130.9317,10.7588,10.7588,10.7588,10.7588,10.4835,10.4835,9.7047,9.3414,9.3414,6.5632,3.0687,1.0875,1.3434,0.6843
1305,2008-04-09,105-10,37.5533,130.9317,12.2198,12.2198,11.816,11.1277,9.6604,9.4217,9.4217,9.4217,8.2329,1.3,1.3,1.0529,1.0387,0.6555
1306,2003-04-24,105-10,37.5533,130.9317,9.8065,9.2192,9.2192,9.2192,8.4933,8.4933,4.0593,3.8228,3.8228,2.0363,0.96,1.2563,0.8851,0.5681
1307,2008-04-09,105-10,37.5533,130.9317,12.9288,11.5884,11.5884,11.5884,9.3896,9.3805,9.3805,9.0228,7.1865,2.5707,2.5707,1.5809,1.0544,0.4705
1308,2008-04-09,105-10,37.5533,130.9317,11.6703,11.6703,11.6703,11.4408,9.9685,9.4379,8.4843,8.4843,8.0764,2.1354,1.9959,1.8578,1.0301,0.6319
1309,1997-04-15,105-10,37.5533,130.9317,11.2585,10.2045,9.4685,9.4685,8.76,8.76,4.1186,4.0105,2.6063,2.6063,1.8771,0.77,0.6168,0.5396
1310,1989-04-20,105-10,37.5533,130.9317,10.5647,10.5647,10.5647,10.4757,10.4319,10.0289,10.0289,10.0289,7.7144,3.4465,2.885,1.6154,0.9736,0.7104
1311,1974-04-28,105-10,37.5533,130.9317,13.0682,12.4651,11.5548,11.2071,9.8071,9.1539,9.1539,5.1781,4.7798,3.4226,1.6556,1.0543,0.8685,0.4179
1312,2008-04-09,105-10,37.5533,130.9317,10.807,10.807,10.807,10.807,10.807,10.807,10.0254,8.993,8.8143,3.4519,2.3429,1.2154,0.8184,0.61
1313,2008-04-09,105-10,37.5533,130.9317,10.4734,10.4734,10.4734,10.4734,10.4734,10.1562,10.1562,9.503,9.4644,2.4036,1.644,1.2287,0.626,0.5847
1314,1994-04-19,105-10,37.5533,130.9317,12.4561,12.4561,11.6371,11.1729,10.8065,9.3881,5.5967,4.0086,4.0086,1.889,1.826,1.0876,0.6183,0.4525
1315,2009-04-09,105-10,37.5533,130.9317,10.7215,10.7215,10.7215,10.7215,10.7215,10.7215,10.7215,4.4314,4.0757,1.7134,1.7134,0.77,0.7487,0.6982
1316,1993-04-16,105-10,37.5533,130.9317,10.9084,10.9084,10.9084,10.9084,9.6937,9.6937,9.5016,9.5016,8.7731,1.9315,1.9315,1.4325,1.3417,0.6562
1317,1976-04-16,105-10,37.5533,130.9317,11.6495,11.6495,11.6495,11.6475,11.4468,11.1983,11.18,8.5054,8.5054,3.0325,1.2869,1.2045,1.0086,0.5827
1318,1990-04-21,105-10,37.5533,130.9317,11.8104,11.6948,11.6948,10.8771,10.8771,9.4008,9.4008,9.4008,4.6336,2.8146,0.96,1.492,0.694,0.5697
1319,2006-04-25,105-10,37.5533,130.9317,11.3931,11.3931,11.3931,10.5734,10.5734,10.5734,10.1401,10.1401,9.6006,9.1704,0.9727,1.8819,1.0558,0.546
