,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
149,2004-06-14,104-10,37.0567,130.94,19.2939,19.0143,17.835,14.4906,13.796,13.3557,11.6167,9.6924,4.469239302654335,2.7174,2.1987,1.3834,0.8884,0.4765
150,1995-06-08,104-10,37.0567,130.94,17.9316,17.9316,15.908,15.2618,14.4534,12.9597,10.2832,8.3926,8.3926,6.3018,6.0991,1.4641,1.1149,0.5497
151,1973-06-16,104-10,37.0567,130.94,18.4737,17.9075,17.5115,17.1708,14.9479,13.0102,10.4363,8.7119,8.7119,5.8661,3.1278,0.7193,0.5734,0.6528
152,1999-06-06,104-10,37.0567,130.94,19.6276,18.6758,14.8877,14.8877,12.9591,11.4105,11.1229,9.3175,9.3175,6.3488,2.4783,1.7239,0.949,0.4923
153,1980-06-11,104-10,37.0567,130.94,17.6467,17.3312,15.3185,14.596,14.0871,12.8221,10.5642,9.6788,7.985848211189547,6.6017,5.2518,1.6798,0.8204,0.5366
154,2009-06-08,104-10,37.0567,130.94,17.8428,16.0199,15.7742,15.3284,14.0173,12.1226,10.8654,10.838,9.15058546164003,7.0617,1.6358,1.5006,0.7491,0.4462
155,1974-06-16,104-10,37.0567,130.94,17.7379,17.7379,16.0783,16.0773,14.1896,12.189,10.5697,9.9548,9.402375315659944,6.8144,5.4605,1.7524,0.715,0.6521
156,1972-06-09,104-10,37.0567,130.94,18.2497,17.8174,16.6377,14.8456,14.8456,11.171,4.8726,2.4215,2.4215,2.3111,1.3019,1.3535,0.8362,0.6281
157,1994-06-24,104-10,37.0567,130.94,18.5547,18.5547,17.6452,14.3167,14.3135,14.3135,13.4229,11.2155,8.263902902432845,1.5233,1.5233,1.5445,0.69,0.4573
158,1979-06-17,104-10,37.0567,130.94,18.9401,17.3138,15.7134,14.7307,13.2098,11.3463,10.0394,10.0394,8.59395797174632,6.8832,3.2792,1.492,0.6118,0.5443
159,2007-06-13,104-10,37.0567,130.94,18.3444,17.9545,16.3078,14.7594,14.474,11.8924,9.6102,9.6102,9.551412222252115,1.9235,1.9235,1.8288,0.6539,0.523
160,2008-06-13,104-10,37.0567,130.94,17.8293,17.2426,15.5524,13.5216,5.7366,5.7366,5.7366,5.7366,5.7366,1.4027,1.4027,1.3971,0.67,0.5027
161,2009-06-08,104-10,37.0567,130.94,19.3297,19.1169,16.8449,15.2284,14.5249,13.1393,10.2058,10.2058,8.862261139852505,6.5377,2.6919,1.7116,0.6224,0.4896
162,1994-06-24,104-10,37.0567,130.94,19.0848,16.9217,16.9217,15.3359,14.1311,13.058,10.8829,10.8829,9.094627221644675,7.9481,2.4962,1.1145,0.905,0.5117
163,2007-06-13,104-10,37.0567,130.94,19.0091,18.0919,17.1349,14.3182,13.7827,13.4065,8.5342,8.5342,8.5342,1.9918,1.5372,1.5592,0.8786,0.6299
164,1972-06-09,104-10,37.0567,130.94,18.5055,18.2798,16.4942,15.9291,12.9247,12.3584,10.7894,10.7894,7.9124496990351645,2.5421,2.5421,1.225,0.7371,0.3629
165,2003-06-13,104-10,37.0567,130.94,17.9871,17.9871,16.6366,16.6366,13.8512,11.0641,9.4149,5.6572,5.6572,1.157,1.1462,1.3202,0.8002,0.5679
166,1976-06-14,104-10,37.0567,130.94,18.5653,17.018,16.4291,15.2052,13.5049,12.2051,11.3257,10.5144,8.50017260733226,6.9995,1.9859,1.192,0.8435,0.4497
167,1999-06-06,104-10,37.0567,130.94,19.3206,18.2728,16.6842,14.8575,14.4601,13.4897,11.4186,9.1394,8.727516078566257,2.9942,1.3476,0.8942,0.6126,0.4326
168,1999-06-06,104-10,37.0567,130.94,18.4264,18.4264,16.2345,13.542,13.542,13.181,11.1889,10.3496,7.170411553613519,7.170411553613519,2.9068,1.2666,0.6471,0.5705
169,1981-06-13,104-10,37.0567,130.94,18.4767,17.8396,16.8923,14.7602,13.2141,12.2823,10.5084,9.692,8.013426200365092,8.013426200365092,0.76,1.3646,0.9713,0.5439
170,1994-06-24,104-10,37.0567,130.94,17.5942,17.5942,16.7676,14.855,13.6017,12.9982,11.4614,10.5578,9.182264446115498,5.7352,2.4975,1.2152,0.654,0.6039
171,2009-06-08,104-10,37.0567,130.94,17.6721,17.0602,15.7137,13.6113,12.3297,10.8798,6.5466,6.5466,6.5466,2.898,1.064,1.2465,0.7145,0.6154
172,1977-06-16,104-10,37.0567,130.94,18.5692,17.0342,15.7731,15.2368,13.8708,11.7436,11.0456,9.7871,8.711069253838128,7.0036,4.5737,5.0287,2.1663,0.8421
173,1981-06-13,104-10,37.0567,130.94,18.1317,17.9326,16.1421,14.1911,11.8286,10.0828,10.0828,10.0828,8.281479915859075,8.2148,7.4103,1.908,0.9882,1.1169
174,1995-06-08,104-10,37.0567,130.94,18.9508,18.2587,17.0705,16.2191,14.17,12.7996,10.5535,9.8223,9.376518137958163,7.0508,4.8824,1.4007,0.7601,0.5716
175,1979-06-17,104-10,37.0567,130.94,17.3185,17.3185,17.0502,14.5425,12.6188,12.6188,11.7184,10.918,9.839893038130288,7.0759,3.1993,1.3801,0.951,0.6498
176,2010-06-21,104-10,37.0567,130.94,19.0065,17.5724,16.0883,13.5297,12.3476,12.3476,5.7717,5.7717,1.24,1.24,1.24,1.1673,0.8559,0.4963
177,1977-06-16,104-10,37.0567,130.94,16.76,16.76,16.5363,14.5343,13.7653,12.0168,10.2146,8.8309,8.8309,8.5917,5.1527,4.0926,1.0398,1.5156
178,1973-06-16,104-10,37.0567,130.94,19.194,16.4818,16.2779,15.0692,14.4785,12.5129,10.7479,10.7479,10.7479,7.1067,2.6231,0.9119,0.6754,0.4244
179,2009-06-08,104-10,37.0567,130.94,18.8658,18.162,16.0767,14.0693,11.7195,11.1361,10.5743,10.5743,6.869920371759785,2.7322,2.1262,1.5915,0.8184,0.4059
180,1990-06-06,104-10,37.0567,130.94,17.6044,17.6044,16.0907,16.0907,13.789,11.9877,10.1972,8.8735,7.9127357541957934,7.7177,4.0953,1.564,0.9247,0.5827
181,1973-06-16,104-10,37.0567,130.94,19.3535,17.8731,17.1223,14.6337,12.8303,10.5213,10.5213,10.4172,9.845004851666054,6.5877,2.0005,1.4328,1.1083,0.5657
182,1980-06-11,104-10,37.0567,130.94,19.0444,18.4163,17.5866,15.1899,14.503,12.4942,11.5101,11.1478,9.298088668333966,6.3836,4.4933,1.7463,0.911,0.506
183,1995-06-08,104-10,37.0567,130.94,17.8108,17.8108,16.313,14.2469,12.8075,12.3531,11.5036,8.2758,8.2758,7.3111,3.3244,4.6054,0.8435,0.5324
184,1979-06-17,104-10,37.0567,130.94,18.4986,18.4986,17.5762,15.7318,13.7097,12.988,10.2565,10.2565,10.061861496796123,5.4764,4.3789,1.3991,0.791,0.5035
185,2004-06-14,104-10,37.0567,130.94,18.9384,18.9384,16.1168,16.1168,13.0589,12.4586,11.7253,9.3054,7.926002759445259,1.0575,1.0575,1.435,0.8247,0.413
186,1990-06-06,104-10,37.0567,130.94,17.7936,17.4197,17.4197,14.4116,14.1422,14.0452,11.5858,10.769,8.522660733023018,7.111,2.2058,1.3332,0.8057,0.6217
187,1990-06-06,104-10,37.0567,130.94,18.6,18.6,16.5596,14.5084,14.3148,12.6654,10.898,10.898,9.366163244620072,7.0952,4.1253,1.2154,0.9406,0.6573
188,2009-06-08,104-10,37.0567,130.94,17.8604,17.8604,16.6394,15.8261,13.7306,12.5096,11.896,9.9589,6.657923362117504,0.86,0.86,1.4616,0.7669,0.6915
189,2009-06-08,104-10,37.0567,130.94,18.3636,18.0304,15.7155,15.6394,13.3354,13.3354,8.5487,8.5487,8.422395410522766,3.8157,1.2541,1.9292,0.7804,0.4912
190,1995-06-08,104-10,37.0567,130.94,18.1812,18.1812,17.0784,14.9936,13.8417,12.3408,12.3408,10.4915,9.70985241233555,6.1712,4.0169,1.7217,0.8834,0.5196
191,1972-06-09,104-10,37.0567,130.94,18.5169,18.5169,15.7906,13.1677,13.1677,12.0008,10.6848,10.4743,2.5761002930151955,2.3103,1.2218,0.911,0.9392,0.5179
192,2004-06-14,104-10,37.0567,130.94,19.037,19.037,16.04,13.5615,13.5615,10.9404,10.9404,9.9373,5.070415097683455,2.1546,2.1546,1.4384,0.6648,0.6564
193,1981-06-13,104-10,37.0567,130.94,18.8004,17.4741,16.3209,16.3209,13.0771,10.9149,10.9149,7.5048,7.5048,7.332,5.5642,5.1174,0.7811,0.8283
194,1995-06-08,104-10,37.0567,130.94,17.2801,17.2801,17.1554,14.1648,12.885,11.7193,11.7193,11.2696,9.70449815612617,7.5329,2.5936,1.7294,0.7189,0.5618
195,1994-06-24,104-10,37.0567,130.94,18.9808,18.2225,16.3317,15.8153,14.2229,13.9095,10.5545,10.1038,7.597941189208452,4.2375,0.7729,1.2331,0.5453,0.5438
196,1974-06-16,104-10,37.0567,130.94,18.9373,17.4619,16.7616,14.6364,14.2237,14.2237,10.0145,10.0145,9.411108422798756,6.4762,5.3919,1.7879,0.6469,0.5252
197,1992-06-06,104-10,37.0567,130.94,18.3863,18.3863,17.9971,14.9926,13.666,13.666,10.8231,8.4751,8.4751,4.9361,4.9361,1.9668,0.8296,0.6282
198,1999-06-06,104-10,37.0567,130.94,17.668,17.668,16.3394,14.0118,14.0118,14.0118,11.7724,10.1858,9.465349317234496,2.331,1.9142,2.0462,0.7017,0.6024
199,2000-06-12,104-10,37.0567,130.94,18.7996,17.0178,17.0178,14.8184,14.6379,11.3178,11.3178,10.7277,9.677205396079685,6.8301,2.7194,2.0181,0.9965,0.5117
200,1968-06-13,104-10,37.0567,130.94,17.7586,16.7771,16.2185,13.4488,13.0459,10.4237,9.2628,9.2628,7.782106297612965,7.4456,1.6532,1.2626,0.8413,0.6585
201,2010-06-21,104-10,37.0567,130.94,19.2246,18.7683,14.7046,14.7046,13.9861,13.5421,9.8425,5.8259,1.853341728582682,1.853341728582682,1.853341728582682,1.0045,0.6668,0.5192
202,1994-06-24,104-10,37.0567,130.94,18.0404,16.3162,16.3162,16.3162,13.7492,13.7492,10.8017,9.0351,7.669177395012762,6.6811,2.0452,1.396,0.8916,0.4985
203,1979-06-17,104-10,37.0567,130.94,18.2903,18.2903,16.3242,14.5301,13.2102,12.6617,11.4103,9.7608,8.711983082923812,2.3883,1.8708,1.5457,0.9745,0.3774
204,1980-06-11,104-10,37.0567,130.94,18.801,16.7872,16.7872,16.5126,14.4151,12.9246,11.7123,10.7792,9.150193110340945,8.123,5.3421,1.549,1.0636,0.6812
205,1995-06-08,104-10,37.0567,130.94,18.4831,16.3559,16.3431,16.3431,13.6628,10.4344,9.8404,9.8404,9.511174188068122,8.2761,8.1108,1.4403,0.8279,0.5657
206,1979-06-17,104-10,37.0567,130.94,19.4818,18.1677,16.2049,16.0018,13.0704,10.8924,10.8924,10.8924,7.776348615198111,6.4155,5.4691,1.6085,0.863,0.5273
207,1980-06-11,104-10,37.0567,130.94,17.816,17.816,16.0821,15.6297,14.5229,12.7869,9.6474,9.367,9.240533374945183,8.3949,4.9867,1.8213,0.6399,0.6277
208,2003-06-13,104-10,37.0567,130.94,19.0313,18.483,17.3766,16.96,13.7631,9.0268,7.0742,4.8542,3.139202251593204,2.4623,1.6744,1.4098,0.7825,0.5911
209,1968-06-13,104-10,37.0567,130.94,18.1521,17.0403,16.1661,14.4196,13.0937,12.0744,9.8315,6.4934,6.4934,0.9206,0.9206,1.7057,0.8569,0.4944
210,1972-06-09,104-10,37.0567,130.94,17.8519,17.8519,14.8573,14.2609,13.4207,12.6643,10.8101,9.6941,8.73476575354547,1.8291,1.8291,1.3803,0.7204,0.4291
211,1992-06-06,104-10,37.0567,130.94,18.9382,17.5379,16.2034,16.2034,14.189,14.1078,11.4567,10.0535,7.841746450644502,7.5687,4.7771,1.3056,0.7209,0.6255
212,1979-06-17,104-10,37.0567,130.94,17.6163,17.6163,17.6163,14.4689,13.9466,11.8354,11.8354,8.9264,8.55372192341163,1.1314,1.1314,0.7699,0.6744,0.5823
213,1975-06-16,104-10,37.0567,130.94,19.7094,18.5385,17.3648,15.988,13.9147,11.9236,11.1466,11.1466,9.69000403596378,7.1866,2.586,1.3095,0.9124,0.47
214,1999-06-06,104-10,37.0567,130.94,18.3965,18.3965,17.001,16.7912,12.2904,12.2904,10.9665,9.1399,9.1399,5.6342,2.0187,1.4781,0.8049,0.6183
215,1975-06-16,104-10,37.0567,130.94,18.7191,17.3269,16.4057,15.3444,14.5105,12.6853,10.9739,10.007,10.007,6.225,4.8647,1.2366,0.9804,0.5581
216,2010-06-21,104-10,37.0567,130.94,17.9168,17.8946,16.6584,14.0598,13.416,10.1023,7.3499,7.3499,4.3387514198244315,1.4139,1.4139,1.0114,0.8126,0.6388
217,1972-06-09,104-10,37.0567,130.94,18.6903,18.6062,17.5397,13.8301,13.8127,10.7872,7.2672,7.2672,6.4867386308153385,4.165,2.7652,0.9848,0.9542,0.4789
218,2009-06-08,104-10,37.0567,130.94,18.1573,18.1573,16.7785,14.791,13.513,11.3966,11.3966,8.7102,8.031764872587134,2.1432,1.2663,0.9775,0.6857,0.7196
219,1973-06-16,104-10,37.0567,130.94,19.2683,19.2683,18.38,17.4392,14.5559,12.1001,9.9218,9.4115,8.868489689013131,6.458,1.8953,1.1322,0.82,0.5117
220,1999-06-06,104-10,37.0567,130.94,18.8669,17.6106,17.505,14.1872,14.1206,11.8157,9.5999,9.3844,8.097696548304102,1.1516,1.1516,1.3864,0.7181,0.4819
221,1972-06-09,104-10,37.0567,130.94,19.0199,18.1062,17.4345,14.5314,12.0662,10.7076,9.936,9.9353,5.126969393848012,4.0003,1.0182,0.8755,0.8226,0.5065
222,1980-06-11,104-10,37.0567,130.94,18.3009,16.8921,15.8753,15.8753,14.4961,13.6145,11.3384,9.3128,9.116882745848349,7.092,2.5954,1.5126,0.6939,0.5967
223,1972-06-09,104-10,37.0567,130.94,18.4162,18.4162,15.9788,15.6518,13.5546,12.1825,7.6727,4.3088,4.3088,2.83,2.1168,1.1353,0.7189,0.6262
224,1995-06-08,104-10,37.0567,130.94,17.9441,16.0812,16.0812,15.6419,13.1279,11.9608,10.2465,10.2465,6.778349877569017,5.9285,1.4024,1.6349,0.8175,0.6163
225,1981-06-13,104-10,37.0567,130.94,18.4683,17.6823,17.6291,15.5639,13.1547,10.9745,10.9745,4.3514,4.3514,4.3514,3.7687,1.7623,0.8617,0.5537
226,1979-06-17,104-10,37.0567,130.94,18.2615,18.2615,16.8375,14.6836,12.9755,11.6822,10.7905,10.7905,8.294917168486556,8.294917168486556,2.4687,1.2525,0.8683,0.4856
227,2007-06-13,104-10,37.0567,130.94,19.4242,19.2602,18.38,14.591,13.5537,12.5689,10.229,9.9087,9.061885700137069,1.7286,1.0932,1.454,0.8686,0.5884
228,1976-06-14,104-10,37.0567,130.94,18.2335,18.1598,17.1596,16.4299,15.0095,12.9176,10.9433,10.9433,6.761505134359439,1.3082,1.3082,1.2873,0.6169,0.5139
229,1973-06-16,104-10,37.0567,130.94,18.9198,18.9198,17.9597,15.5022,13.5826,11.9804,10.6955,10.6955,9.459027090352016,7.3345,2.8317,1.0663,0.8593,0.6011
230,2009-06-08,104-10,37.0567,130.94,18.5437,17.8811,16.9518,12.73,12.73,11.7177,11.714,10.4801,8.607892943370343,2.7206,2.4246,1.3984,0.8182,0.5309
231,1975-06-16,104-10,37.0567,130.94,17.9228,17.9228,17.0351,17.0351,14.065,11.8406,11.1291,10.5511,9.276398555414652,8.7002,5.852,1.3399,0.6533,0.5774
232,1973-06-16,104-10,37.0567,130.94,19.1365,18.857,16.5023,15.7005,13.8109,11.8608,11.058,11.058,9.288682816589859,6.2664,5.1296,1.3851,0.7652,0.4843
233,1995-06-08,104-10,37.0567,130.94,17.9097,17.9097,16.5371,13.6247,13.6247,12.4652,10.8855,9.9049,9.61954278626364,7.4543,1.5336,1.5246,0.9161,0.5947
234,1995-06-08,104-10,37.0567,130.94,18.6545,18.2999,16.136,15.5692,13.4269,11.9566,11.4876,9.4405,9.4405,6.8761,5.6117,1.7952,0.8137,0.6916
235,1973-06-16,104-10,37.0567,130.94,17.3964,17.3964,17.1695,16.0102,13.4053,13.4053,12.2933,10.3787,10.372503581397503,7.9656,0.9114,1.6822,0.8192,0.494
236,2007-06-13,104-10,37.0567,130.94,18.3617,18.3617,17.1499,16.5753,13.8631,13.0588,10.6397,9.9925,9.819419061361703,2.6103,1.1125,1.8816,0.7404,0.545
237,1979-06-17,104-10,37.0567,130.94,18.2697,17.9948,16.5722,16.4138,12.8775,11.4785,10.2906,9.5438,7.7217090041825935,7.57,2.6194,1.3315,1.1954,0.5772
238,1974-06-16,104-10,37.0567,130.94,17.7681,17.7681,15.1228,14.5059,14.1606,12.7203,10.4951,10.3098,8.417352491900019,6.9138,4.5868,1.5742,0.9261,0.494
239,1992-06-06,104-10,37.0567,130.94,17.6095,17.5157,16.8546,14.6383,14.1442,13.4418,10.6534,10.2012,9.143884238150251,2.096,2.096,1.0874,0.6611,0.4099
240,1995-06-08,104-10,37.0567,130.94,17.9108,17.2815,15.8691,15.5366,13.5481,11.1568,10.6183,9.3894,9.02819968385783,9.02819968385783,2.5099,0.9468,0.6569,0.6346
241,2009-06-08,104-10,37.0567,130.94,17.5915,17.522,16.3494,14.1646,13.9271,13.9271,9.0367,9.0367,9.0367,7.5096,1.5985,1.4516,0.5,1.0083
242,2006-06-18,104-10,37.0567,130.94,17.9839,17.9839,17.8457,14.5727,13.9017,12.6178,9.9147,9.9147,6.570766098076694,6.570766098076694,6.570766098076694,1.2615,0.9111,0.6544
243,1972-06-09,104-10,37.0567,130.94,19.2264,19.2264,17.1889,13.4139,12.488,11.1885,5.7832,2.1974,2.1974,2.1974,1.966,1.3886,0.5,0.599
244,1992-06-06,104-10,37.0567,130.94,19.2215,17.539,16.595,13.93,13.93,13.5475,10.8235,9.864,9.864,8.6183,2.442,1.5148,0.6607,0.5022
245,1992-06-06,104-10,37.0567,130.94,18.3362,18.3362,16.128,14.2624,14.2624,14.2624,10.3352,10.2338,9.056216748546348,1.9827,1.9827,1.6556,0.6192,0.5549
246,2003-06-13,104-10,37.0567,130.94,18.5319,17.6045,17.6045,17.5327,14.431,10.7602,10.7602,8.1194,1.820712889244044,1.820712889244044,0.76,1.1026,0.7553,0.5822
247,1995-06-08,104-10,37.0567,130.94,17.9455,17.9455,16.3062,14.1137,13.9574,13.4728,11.4027,11.0925,8.742907645389629,2.8772,2.1192,1.3134,0.8246,0.3638
248,2009-06-08,104-10,37.0567,130.94,19.7011,18.1895,17.5359,12.9995,12.9995,12.6308,10.4766,10.0117,7.7206213628089015,5.6775,0.8626,1.8556,0.7272,0.561
249,2009-06-08,104-10,37.0567,130.94,17.7967,17.7967,15.1745,13.3942,12.9156,11.7056,10.4973,10.4973,7.399630677487643,6.3767,6.3767,1.1274,0.8811,0.4714
250,1973-06-16,104-10,37.0567,130.94,18.2459,18.2459,16.6416,14.9822,13.822,12.2691,11.0872,9.4307,9.4307,7.4181,2.0259,1.1537,0.8564,0.4486
251,2004-06-14,104-10,37.0567,130.94,18.0866,17.247,16.9881,15.6235,15.1143,9.8492,9.8492,8.0723,8.0723,3.8327,2.3533,1.5673,0.6847,0.6137
252,1995-06-08,104-10,37.0567,130.94,18.063,17.6534,17.6353,14.2277,13.3089,13.3089,11.4639,11.4639,8.381132278719814,6.7377,2.8266,1.7093,0.818,0.4782
253,1997-06-11,104-10,37.0567,130.94,17.3574,17.3574,16.6287,14.7532,5.4027,5.4027,3.0148,3.0148,3.0148,2.4044,1.9624,1.1692,0.5927,0.5081
254,1995-06-08,104-10,37.0567,130.94,18.8579,18.8579,17.0584,16.6156,13.5164,10.6517,10.6517,10.4411,9.153406962303407,6.7877,5.4364,1.3483,0.9989,0.5735
255,2006-06-18,104-10,37.0567,130.94,19.5737,17.6662,16.7201,14.7868,13.4206,13.4206,9.5522,9.2859,9.2859,7.2604,6.3114,1.9834,0.7679,0.57
256,1972-06-09,104-10,37.0567,130.94,17.976,17.976,17.5421,13.4987,13.4987,12.7765,10.6211,7.8271,3.968529911285933,2.6069,1.5484,1.5043,0.5935,0.5311
257,2004-06-14,104-10,37.0567,130.94,19.1708,18.0955,16.72,16.4646,14.283,12.8757,9.8183,9.8183,8.471688037501293,2.2981,1.2421,1.4923,0.519,0.4897
258,2009-06-08,104-10,37.0567,130.94,17.4125,17.4125,16.6426,14.4704,12.857,12.5394,11.4896,10.3085,8.28434298391193,7.5398,4.2551,1.4591,0.7757,0.5474
259,1968-06-13,104-10,37.0567,130.94,18.9509,18.9509,18.38,15.9022,14.2952,9.8609,9.8609,6.9472,6.9472,6.7715,3.2289,1.7238,0.8009,0.5371
260,2010-06-21,104-10,37.0567,130.94,20.2154,18.0642,16.8545,14.6933,12.8642,12.6254,10.5252,7.9381,3.5515103318958907,2.8716,1.3838,1.1947,0.6604,0.6569
261,1973-06-16,104-10,37.0567,130.94,18.1804,18.1804,17.0218,15.6772,12.7199,12.6292,11.9085,9.6544,9.6544,7.7212,1.5471,1.7014,0.8613,0.6037
262,1979-06-17,104-10,37.0567,130.94,18.6875,16.9492,16.6286,15.7305,11.55,11.5102,11.5102,11.5102,7.914880811877529,6.5064,2.1707,1.1638,0.9344,0.4473
263,1978-06-14,104-10,37.0567,130.94,18.8106,15.8422,15.8422,15.8422,14.0375,13.4877,11.728,11.728,8.990910008248525,4.3688,4.3688,1.7627,0.9351,0.6382
264,1979-06-17,104-10,37.0567,130.94,18.3347,17.7931,16.8482,14.0312,12.1623,12.1623,11.709,10.6546,9.552989161050247,1.4869,1.4869,1.4251,0.9,0.4959
265,1997-06-11,104-10,37.0567,130.94,18.8705,16.981,16.3012,13.7265,4.73,4.73,2.5851,2.5851,2.5851,1.4871,0.76,1.3799,0.6143,0.5157
266,1979-06-17,104-10,37.0567,130.94,19.1605,17.7142,16.9432,15.0331,13.1457,11.5104,9.3801,9.3801,8.087804565300521,8.087804565300521,2.5216,1.476,0.8276,0.6023
267,1972-06-09,104-10,37.0567,130.94,18.8645,17.8817,16.6954,14.8187,13.225,12.9899,10.6294,9.3636,3.0297813246890746,1.9425,1.9425,1.5419,0.8525,0.514
268,1995-06-08,104-10,37.0567,130.94,18.0289,18.0289,16.006,15.6012,13.607,12.2712,11.0386,11.0386,10.239102602905483,6.9903,1.3364,1.4516,0.8024,0.5186
269,1999-06-06,104-10,37.0567,130.94,18.8906,18.6495,16.1019,16.1019,13.6478,9.4437,9.4437,9.11,2.7949001365284074,0.86,0.76,1.0749,0.5907,0.591
270,1995-06-08,104-10,37.0567,130.94,19.4728,17.2154,16.0017,15.1424,13.2601,11.1253,11.1253,9.7821,7.519159480442861,7.519159480442861,6.1168,1.3031,0.7173,0.5972
271,2009-06-08,104-10,37.0567,130.94,17.2402,16.8756,16.4086,14.753,12.1221,8.1734,8.1734,8.1734,8.1734,1.3737,1.3173,0.9306,0.7138,0.3861
272,1981-06-13,104-10,37.0567,130.94,17.583,17.583,16.2981,13.7797,12.8197,12.2459,10.4568,9.2803,9.2803,6.7684,5.3117,1.7156,0.8601,0.6813
273,2009-06-08,104-10,37.0567,130.94,17.8755,17.8755,17.248,15.8576,15.3192,13.7968,11.0331,10.4664,8.118879360186297,6.6572,2.1503,1.097,0.6693,0.5976
274,2002-06-06,104-10,37.0567,130.94,18.2503,18.2503,17.645,16.0365,14.1974,13.4589,12.1004,11.4736,2.3620605754386,1.6811,1.6811,1.0658,0.8371,0.5781
275,1992-06-06,104-10,37.0567,130.94,18.5809,18.5809,15.2954,15.2954,13.2841,13.2841,9.9159,8.689,8.689,8.302,1.9285,1.8986,0.9121,0.5569
276,2000-06-12,104-10,37.0567,130.94,18.4037,18.4037,16.5537,15.2251,13.8085,11.7774,9.3909,9.3568,9.3568,7.744,3.8215,1.8984,0.7882,0.4756
277,1975-06-16,104-10,37.0567,130.94,17.987,17.987,16.4774,15.979,12.7515,12.1574,11.8042,11.8042,10.839369898699278,8.7728,7.1312,1.1907,0.8752,0.5558
278,1995-06-08,104-10,37.0567,130.94,19.151,18.7375,17.038,16.7915,13.7594,11.4876,10.7854,10.4041,9.866038169490466,7.511,6.5969,1.998,0.8279,0.4555
279,1979-06-17,104-10,37.0567,130.94,18.0566,18.0566,17.1959,14.7653,13.3903,10.5381,10.5381,10.5381,9.969260516014954,7.7265,2.6346,0.9661,0.6792,0.5206
280,2009-06-08,104-10,37.0567,130.94,17.469,16.8641,16.8641,13.6776,13.6776,13.6776,9.9488,9.9488,8.266733501434212,5.9219,1.8379,1.2619,0.764,0.4738
281,1968-06-13,104-10,37.0567,130.94,17.9396,17.1299,15.9155,15.1737,13.6836,10.2328,10.2328,8.5067,8.5067,7.6549,4.0636,0.9393,0.8512,0.6058
282,1995-06-08,104-10,37.0567,130.94,18.9396,17.6999,17.5147,15.4562,12.6017,11.9006,10.6018,9.2175,9.2175,7.9245,1.4425,1.4689,0.7911,0.602
283,1968-06-13,104-10,37.0567,130.94,19.4972,19.2221,15.6785,15.2481,13.6454,12.7462,11.4202,9.4614,8.071066169122604,2.7552,1.6853,1.6691,0.8383,0.6032
284,1996-06-10,104-10,37.0567,130.94,18.2403,17.5156,17.3882,15.7149,14.2034,11.2633,5.5154,5.5154,2.166356662545487,1.8237,1.8237,1.3362,0.6694,0.6334
285,1972-06-09,104-10,37.0567,130.94,18.2843,16.9389,16.9389,14.9377,12.2751,12.2751,7.1134,7.1134,2.5048691629914233,2.3087,0.76,1.4891,0.726,0.4504
286,1968-06-13,104-10,37.0567,130.94,17.1225,17.0942,16.5829,15.0081,13.5484,11.5961,9.6779,9.6779,7.613500325350526,5.1152,3.122,1.5649,1.6836,0.5734
287,1995-06-08,104-10,37.0567,130.94,19.4242,18.592,16.6628,14.4458,14.0742,9.6462,9.6462,9.6462,9.6462,8.5154,6.6521,1.3769,0.8179,0.6738
288,1980-06-11,104-10,37.0567,130.94,19.0847,19.0681,16.3997,16.0423,12.9923,12.8613,11.6819,11.6819,10.296206474689686,8.4633,6.0062,1.4103,0.8805,0.5159
289,2007-06-13,104-10,37.0567,130.94,18.8092,16.7246,16.7246,15.2421,13.0393,11.843,11.0083,8.5492,8.273085966054364,2.3148,1.5398,0.8395,0.7021,0.3796
290,1973-06-16,104-10,37.0567,130.94,19.855,18.0013,17.6437,16.095,14.2738,12.7774,12.0652,11.6823,11.12,7.5017,0.9824,1.7504,0.8401,0.505
291,1972-06-09,104-10,37.0567,130.94,19.4034,17.5734,16.0415,14.8605,12.8456,10.1443,5.1632,5.1632,2.531309246727116,2.2406,0.76,0.8287,0.8543,0.6604
292,1972-06-09,104-10,37.0567,130.94,18.1093,18.1093,16.6401,16.5591,14.3177,9.6995,3.3299,3.3299,3.3299,0.86,0.76,1.1606,0.7645,0.5662
293,2009-06-08,104-10,37.0567,130.94,18.0251,17.2884,16.7502,14.9923,10.1327,10.1327,9.4018,8.8253,8.60892637472145,7.4284,5.399,1.5818,0.5609,0.609
294,1972-06-09,104-10,37.0567,130.94,17.7054,15.9555,15.9555,13.7638,13.3587,13.3587,7.1811,7.1811,7.1811,2.7872,1.4328,1.0013,0.6425,0.5204
295,2003-06-13,104-10,37.0567,130.94,18.4097,18.0406,15.2629,15.2629,13.6217,11.7481,7.9087,1.8673,1.8673,1.8673,1.619,1.071,0.6336,0.648
296,2004-06-14,104-10,37.0567,130.94,18.2491,18.2491,16.9457,15.5809,14.8402,14.2179,12.2165,8.3576,8.3576,1.8395,1.8395,1.2457,0.6015,0.5543
297,1972-06-09,104-10,37.0567,130.94,18.3349,16.6525,16.6525,14.0975,14.0975,10.8851,10.6968,10.1384,10.00243602251119,2.1524,0.8661,1.2089,0.816,0.4724
