,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1255,1989-12-10,104-10,37.0567,130.94,15.6359,15.1212,15.1212,15.1212,15.1212,15.114,10.5108,10.5108,9.8825,1.6166,1.5546,1.5526,0.7019,0.6681
1256,1972-12-11,104-10,37.0567,130.94,13.8832,13.8832,13.8832,13.7948,13.7948,13.3915,9.8237,9.8237,7.7062,7.7062,2.4246,1.642,0.8127,0.5316
1257,1980-12-16,104-10,37.0567,130.94,14.523,14.523,14.523,14.523,13.9189,13.9189,9.5817,9.0809,5.2934,3.2931,1.302,1.2713,0.8208,0.7457
1258,1989-12-10,104-10,37.0567,130.94,14.4532,14.4532,14.3548,14.3548,14.3548,14.1597,9.934,9.0909,6.5681,2.4045,1.2356,1.2015,0.6956,0.4317
1259,2006-12-13,104-10,37.0567,130.94,15.1737,14.7463,14.7463,14.5881,14.5881,14.5881,13.2321,13.2321,10.2669,10.2669,7.1977,2.9774,0.9127,0.7567
1260,2010-12-21,104-10,37.0567,130.94,14.9979,14.9472,14.4726,14.4726,14.4726,14.4726,12.0875,11.2343,4.6957,3.315,2.6166,1.3623,0.8298,0.7483
1261,2005-12-28,104-10,37.0567,130.94,14.1036,14.1036,14.1036,14.1036,14.1036,14.1036,11.3877,11.0459,10.8689,5.8434,3.2802,2.0876,0.9317,0.5768
1262,1976-12-12,104-10,37.0567,130.94,14.3605,14.3605,13.1575,13.1575,13.1575,13.1575,9.9002,9.9002,8.7565,5.8597,3.9808,2.4854,0.9186,0.627
1263,1999-12-29,104-10,37.0567,130.94,14.8638,14.8638,13.9968,13.9968,13.9968,13.6596,13.6596,10.7176,5.4803,5.4803,2.624,2.7212,0.8466,0.8557
1264,1995-12-11,104-10,37.0567,130.94,14.9033,14.9033,14.9033,14.9033,14.9033,14.3506,12.044,9.1183,2.91,1.42,1.42,0.7945,0.8138,0.4424
1265,1975-12-18,104-10,37.0567,130.94,16.3069,14.8926,14.8926,14.8926,14.8926,13.1049,13.1049,12.8036,12.0647,11.57,2.6624,1.4277,0.8167,0.5516
1266,2003-12-15,104-10,37.0567,130.94,14.7212,14.7212,14.7212,14.7212,14.7212,13.9978,13.9978,12.2153,10.2103,6.9318,1.3524,1.3169,0.5306,0.7757
1267,1973-12-13,104-10,37.0567,130.94,14.6216,14.6216,14.6216,14.1302,14.1302,14.1302,14.1302,12.62,8.5348,7.7484,5.3248,2.6451,0.8378,0.7533
1268,1972-12-11,104-10,37.0567,130.94,14.1741,14.1741,14.1741,14.1741,14.1741,14.1741,13.2232,13.2232,8.2425,5.9994,1.0062,1.3898,0.9446,0.6824
1269,2002-12-20,104-10,37.0567,130.94,14.3895,14.3895,14.3895,14.3895,14.2108,13.715,13.62,9.2017,4.3821,3.5136,1.3705,0.7925,0.6405,0.4713
1270,2003-12-15,104-10,37.0567,130.94,14.5246,14.5246,14.5246,14.5246,14.5246,14.5246,14.5246,13.8076,9.3416,8.4628,1.6435,1.4003,0.6661,0.5535
1271,2002-12-20,104-10,37.0567,130.94,14.4988,14.4231,14.4231,14.4231,14.4231,13.6574,9.9779,9.9779,9.3925,2.2275,1.7044,0.9779,0.7043,0.5241
1272,1989-12-10,104-10,37.0567,130.94,15.6095,15.0785,14.5299,14.5299,14.5299,14.2564,12.3531,9.0081,6.2535,1.42,1.42,1.2986,0.7844,0.626
1273,1979-12-13,104-10,37.0567,130.94,15.3467,14.3355,14.3355,14.3355,14.3355,14.3355,14.0587,14.0021,8.9327,8.9327,5.1423,3.0343,0.8575,0.6228
1274,2003-12-15,104-10,37.0567,130.94,14.1911,14.1911,14.1911,14.1911,14.1911,14.1911,13.878,12.9268,11.0956,7.1195,2.6363,1.3789,0.9354,0.6452
1275,2009-12-24,104-10,37.0567,130.94,14.2932,13.9529,13.9529,13.9529,13.9529,13.9529,10.1532,5.31,5.31,3.6993,1.3182,1.0015,0.6855,0.7272
1276,1979-12-13,104-10,37.0567,130.94,15.4226,14.7599,14.7599,14.7599,14.5296,14.5296,13.8354,13.5563,9.7601,7.7321,3.3706,2.258,1.0319,0.6976
1277,2005-12-28,104-10,37.0567,130.94,14.6092,14.5042,14.2126,14.119,14.119,14.119,10.8535,10.8535,10.8535,6.3599,2.1916,2.2051,1.7314,0.8158
1278,1973-12-13,104-10,37.0567,130.94,13.7821,13.7821,13.7821,13.7821,13.7821,12.5877,12.5877,12.5877,11.7399,9.4747,9.1441,2.5078,1.8988,0.7332
1279,2005-12-28,104-10,37.0567,130.94,15.2577,14.9454,14.2999,14.2999,14.2999,13.8051,13.8051,10.3632,10.3632,9.3523,4.6303,1.4997,0.9545,0.4865
1280,2011-12-14,104-10,37.0567,130.94,16.317,14.661,14.661,14.661,14.661,12.8343,12.8343,12.8343,7.2943,2.5346,0.91,1.2063,0.7338,0.6797
1281,1980-12-16,104-10,37.0567,130.94,14.9401,14.1534,14.1534,14.1534,14.1534,13.22,9.6563,9.6563,7.8831,5.2178,2.114,0.8631,0.7988,0.5364
1282,2003-12-15,104-10,37.0567,130.94,15.7623,15.7623,15.7623,14.9881,14.9881,14.9293,14.9293,11.7758,8.9538,8.2392,1.9443,1.0472,0.7165,0.743
1283,1989-12-10,104-10,37.0567,130.94,14.4006,14.4006,14.4006,14.4006,13.9854,13.9854,12.088,8.1453,8.1453,2.8104,0.9427,0.8665,0.9696,0.5738
1284,1978-12-07,104-10,37.0567,130.94,14.4398,14.4398,14.4398,14.4398,14.4398,14.3102,12.4287,10.9603,10.9603,8.4265,1.3607,1.1982,0.9036,0.7682
1285,1993-12-16,104-10,37.0567,130.94,12.5176,12.5176,12.5176,12.5176,12.5176,12.5176,10.6929,10.6929,10.6929,3.5954,3.5954,2.5947,0.7173,0.6603
1286,1977-12-09,104-10,37.0567,130.94,15.0125,14.9433,14.1626,14.1626,14.1626,13.2059,13.2059,11.8861,9.2149,4.3559,1.9318,2.1149,0.895,0.7382
1287,1973-12-13,104-10,37.0567,130.94,14.3115,14.3115,14.3115,14.3115,14.3115,14.2576,14.2576,14.2576,11.9563,9.3548,7.4181,2.6717,1.3905,0.6846
1288,2011-12-14,104-10,37.0567,130.94,15.9443,15.9443,15.5988,15.5988,14.8633,14.8633,14.8633,10.1884,7.6498,1.7268,1.7268,1.162,0.935,0.6079
1289,2001-12-20,104-10,37.0567,130.94,14.7801,14.7272,14.7272,14.7272,12.6305,12.6305,10.3826,9.0665,2.91,1.995,1.0647,1.2604,0.5668,0.41
1290,2007-12-11,104-10,37.0567,130.94,13.5432,13.5432,13.5432,13.5432,13.5432,13.5432,13.5432,13.3561,11.2986,3.8305,1.7152,1.0865,0.8844,0.6195
1291,1979-12-13,104-10,37.0567,130.94,16.3196,15.716,15.0812,14.5232,14.5232,14.3953,14.3953,13.9447,10.0445,5.3154,5.3154,1.8378,0.9523,0.5948
1292,2011-12-14,104-10,37.0567,130.94,14.871,14.871,14.871,14.871,14.871,14.871,14.8391,11.7579,7.0407,2.1647,2.1016,0.9612,0.915,0.6958
1293,1989-12-10,104-10,37.0567,130.94,15.7695,14.3928,14.3928,14.3928,14.3928,14.3928,10.5091,7.604,7.3791,3.1435,0.91,0.8894,0.746,0.5827
1294,1975-12-18,104-10,37.0567,130.94,15.2913,15.2913,15.2913,15.2913,15.2913,14.2354,14.2354,12.0081,11.4952,7.2265,2.0853,1.5502,0.668,0.7445
1295,2000-12-08,104-10,37.0567,130.94,14.6047,14.6047,14.6047,14.6047,14.6047,14.6047,14.4187,13.943,5.8913,5.8005,2.3277,1.1353,0.7978,0.5703
1296,1989-12-10,104-10,37.0567,130.94,15.148,14.6228,14.6228,14.4712,14.4712,14.4712,11.6544,9.9618,5.033,3.4329,2.1149,1.3032,0.6976,0.5881
1297,1975-12-18,104-10,37.0567,130.94,15.0258,14.5952,14.5952,14.5952,14.5952,14.5952,14.5952,10.4486,8.388,7.3497,1.7794,1.2813,0.881,0.9231
1298,1999-12-29,104-10,37.0567,130.94,13.6389,13.6389,13.6389,13.6389,13.6389,13.6389,12.9358,12.9358,5.116,5.116,0.91,2.8824,0.823,0.5321
1299,2000-12-08,104-10,37.0567,130.94,14.9061,14.9061,14.7636,14.7636,14.5127,14.5127,14.5127,12.3249,9.3103,6.8844,2.4229,1.3068,1.0185,0.5779
1300,1979-12-13,104-10,37.0567,130.94,15.3948,15.3948,14.1945,14.1945,14.1945,14.1945,14.1945,11.6758,8.4808,8.4808,1.7568,2.7463,0.6608,0.6899
1301,1978-12-07,104-10,37.0567,130.94,15.2025,15.2025,14.4167,14.4167,14.1921,14.1921,14.1921,13.0592,10.7445,9.0398,2.5241,1.2599,0.7424,0.5414
1302,2003-12-15,104-10,37.0567,130.94,14.3302,14.3302,14.3302,14.3302,14.3302,14.3302,14.3302,14.0592,8.7864,7.1912,1.9755,1.2834,0.8192,0.5733
1303,1978-12-07,104-10,37.0567,130.94,15.4524,14.8273,14.8273,14.8273,14.7388,14.7388,14.3009,12.5319,6.7643,6.7643,1.9981,1.4413,0.7618,0.7492
1304,1978-12-07,104-10,37.0567,130.94,16.0917,15.4746,15.4233,15.4233,15.4233,15.4233,15.4233,11.9407,6.8277,6.8277,2.5323,1.0764,1.123,0.6988
1305,1999-12-29,104-10,37.0567,130.94,14.357,14.357,14.357,14.357,14.357,14.357,14.357,14.357,8.9846,6.4449,2.3372,2.6226,0.8358,0.8444
1306,2002-12-20,104-10,37.0567,130.94,13.7147,12.9869,12.9869,12.9869,12.9869,12.9869,11.0792,6.8104,3.8412,1.42,1.42,0.76,0.6916,0.6326
1307,1994-12-21,104-10,37.0567,130.94,15.807,15.393,14.7028,14.7028,14.6125,14.6125,14.6125,9.8593,9.8593,1.42,1.2909,1.0542,0.7203,0.6091
1308,1989-12-10,104-10,37.0567,130.94,13.9359,13.9359,13.5554,13.5554,13.5554,13.5554,11.6105,7.7581,7.3005,3.0964,2.6451,0.9517,0.7901,0.4978
1309,1980-12-16,104-10,37.0567,130.94,13.9122,13.9122,13.9122,13.9122,13.7893,13.7893,9.6734,9.6734,8.6162,2.3994,1.7267,1.4008,1.1435,0.6352
1310,2011-12-14,104-10,37.0567,130.94,16.3662,15.817,15.6823,15.5096,14.6747,14.6747,14.6747,14.2984,5.504,2.7861,1.492,1.2584,0.9123,0.6518
1311,1973-12-13,104-10,37.0567,130.94,14.0802,14.0802,13.7042,13.7042,13.7042,13.7042,13.5026,13.5026,12.3274,5.9894,5.9894,1.9499,1.0517,0.6236
1312,2005-12-28,104-10,37.0567,130.94,14.6788,13.3396,13.3396,13.3396,13.3396,13.3396,13.3396,13.3396,9.9474,6.1009,6.1009,2.3713,1.8463,0.6858
1313,2002-12-20,104-10,37.0567,130.94,14.5846,14.2325,14.2325,14.2325,13.7313,13.7313,11.1345,7.227,6.6341,4.8363,2.0475,0.8484,0.6852,0.5125
1314,1998-12-14,104-10,37.0567,130.94,15.0962,14.8764,14.8764,14.8764,14.8764,13.8947,13.8947,12.6989,11.9987,7.4669,4.8176,2.9441,0.8105,0.6614
1315,1994-12-21,104-10,37.0567,130.94,15.0965,14.9618,14.9618,14.9618,14.9618,14.9618,14.5375,8.4171,8.4171,2.8174,0.91,1.1951,0.6129,0.7707
1316,1989-12-10,104-10,37.0567,130.94,15.5395,14.4738,14.4738,14.4738,14.2876,12.607,12.607,10.3137,8.8172,3.5744,0.91,1.1006,0.7002,0.6641
1317,1980-12-16,104-10,37.0567,130.94,15.1124,14.4938,14.4938,14.4938,14.3232,12.4173,12.1436,12.1436,5.8358,3.8617,1.5663,0.9486,0.8403,0.5735
1318,2003-12-15,104-10,37.0567,130.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,11.6029,9.1983,4.4446,1.9096,1.4302,0.9333,0.7981
1319,1999-12-29,104-10,37.0567,130.94,14.7585,14.5954,14.2811,14.2811,14.2811,13.7732,13.7732,13.6937,8.9475,4.8965,0.91,1.129,0.8187,0.5999
1320,1978-12-07,104-10,37.0567,130.94,14.4589,14.4589,14.4589,14.4589,14.4589,14.4589,14.4589,14.4589,10.4616,8.835,2.527,2.5732,0.9853,0.7857
1321,1977-12-09,104-10,37.0567,130.94,12.9314,12.9314,12.9314,12.9314,12.9314,12.9314,12.9314,12.9314,8.2287,3.6086,1.8863,1.1075,0.9063,0.6705
1322,1980-12-16,104-10,37.0567,130.94,13.9669,13.873,13.873,13.873,13.873,13.873,9.0686,9.0686,7.2435,5.8078,0.91,2.2322,0.9528,0.45
1323,1974-12-17,104-10,37.0567,130.94,13.9121,13.9121,13.9121,13.9121,13.9121,13.9121,13.9121,13.9121,13.0468,7.8989,6.4238,2.8785,0.8081,0.7614
1324,2009-12-24,104-10,37.0567,130.94,14.7461,13.5868,13.5262,13.412,13.3465,13.3465,9.6157,9.6157,9.6157,8.0888,3.8647,1.1975,0.8479,0.79
1325,1978-12-07,104-10,37.0567,130.94,14.7913,14.7913,14.6752,14.6752,14.6752,14.2971,14.2971,14.2777,10.419,5.2108,1.7642,0.9314,0.8696,0.5373
1326,2002-12-20,104-10,37.0567,130.94,14.7084,14.7084,14.5787,13.8965,13.8965,12.9663,9.7326,5.31,5.31,3.0464,1.0768,1.0927,0.6714,0.4272
1327,1980-12-16,104-10,37.0567,130.94,14.9293,14.2596,13.7454,13.7454,13.7454,13.7454,11.1566,7.246,7.246,1.5701,1.5701,0.9607,0.9211,0.41
1328,1999-12-29,104-10,37.0567,130.94,15.4612,14.2773,14.2773,14.2773,14.2773,14.2773,10.8389,10.8389,8.5714,8.5714,1.9549,1.1016,0.8402,0.7404
1329,1974-12-17,104-10,37.0567,130.94,15.419,14.0952,14.0952,14.0952,14.0952,13.6831,13.6831,13.295,13.295,7.7546,6.5241,2.8912,0.7368,0.6664
1330,1974-12-17,104-10,37.0567,130.94,14.6551,13.979,13.979,13.979,13.979,12.8674,12.8674,12.8674,12.8674,7.9551,6.3196,3.2394,0.955,0.6353
1331,1975-12-18,104-10,37.0567,130.94,15.0519,15.0519,15.0519,15.0519,15.0519,15.0519,14.6666,11.9361,11.9361,8.5393,2.1167,1.4093,0.9279,0.703
1332,1989-12-10,104-10,37.0567,130.94,15.5879,15.5879,15.1351,14.8047,14.8047,14.8047,11.0051,6.5835,6.5835,1.42,1.42,0.8957,0.7131,0.5368
1333,1989-12-10,104-10,37.0567,130.94,16.0213,15.4103,15.0295,14.3945,14.3945,14.3945,13.5071,8.4704,8.4704,2.7719,2.7719,1.228,0.7972,0.5803
1334,2005-12-28,104-10,37.0567,130.94,15.6303,14.6966,14.4789,14.4504,13.4159,13.4159,13.4159,13.1543,11.6424,7.3266,7.1679,3.0694,1.8744,0.6694
1335,1981-12-10,104-10,37.0567,130.94,13.96,13.7307,13.7307,13.7307,13.7307,13.7307,13.5045,10.2441,10.2441,3.7906,3.7906,2.495,0.9042,0.5141
1336,1981-12-10,104-10,37.0567,130.94,13.7492,13.7492,13.7492,13.7492,13.7492,13.7492,13.7492,12.5149,8.1356,5.2618,2.3527,2.3176,0.8615,0.6715
1337,2003-12-15,104-10,37.0567,130.94,14.6546,14.6546,14.6546,13.988,13.988,12.7297,12.7297,12.7297,10.1432,7.8591,2.1865,1.2701,0.866,0.5652
1338,1980-12-16,104-10,37.0567,130.94,15.7714,14.3576,13.8794,13.8794,13.8794,13.8794,12.6169,9.4811,4.2815,4.2815,0.91,1.2522,0.6284,0.5555
1339,1976-12-12,104-10,37.0567,130.94,12.9484,12.9484,12.9484,12.9484,12.9484,12.9484,10.6051,10.6051,10.6051,7.4253,3.4842,1.8761,0.7578,0.5824
1340,2011-12-14,104-10,37.0567,130.94,13.8848,13.8848,13.8848,13.8848,13.8848,13.8848,13.8848,12.9772,8.1888,1.426,0.91,1.0997,0.8517,0.4718
1341,2010-12-21,104-10,37.0567,130.94,15.3596,15.17,15.17,14.4127,13.7011,13.7011,11.3399,5.6676,5.6676,2.6521,0.91,0.9316,0.7912,0.5264
1342,1972-12-11,104-10,37.0567,130.94,12.773,12.773,12.773,12.773,12.773,12.773,12.3358,12.3358,10.1732,4.499,1.3821,1.8034,0.8334,0.5813
1343,1977-12-09,104-10,37.0567,130.94,14.9463,14.4756,14.4756,14.4756,14.4756,14.4756,14.4756,13.1372,8.7314,4.9145,2.344,1.0748,0.9829,0.5825
1344,2008-12-12,104-10,37.0567,130.94,14.5588,14.5588,14.5588,14.5588,14.5588,14.5588,14.5588,11.9273,8.5981,6.5821,1.4269,1.4533,0.8495,0.5618
1345,1980-12-16,104-10,37.0567,130.94,14.6479,14.63,14.63,14.63,14.1892,14.1892,11.0536,11.0536,8.7369,6.3625,2.3522,1.253,0.6678,0.6088
1346,2005-12-28,104-10,37.0567,130.94,14.5549,14.4267,14.1372,14.1372,14.075,14.075,13.3261,13.004,10.2994,8.9396,5.9066,2.4818,1.7689,0.7077
1347,1978-12-07,104-10,37.0567,130.94,15.5425,14.5339,14.3796,14.3796,14.3796,14.3796,14.3796,13.4706,7.7528,5.2775,1.3896,1.2067,0.9408,0.5725
1348,2000-12-08,104-10,37.0567,130.94,14.7142,14.6483,14.5633,14.5633,14.5633,14.5633,14.5403,11.4131,8.8765,4.3642,1.9309,0.7977,0.6454,0.6058
1349,1999-12-29,104-10,37.0567,130.94,13.2141,13.2141,13.2141,13.2141,13.2141,13.2141,9.3071,9.3071,9.3071,7.8845,5.5021,2.5121,0.8921,0.9185
1350,1989-12-10,104-10,37.0567,130.94,15.8297,14.1201,14.1201,14.1201,14.1201,13.3736,11.0694,11.0694,7.3597,1.42,1.42,1.0399,0.7596,0.5278
1351,2005-12-28,104-10,37.0567,130.94,14.0347,13.6134,13.6134,13.6134,13.6134,13.6134,13.4835,9.7761,9.7761,5.4995,5.4995,2.862,0.9383,0.659
1352,2003-12-15,104-10,37.0567,130.94,14.9628,14.9628,14.9628,14.9628,14.9628,14.9628,14.9628,12.2871,8.6399,8.6399,1.4574,1.3737,0.9285,0.5736
1353,1977-12-09,104-10,37.0567,130.94,14.3031,14.3031,14.3031,14.2983,14.2804,13.464,13.0303,13.0303,4.5107,4.5107,1.8885,2.1721,0.6224,0.5581
1354,1973-12-13,104-10,37.0567,130.94,14.2658,13.6961,13.6961,13.6961,13.6961,13.6961,13.6961,13.2744,10.7372,7.792,2.437,2.4793,1.1114,0.7116
1355,1989-12-10,104-10,37.0567,130.94,15.3459,14.9129,14.9129,14.9129,14.9129,14.4802,10.1883,10.1883,6.8638,2.7522,2.0508,0.9065,0.9529,0.5644
1356,2003-12-15,104-10,37.0567,130.94,15.3592,14.2402,14.2402,14.2402,14.2402,14.0043,14.0043,13.135,9.2953,8.5537,1.2686,0.791,0.796,0.6504
1357,1980-12-16,104-10,37.0567,130.94,15.6451,15.2887,14.9938,14.9938,13.8192,13.0841,13.0841,9.9483,9.4647,5.0656,2.3968,0.9498,0.5766,0.5291
1358,1978-12-07,104-10,37.0567,130.94,15.1627,14.8524,14.826,14.2165,14.2165,13.4995,13.4995,13.0095,8.4849,6.933,1.9855,2.244,0.8591,0.6887
1359,1989-12-10,104-10,37.0567,130.94,14.8604,14.8604,14.8604,14.2766,14.2766,13.9368,10.8876,7.8185,5.911,1.42,1.42,1.1873,0.9199,0.4693
1360,1973-12-13,104-10,37.0567,130.94,14.5239,14.5239,14.0074,14.0074,13.9831,13.9831,13.9831,11.0382,11.0382,5.9625,4.7288,2.6743,0.9411,0.7141
1361,1978-12-07,104-10,37.0567,130.94,15.0055,15.0055,15.0055,15.0055,13.8375,13.8375,13.8375,13.8375,9.4786,5.0697,1.7668,1.5954,0.7591,0.7951
1362,1995-12-11,104-10,37.0567,130.94,13.6812,13.6812,13.6812,13.6812,13.6812,13.6812,12.3392,9.5012,3.4446,1.42,1.2591,0.8831,0.8151,0.5531
1363,2002-12-20,104-10,37.0567,130.94,14.1547,14.1547,14.0402,14.0227,14.0227,12.1551,8.9158,8.0086,2.9387,2.5338,1.4188,0.76,0.8731,0.6811
1364,2003-12-15,104-10,37.0567,130.94,13.8685,13.8685,13.8685,13.8685,13.8685,13.8685,13.8685,10.691,7.5203,2.0603,1.2603,0.9508,0.9041,0.6377
1365,1978-12-07,104-10,37.0567,130.94,15.0833,15.0833,15.0833,15.0833,15.0833,15.0833,15.0833,11.5566,11.5566,7.6201,3.0234,1.1243,0.9454,0.8481
1366,2009-12-24,104-10,37.0567,130.94,13.5211,13.5211,13.5211,13.5211,13.5211,13.5211,12.0889,9.6729,9.6729,1.42,1.42,2.2235,0.7559,0.5513
1367,2003-12-15,104-10,37.0567,130.94,14.2244,14.2244,14.2244,14.2244,14.2244,13.5771,13.5771,11.7752,9.5905,1.6025,1.6025,1.1969,0.9039,0.6976
1368,1980-12-16,104-10,37.0567,130.94,15.512,14.3073,14.3073,14.3073,13.5955,13.5955,11.3359,11.3359,11.3359,5.0005,0.9873,1.4546,0.6766,0.636
1369,1974-12-17,104-10,37.0567,130.94,14.432,14.432,14.432,14.432,14.432,14.2959,14.2959,13.0513,11.1197,6.6595,6.6595,2.1264,0.9329,0.7291
1370,2010-12-21,104-10,37.0567,130.94,14.9183,14.9183,14.9183,14.9183,14.9183,13.1204,12.1471,10.6549,8.1179,3.9475,2.2012,1.1481,0.7801,0.5535
1371,1979-12-13,104-10,37.0567,130.94,15.4226,15.3315,15.3315,14.2793,14.2793,13.6576,13.6576,13.6576,9.3144,5.6858,5.6858,3.3171,0.7873,0.7549
1372,1979-12-13,104-10,37.0567,130.94,13.1031,13.1031,13.1031,13.1031,13.1031,13.1031,13.1031,13.1031,12.0952,10.8451,2.6989,2.9298,0.8202,0.8085
1373,2005-12-28,104-10,37.0567,130.94,15.4686,14.6104,13.6354,13.6354,13.6354,12.993,12.5834,12.5834,10.4463,5.7089,5.1628,1.8028,0.7792,0.6579
1374,2003-12-15,104-10,37.0567,130.94,15.3061,15.3061,15.3061,14.953,14.2804,14.2804,14.2804,12.5158,7.5156,7.5156,1.6946,1.2674,0.8043,0.6297
1375,1973-12-13,104-10,37.0567,130.94,14.8913,14.4293,14.4293,14.1006,14.1006,14.1006,14.1006,11.5902,11.5902,7.6548,4.7346,2.3733,0.8608,0.7549
1376,2000-12-08,104-10,37.0567,130.94,14.3515,14.3515,14.3032,14.3032,14.037,14.021,9.8889,9.8889,9.1684,7.2356,2.4234,1.5393,0.77,0.5825
1377,1999-12-29,104-10,37.0567,130.94,14.7508,14.1874,14.1874,14.1874,14.1874,14.1702,14.1702,12.987,9.6741,4.3669,1.8815,1.3357,1.0039,0.6662
1378,1989-12-10,104-10,37.0567,130.94,14.9198,14.7892,13.9577,13.9577,13.9577,13.9577,13.0242,7.7743,5.4858,1.7087,1.7087,0.8191,0.8126,0.7191
1379,1989-12-10,104-10,37.0567,130.94,12.7832,12.7832,12.7832,12.7832,12.7832,12.7832,11.9149,10.3898,8.0629,5.5501,1.1312,1.2308,0.7074,0.6095
1380,2006-12-13,104-10,37.0567,130.94,14.3767,14.3767,14.3767,14.3767,14.3767,14.2133,14.2133,11.6413,8.4107,7.6503,0.91,2.5958,1.0271,0.7722
1381,1979-12-13,104-10,37.0567,130.94,14.1987,14.1987,14.1987,14.1208,14.1208,14.1208,14.0457,14.0406,9.7938,9.7938,2.0491,2.7747,0.775,0.7006
1382,2005-12-28,104-10,37.0567,130.94,13.4392,13.4392,13.4392,13.4392,13.4392,13.4392,10.8088,10.8088,9.3243,6.0867,4.8741,2.0859,2.0419,0.7028
1383,1978-12-07,104-10,37.0567,130.94,14.9632,14.9632,14.8809,14.8809,14.8809,14.8809,14.8809,10.2235,7.3399,7.3399,1.6593,1.3611,0.8281,0.4971
1384,2011-12-14,104-10,37.0567,130.94,16.4277,14.4664,14.4664,14.4664,14.4664,13.4773,13.4773,10.0138,5.3437,2.4339,2.0773,1.2596,0.5997,0.7314
1385,2003-12-15,104-10,37.0567,130.94,14.7996,14.7996,14.7996,14.7996,14.7996,14.7996,14.7403,12.9328,7.7826,5.7711,2.044,1.0963,0.8119,0.6338
1386,1987-12-13,104-10,37.0567,130.94,15.3053,15.0878,14.292,14.292,14.292,14.1801,11.8192,6.7276,5.3196,2.7863,1.2393,0.76,0.9387,0.4587
1387,2000-12-08,104-10,37.0567,130.94,14.8872,14.8872,14.8872,14.8872,14.8872,14.8872,14.5972,12.2076,8.0889,8.0889,1.55,1.396,0.5807,0.4566
1388,1999-12-29,104-10,37.0567,130.94,14.2513,14.2513,14.2513,14.2513,14.2513,14.052,11.2454,11.2454,7.8089,4.3181,1.7791,2.746,0.9789,0.566
1389,1976-12-12,104-10,37.0567,130.94,15.3552,15.2574,13.5471,13.5471,13.5471,13.421,9.9264,9.9264,9.9264,6.7625,3.217,1.701,0.8009,0.718
1390,1978-12-07,104-10,37.0567,130.94,15.8567,15.8567,15.5695,14.7713,14.7713,12.3468,12.3468,9.8645,8.7221,3.2407,3.2407,1.7909,0.8484,0.8527
1391,1974-12-17,104-10,37.0567,130.94,13.9276,13.9276,13.9276,13.9276,13.9276,13.7614,13.7614,13.1962,9.1323,9.1323,4.4873,1.7514,1.0677,0.6508
1392,1972-12-11,104-10,37.0567,130.94,14.0991,14.0991,14.017,14.017,14.017,13.1738,12.6964,11.2574,2.9858,2.9858,1.1965,1.0878,0.81,0.6616
1393,2005-12-28,104-10,37.0567,130.94,14.3534,14.3534,14.3534,14.3534,14.3534,14.3534,8.68,8.68,8.68,8.68,1.3774,2.5483,0.8809,0.5177
1394,1994-12-21,104-10,37.0567,130.94,14.9725,14.9725,14.4616,14.4616,14.4616,14.2712,14.2712,10.9813,9.5529,2.734,2.1037,1.2464,0.7484,0.6607
1395,2002-12-20,104-10,37.0567,130.94,14.1346,14.1207,14.107,14.107,14.107,14.107,11.1203,6.6861,2.91,2.91,1.5657,1.3167,0.8421,0.6967
1396,1980-12-16,104-10,37.0567,130.94,15.5235,14.6938,14.2654,14.2654,14.075,14.075,11.7651,11.7651,8.083,2.7382,0.91,2.3658,0.7485,0.6218
1397,1980-12-16,104-10,37.0567,130.94,15.2681,15.2681,15.1365,14.9749,14.6851,13.8706,13.2258,6.94,6.94,2.4224,1.0191,1.0241,0.9061,0.6988
1398,2003-12-15,104-10,37.0567,130.94,14.7008,14.7008,14.7008,14.7008,14.7008,14.7008,13.714,12.0699,6.5212,6.5212,2.2984,1.1058,0.7563,0.6062
1399,2006-12-13,104-10,37.0567,130.94,17.1038,14.4714,14.4714,14.3887,14.3887,14.3887,14.3887,11.6222,8.7298,8.7298,2.194,2.3936,1.0479,0.5576
1400,1999-12-29,104-10,37.0567,130.94,15.7764,15.5105,15.356,14.6162,14.6162,14.6162,11.2706,11.2706,6.3581,6.3581,1.3137,1.2835,0.9617,0.6448
1401,1999-12-29,104-10,37.0567,130.94,13.8833,12.91,12.91,12.91,12.91,12.91,10.6828,10.6828,9.9766,7.209,1.9477,2.1667,0.7119,0.5897
1402,1978-12-07,104-10,37.0567,130.94,14.0785,14.0785,14.0785,14.0785,14.0785,14.0785,14.0785,13.9238,10.5521,7.3993,2.0609,1.8235,0.814,0.7229
1403,1974-12-17,104-10,37.0567,130.94,14.1295,14.0443,14.0443,14.0443,14.0443,12.8963,12.8963,12.8963,12.8963,8.0472,6.5122,2.4345,0.7733,0.7107
1404,1980-12-16,104-10,37.0567,130.94,14.5876,13.6807,13.6807,13.6807,13.6807,13.1537,11.2744,5.8396,2.9866,2.2043,1.398,1.0552,0.8779,0.5001
1405,1968-12-07,104-10,37.0567,130.94,14.4204,14.3855,14.3855,14.3855,14.3855,14.3855,11.8181,11.4829,6.9654,6.9654,1.2129,2.1612,0.6744,0.5784
1406,1968-12-07,104-10,37.0567,130.94,14.6832,14.2263,13.9407,13.9407,13.9407,13.9407,12.2158,11.812,10.4059,7.6397,2.0452,2.3224,0.9281,0.6434
