,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1825,1991-10-30,105-09,37.5533,130.625,19.4168,19.4168,19.4168,19.4168,16.7571,16.7571,14.459,14.3,12.452,4.17,1.3958,0.8457900930726336,0.8561,0.6556
1826,2010-10-16,105-09,37.5533,130.625,20.8182,20.8182,20.7745,20.7745,18.1735,11.4388,11.4388,11.4388,8.9429,2.6672,1.6626,0.8572977440608285,0.427,0.7582
1827,1990-10-13,105-09,37.5533,130.625,20.7911,20.4686,20.4686,20.4686,15.5126,8.3234,8.3234,8.3234,8.3234,1.4436,1.4436,0.7622065234739605,0.8337,0.5184
1828,1996-10-12,105-09,37.5533,130.625,21.7684,20.7551,20.7551,19.822,13.499,13.499,12.699,11.8398,10.7408,3.8382,1.9216,1.7682959288567717,0.9099,0.5464
1829,1980-10-17,105-09,37.5533,130.625,19.8444,19.8444,18.1141,18.1141,14.4921,6.3157,6.3157,5.5789,3.4201,3.4201,0.83,0.68,0.783,0.625
1830,1996-10-12,105-09,37.5533,130.625,21.0752,20.898,20.407,19.462,15.2267,14.5804,14.2019,13.6553,9.9346,2.4315,2.3297,1.0051797121484234,0.7675,0.7333
1831,1996-10-12,105-09,37.5533,130.625,20.892,19.4065,19.4065,19.0417,16.6197,14.4664,14.3285,10.9016,9.4297,2.682,2.682,0.9876713058635596,1.0041,0.6758
1832,1980-10-17,105-09,37.5533,130.625,19.683,19.683,19.683,18.521,18.521,15.5134,6.7011,4.4526,3.8237,1.7299,1.3584,0.68,0.6464,0.5854
1833,1990-10-13,105-09,37.5533,130.625,20.5756,20.5756,20.3813,20.3813,16.4516,14.8489,14.0844,11.5249,11.1751,3.1839,2.4897,1.5213446898973748,1.1086,0.703
1834,2006-10-17,105-09,37.5533,130.625,21.6138,21.4335,20.2924,20.2924,19.0739,12.3298,12.3298,12.0104,9.6805,2.899,2.0741,1.7353980797903765,0.6699,0.6149
1835,1989-10-15,105-09,37.5533,130.625,19.4891,19.4891,18.3029,18.3029,18.3029,16.3963,13.3259,12.8525,10.3413,9.5269,5.1768,1.3540080897646178,1.2059,0.599
1836,2007-10-11,105-09,37.5533,130.625,21.048,21.048,19.7947,19.7947,16.6799,9.2878,9.2878,9.2878,9.2878,2.2172,1.6646,0.68,1.0175,0.4883
1837,1979-10-17,105-09,37.5533,130.625,20.3193,20.3193,20.3193,20.1098,17.9176,15.2201,15.2201,11.528,8.0656,1.963,1.963,1.5360595971760072,1.1542,0.6154
1838,2010-10-16,105-09,37.5533,130.625,20.4143,19.3987,19.3987,19.3987,16.8773,9.0235,8.2296,4.6138,2.4518,2.3,2.3,0.8224409418566079,0.7888,0.5219
1839,1981-10-08,105-09,37.5533,130.625,19.6062,19.6062,19.6062,19.6062,17.3146,12.3673,3.17,3.17,1.655,1.655,1.0044,0.8140409332793039,0.7781,0.4392
1840,1990-10-13,105-09,37.5533,130.625,20.4173,20.4173,19.6836,19.6836,18.7729,15.0904,14.7468,11.6681,7.2664,2.1186,1.3423,1.588303099196182,0.8852,0.6138
1841,1976-10-17,105-09,37.5533,130.625,19.7185,19.7185,19.7185,19.7185,19.6684,13.8088,12.108,12.108,9.0435,9.0435,1.5622,1.0794386029419327,1.0552,0.5315
1842,2010-10-16,105-09,37.5533,130.625,20.184,20.184,20.184,20.184,15.6509,11.6915,2.6686,2.6686,2.5715,2.5715,1.8754,0.9479212837795137,0.8385,0.6711
1843,2010-10-16,105-09,37.5533,130.625,20.6998,20.6998,20.6998,20.3359,18.7115,8.6802,8.6359,4.4738,2.6012,2.6012,2.1003,0.9052221671579433,0.5567,0.814
1844,2009-10-13,105-09,37.5533,130.625,20.2187,19.7094,19.7094,19.7094,15.1867,8.413,8.413,8.413,8.413,8.413,1.9401,1.78510297538722,1.1735,0.6439
1845,1996-10-12,105-09,37.5533,130.625,21.5643,21.3308,20.9369,20.8664,15.9728,15.9728,12.3505,12.3505,9.0763,2.8995,1.3641,1.2970708927919221,1.2543,0.5769
1846,1981-10-08,105-09,37.5533,130.625,19.7999,19.7999,19.7999,19.2079,11.4847,10.8533,6.8078,2.824,1.5696,1.3255,1.112,1.320141036204304,0.6019,0.5204
1847,1998-10-22,105-09,37.5533,130.625,20.1221,19.6125,19.6125,19.3668,19.0489,11.1892,11.1892,11.1892,10.8145,1.6029,1.6029,0.9306963923641225,0.8821,0.8389
1848,1993-10-21,105-09,37.5533,130.625,20.034,18.8666,18.8666,18.8666,13.8656,11.9771,10.9389,3.4551,1.6406,1.6406,0.8358,1.745236042810709,1.2954,0.6153
1849,1991-10-30,105-09,37.5533,130.625,20.1153,18.5253,18.5253,18.3351,18.0791,15.6825,14.6348,12.3675,11.1412,3.8752,3.8752,1.0391238310906155,0.9184,0.6118
1850,2010-10-16,105-09,37.5533,130.625,20.9903,20.5351,20.5351,20.5351,20.5351,14.5236,13.3947,11.7859,2.5195,2.5195,2.5195,0.6930457903856526,0.92,0.4629
1851,2004-10-17,105-09,37.5533,130.625,19.0915,19.0915,19.0915,19.0915,12.8805,12.0503,12.0503,12.0503,11.0444,3.5606,2.476,0.6952269629892449,0.9039,0.662
1852,1996-10-12,105-09,37.5533,130.625,21.9643,19.4777,19.4777,19.4777,15.0886,7.7407,7.7407,7.7407,7.7407,3.2143,2.3287,1.4813034514318602,1.2694,0.5421
1853,1978-10-15,105-09,37.5533,130.625,20.0882,20.0882,20.0882,20.0882,20.0882,18.3239,16.67,14.3,9.8759,7.6663,1.7226,1.099428884899248,0.9943,0.6971
1854,1989-10-15,105-09,37.5533,130.625,20.433,20.433,20.433,19.5413,18.4701,13.8,13.8,11.2967,8.0792,8.0792,2.9366,1.6574085844197326,1.2092,0.4307
1855,1981-10-08,105-09,37.5533,130.625,19.4465,19.4465,19.2772,19.2772,16.5862,5.7402,3.9059,3.9059,1.757,1.03,0.83,1.1413769149570978,0.8227,0.5334
1856,1979-10-17,105-09,37.5533,130.625,20.9507,20.0387,19.7148,19.7148,19.2119,17.7252,14.9703,10.7574,10.1779,8.9518,1.8518,1.0988148826238633,0.5537,0.4562
1857,1996-10-12,105-09,37.5533,130.625,20.4192,20.4192,20.4192,19.9622,17.0578,9.5341,9.5341,9.5341,9.5341,1.8613,1.6062,1.1542821992366257,1.1591,0.6282
1858,2007-10-11,105-09,37.5533,130.625,21.3401,19.7354,19.7354,19.7354,15.597,9.7774,4.5932,2.6681,2.6681,2.6681,0.9324,1.1335613759450878,1.2206,0.4483
1859,1990-10-13,105-09,37.5533,130.625,21.3132,21.3132,21.166,21.166,19.0956,13.1463,12.3996,11.7776,7.5255,2.2564,2.2564,1.5994376016270329,0.8679,0.6233
1860,1980-10-17,105-09,37.5533,130.625,19.7674,19.7674,19.7674,19.2912,17.0538,14.8122,2.03,2.03,1.7191,1.7191,1.7191,1.049204897615203,0.9999,0.6058
1861,1996-10-12,105-09,37.5533,130.625,19.6051,19.6051,19.6051,19.6051,17.8516,13.2203,13.1709,12.659,10.4366,1.7893,1.2807,1.3977581011391265,0.676,0.5788
1862,1996-10-12,105-09,37.5533,130.625,21.7562,21.3633,21.3633,20.5468,20.5468,12.2423,12.2423,10.7022,6.9654,2.6108,1.8617,1.4341461238531092,0.7513,0.7992
1863,2002-10-25,105-09,37.5533,130.625,19.524,19.2961,18.4909,17.5975,14.4122,9.4556,2.03,1.64,1.64,1.64,1.64,0.68,0.7388,0.3553
1864,1991-10-30,105-09,37.5533,130.625,19.774,19.5878,19.5878,19.2235,16.7639,16.7639,11.5962,11.5962,10.3199,10.021,1.4859,1.1649387833333473,1.0663,0.4131
1865,1976-10-17,105-09,37.5533,130.625,20.7029,20.3466,20.3466,20.1867,19.914,13.7711,13.6946,11.7622,11.73,8.8361,2.2643,1.614905683537481,0.6109,0.7422
1866,2007-10-11,105-09,37.5533,130.625,21.6452,21.2112,21.2112,20.8199,13.0824,12.7896,3.3684,3.3684,3.3684,2.2924,1.8857,0.867632124745565,0.4863,0.4509
1867,1996-10-12,105-09,37.5533,130.625,21.1036,19.4457,19.4457,18.803,18.803,8.0111,8.0111,8.0111,8.0111,1.6401,1.6401,1.5898203357166398,1.0167,0.6191
1868,2004-10-17,105-09,37.5533,130.625,20.3984,19.8817,19.8817,19.449,13.8259,10.4226,10.4226,10.4226,9.9248,3.6643,1.7083,1.2199219483180215,0.6861,0.6964
1869,1973-10-18,105-09,37.5533,130.625,20.5504,20.5504,19.7132,19.7132,18.1971,13.5803,12.0769,11.6009,11.3799,10.5552,2.2272,1.4341926523741928,1.1852,0.5109
1870,1994-10-18,105-09,37.5533,130.625,19.893,19.1261,19.0184,19.0184,15.4986,6.1553,5.3683,4.2592,3.702,1.03,1.03,1.6040094330534775,0.9087,0.53
1871,1969-10-16,105-09,37.5533,130.625,18.7672,18.7672,18.7672,18.7672,17.3498,7.4167,7.4167,7.4167,7.4167,3.0205,1.8347,1.4968753570050124,0.8511,0.6032
1872,2000-10-10,105-09,37.5533,130.625,20.3866,20.3866,20.3866,20.3866,14.3071,11.7521,3.4131,3.4131,1.5315,1.5315,0.83,1.0760940166079884,0.8464,0.6868
1873,1996-10-12,105-09,37.5533,130.625,21.1399,20.7053,20.7053,19.2664,14.9881,12.6967,12.6967,5.0692,1.33,1.33,1.33,0.8975141789085666,0.751,0.6046
1874,1990-10-13,105-09,37.5533,130.625,20.939,19.7468,19.7468,19.7468,17.4922,15.0739,15.0739,13.3864,10.1733,1.8069,1.5252,1.2334944654667015,0.9924,0.7348
1875,1980-10-17,105-09,37.5533,130.625,18.986,18.986,18.7813,18.7813,16.7467,12.8545,5.7572,5.2626,2.2571,1.6469,1.6469,0.767785541105322,0.9525,0.5494
1876,1993-10-21,105-09,37.5533,130.625,19.7873,19.1052,17.7347,17.7347,15.3928,8.189,2.03,2.03,2.03,1.03,1.03,1.5732289124226637,1.0748,0.6556
1877,2010-10-16,105-09,37.5533,130.625,21.8431,21.5867,21.0347,19.1878,19.0044,8.564,8.564,8.564,8.564,3.1906,1.8149,1.043207632036328,1.1106,0.5476
1878,1992-10-16,105-09,37.5533,130.625,19.9776,19.9776,19.9776,19.9776,16.5846,10.0271,4.1511,1.8624,1.5088,1.5088,0.83,0.68,0.34,0.304
1879,1980-10-17,105-09,37.5533,130.625,21.3165,21.3165,20.8614,20.5424,18.2774,8.8527,5.5997,3.6514,2.5664,2.5664,1.2098,1.4142862903740279,1.247,0.3698
1880,1993-10-21,105-09,37.5533,130.625,18.7684,18.726,18.726,18.726,17.6169,6.977,6.977,6.977,6.977,2.9586,2.1233,1.7204350036542926,0.9446,0.5989
1881,1991-10-30,105-09,37.5533,130.625,19.0725,19.0725,18.5936,18.5936,14.4648,14.4648,14.0454,11.8401,10.5468,3.1346,2.5611,1.456686216742964,1.0994,0.4283
1882,1969-10-16,105-09,37.5533,130.625,18.4298,18.4298,18.4298,18.4298,17.2529,10.1701,10.1701,10.1701,9.2014,1.03,1.03,0.9442833928025112,0.6006,0.7746
1883,2002-10-25,105-09,37.5533,130.625,19.9496,19.365,18.3889,18.3889,12.9285,12.9285,3.5811,3.5811,3.5811,1.03,1.03,0.8805068337839499,0.5493,0.391
1884,2004-10-17,105-09,37.5533,130.625,18.9714,18.9714,18.9714,18.9714,16.0137,9.7175,9.7175,9.7175,8.8559,3.4135,1.7227,1.1739321956545823,0.8966,0.6381
1885,1996-10-12,105-09,37.5533,130.625,21.1547,21.1547,19.9615,19.3809,15.7981,8.7561,8.7561,8.7561,8.7561,2.8767,0.8699,0.8983601222182043,0.9821,0.575
1886,1978-10-15,105-09,37.5533,130.625,21.3208,20.6708,20.6708,20.5124,20.5124,15.3655,13.7666,11.2067,10.3385,3.8657,2.9159,0.6987272020609991,0.6435,0.5532
1887,2002-10-25,105-09,37.5533,130.625,19.4484,19.4122,19.4122,19.4122,12.773,12.0666,4.8815,4.8815,2.188,1.3266,1.3266,1.120752008158153,0.7781,0.5633
1888,1996-10-12,105-09,37.5533,130.625,19.78,19.6181,19.6181,19.6181,18.103,7.1629,7.1629,7.1629,2.5891,2.5891,1.035,1.272079904542462,0.6896,0.3864
1889,1992-10-16,105-09,37.5533,130.625,20.7472,20.7472,20.7472,18.9883,12.4339,7.9122,5.1323,2.3564,2.3564,2.3564,0.83,0.8115393167255815,0.698,0.4969
1890,2000-10-10,105-09,37.5533,130.625,19.8253,19.8253,18.6566,18.6566,14.097,6.7994,6.7994,2.8494,1.33,1.33,1.33,1.2714558286595723,0.7937,0.4982
1891,2004-10-17,105-09,37.5533,130.625,19.1576,19.1576,19.1576,19.1576,17.9335,10.3527,10.3527,10.3454,10.3454,1.8059,1.5082,1.728761818263306,0.9254,0.6255
1892,1991-10-30,105-09,37.5533,130.625,18.9022,18.9022,18.9022,18.9022,18.2759,15.6147,11.5501,10.4909,8.3202,3.2031,2.7488,1.2744584451066827,0.6827,0.6416
1893,1996-10-12,105-09,37.5533,130.625,20.121,19.725,18.8128,18.8128,17.1326,12.1566,12.1566,10.8211,8.1284,1.03,1.03,1.1602397544619103,1.0185,0.741
1894,1975-10-09,105-09,37.5533,130.625,19.7882,19.7882,19.7882,19.7882,19.7882,17.1653,13.7614,11.4172,9.5591,2.8191,2.2499,1.1722367001097282,0.5479,0.5828
1895,1992-10-16,105-09,37.5533,130.625,20.8243,20.4552,20.1653,20.1653,16.0263,8.3761,8.3761,1.64,1.64,1.64,1.4318,0.8538366794381986,0.681,0.5505
1896,1969-10-16,105-09,37.5533,130.625,19.2301,19.2301,19.2301,19.2301,19.2301,18.2807,16.0724,11.1035,9.751,4.0393,2.7301,1.1224194206518996,0.6664,0.6838
1897,1975-10-09,105-09,37.5533,130.625,21.9887,21.9887,20.6102,20.6102,20.6102,14.8521,14.8521,12.829,10.5443,2.7101,1.1359,1.2098044005943904,0.972,0.4758
1898,1990-10-13,105-09,37.5533,130.625,19.5243,19.5243,19.5243,19.5243,17.5172,11.3601,11.3601,10.4506,9.8591,3.3711,1.7779,1.02007972958432,0.8064,0.6707
1899,1975-10-09,105-09,37.5533,130.625,20.2208,20.2208,20.2208,20.2208,17.7729,15.5977,10.3463,10.3463,7.6376,2.4171,1.5614,1.5706639691406656,1.1354,0.8887
1900,2010-10-16,105-09,37.5533,130.625,20.5912,20.4635,20.4635,19.3863,16.506,12.1148,2.03,2.03,2.03,2.03,2.03,1.1058378708513406,0.702,0.549
1901,1996-10-12,105-09,37.5533,130.625,22.2314,20.2752,20.2752,20.2752,19.0483,9.0727,4.4368,4.4025,2.5778,1.7859,1.4023,1.2594606883786266,0.7928,0.6596
1902,2008-10-12,105-09,37.5533,130.625,19.209,19.209,19.209,19.209,13.8574,13.7211,2.3132,2.3132,1.7612,1.7612,1.0981,0.9154574437165787,0.7762,0.5755
1903,2006-10-17,105-09,37.5533,130.625,21.9512,21.8554,20.5497,20.5497,20.5497,15.3249,14.2239,12.0546,9.5065,3.7458,1.7613,1.2493597046790332,0.8452,0.6911
1904,2008-10-12,105-09,37.5533,130.625,21.3483,20.8486,19.6282,19.0766,12.9535,4.405,4.405,3.9059,2.8012,2.2328,1.3609,0.8352208995792638,0.7415,0.5193
1905,1996-10-12,105-09,37.5533,130.625,21.4941,20.4579,20.4579,20.3881,16.6666,11.5128,11.5128,2.5162,2.5162,2.5162,0.83,2.0392892917379832,0.6277,0.613
1906,2002-10-25,105-09,37.5533,130.625,19.3868,19.2715,19.2715,19.2715,14.8023,3.8043,2.2492,2.2492,2.2492,2.2492,1.7941,1.1101032465246932,1.0323,0.5822
1907,2001-10-20,105-09,37.5533,130.625,20.085,20.085,19.93,19.93,17.8495,14.4221,14.2063,12.6329,12.1763,9.3064,2.7119,1.6309123933334742,1.081,0.7733
1908,2010-10-16,105-09,37.5533,130.625,21.6046,21.0209,21.0209,20.5204,18.027,10.5166,8.1653,3.755,1.33,1.33,1.0248,1.1739599648192984,0.6392,0.6007
1909,1994-10-18,105-09,37.5533,130.625,20.4954,19.3949,18.6173,17.3329,17.06,6.0769,2.03,2.03,2.03,2.03,1.9843,0.68,0.695,0.4456
1910,1969-10-16,105-09,37.5533,130.625,18.9655,18.9655,18.9655,18.9655,17.2215,17.2215,5.6198,3.2369,2.927,2.3931,2.3931,1.1477839568313284,0.9729,0.5491
1911,1980-10-17,105-09,37.5533,130.625,20.2738,19.4422,19.4422,19.4422,14.6732,9.1998,3.2215,3.2215,3.2215,3.1481,1.9925,0.68,0.5461,0.5156
1912,1989-10-15,105-09,37.5533,130.625,19.2739,19.2739,19.2739,19.2739,17.8125,16.4555,14.0484,12.0889,10.7894,7.6421,7.6421,1.407245163662815,1.1692,0.7428
1913,1991-10-30,105-09,37.5533,130.625,21.1668,20.4911,20.4911,20.4911,16.9439,13.1673,13.1673,9.5424,9.5424,2.133,1.189,1.2470607977458998,0.8114,0.4994
1914,1992-10-16,105-09,37.5533,130.625,20.673,19.9494,19.7114,19.7114,14.0391,6.8356,6.7089,3.3682,1.7884,1.7684,0.83,1.1435811184655553,0.5849,0.4464
1915,2011-10-08,105-09,37.5533,130.625,21.4256,20.7641,20.5869,19.3959,11.9348,11.9348,10.5583,3.256,1.33,1.33,1.33,1.7729337680752324,0.7911,0.523
1916,1969-10-14,105-09,37.5533,130.625,20.2651,19.7767,19.7767,19.7767,17.8838,13.486,13.486,12.1402,10.8049,4.0545,1.7757,1.2675604937492715,0.8732,0.6388
1917,2011-10-08,105-09,37.5533,130.625,20.6025,20.6025,20.4918,19.1111,14.3536,12.9527,6.133,3.5136,2.3954,2.3954,1.7305,1.1205647972671835,0.8758,0.5959
1918,2007-10-11,105-09,37.5533,130.625,22.2346,21.3247,20.6774,20.6774,17.5749,9.1198,9.1198,9.1198,8.6502,1.1919,0.83,1.756589688966642,0.8201,0.5518
1919,2010-10-16,105-09,37.5533,130.625,20.4348,20.4348,19.001,19.001,18.0903,12.711,5.7034,4.3489,2.6253,2.1238,1.2544,1.468475860268005,0.6613,0.4917
1920,1976-10-17,105-09,37.5533,130.625,21.0236,20.6409,20.406,20.406,18.1947,15.3676,15.3676,10.6738,9.533,3.1649,3.1354,0.68,1.0185,0.5682
1921,2006-10-17,105-09,37.5533,130.625,19.8211,19.8211,19.774,19.774,18.8567,17.0478,16.2455,11.8382,9.2459,7.2654,1.4391,1.0298343620850134,1.2731,0.6654
1922,1990-10-13,105-09,37.5533,130.625,20.6067,20.6067,20.6067,20.6067,18.3378,17.0969,16.67,13.1478,7.6156,2.6785,2.6785,1.8004542343037588,1.2162,0.6529
1923,2011-10-08,105-09,37.5533,130.625,21.9977,20.5534,20.3254,19.2505,13.9464,9.7374,3.723,2.1485,2.1485,1.932,1.8303,0.8175977960758395,0.7688,0.7142
1924,1997-10-16,105-09,37.5533,130.625,20.7012,20.0438,19.212,19.212,14.2768,14.2768,8.0002,4.0805,2.2854,1.1824,1.1824,1.3910072332326304,0.9311,0.4292
1925,2004-10-17,105-09,37.5533,130.625,20.0627,20.0627,19.7103,19.1769,12.6199,12.6199,12.6199,12.6199,10.1308,3.0547,3.0547,1.4345205574132136,1.0985,0.7439
1926,1981-10-08,105-09,37.5533,130.625,19.9767,19.9767,19.0372,19.0372,19.0372,7.2248,2.5721,1.7628,1.7628,1.7628,1.5912,0.7515682261805166,0.7718,0.5293
1927,2006-10-17,105-09,37.5533,130.625,21.6234,20.8327,20.579,20.579,15.5619,14.9489,12.8985,12.6626,6.1425,2.6606,1.8255,1.2695442295618737,0.8652,0.7027
1928,1996-10-12,105-09,37.5533,130.625,20.5394,19.7187,19.7187,19.7187,16.8272,6.9505,6.9505,6.9505,6.9505,2.6783,2.2471,1.3380083006189278,0.8706,0.4697
1929,1981-10-08,105-09,37.5533,130.625,19.6076,18.3664,18.3664,18.3664,13.5666,11.9462,6.2685,4.2637,1.6521,1.6521,1.6521,0.8535312140276791,0.34,0.5866
1930,1996-10-12,105-09,37.5533,130.625,20.7512,20.7512,20.7512,20.7512,13.4405,11.2412,11.2412,2.5039,1.82,1.82,1.7955,1.279020281267728,0.8068,0.5026
1931,1976-10-17,105-09,37.5533,130.625,19.8374,19.8374,19.8374,19.8374,19.8374,15.8602,11.8489,11.8489,11.8489,3.1272,3.1272,1.0005799379090647,0.869,0.6312
1932,1996-10-12,105-09,37.5533,130.625,20.6007,20.6007,20.3785,19.6875,12.5879,12.2853,12.2853,12.2409,9.6588,3.1819,2.1647,1.1688637702702072,1.1338,0.672
1933,2004-10-17,105-09,37.5533,130.625,19.2443,19.2443,19.2443,19.2443,13.249,12.2391,12.2391,12.2391,10.0896,2.7719,0.83,1.2837776204840705,0.8451,0.7695
1934,1993-10-21,105-09,37.5533,130.625,19.4752,18.8731,18.5251,18.5251,14.8426,10.0527,10.0527,10.0527,10.0527,1.03,1.03,1.079255741431415,0.8101,0.5089
1935,1996-10-12,105-09,37.5533,130.625,20.0847,20.0847,20.0847,20.0847,15.0454,12.9497,12.0645,11.183,7.9493,2.2216,1.3143,1.4771850098312702,1.0064,0.6303
1936,1996-10-12,105-09,37.5533,130.625,21.3328,19.5053,19.5053,19.5053,18.3467,5.836,5.836,5.836,5.836,4.0734,1.3954,1.1283138105206876,1.3529,0.621
1937,2004-10-17,105-09,37.5533,130.625,19.9598,19.9598,19.3269,19.3269,13.4118,13.4118,12.0935,12.0935,11.2768,10.69,5.3765,1.2237915936766777,0.972,0.6657
1938,2007-10-11,105-09,37.5533,130.625,22.1906,22.1906,21.9357,20.1816,16.4557,14.284,6.7785,1.64,1.33,1.33,1.1049,0.7588218489728382,0.7339,0.6398
1939,1993-10-21,105-09,37.5533,130.625,19.879,19.14,18.9428,18.4983,18.0442,7.0498,7.0498,3.8072,3.1545,1.03,0.83,1.248056408878607,0.9827,0.6337
1940,1980-10-17,105-09,37.5533,130.625,19.0906,19.0906,19.0906,19.0906,16.6654,7.2374,7.0023,5.6203,3.1935,3.1935,1.1924,1.0983044639459891,0.9616,0.4181
1941,1969-10-14,105-09,37.5533,130.625,20.6255,20.6255,19.9756,19.9756,19.4216,12.0908,11.423,11.423,8.0607,2.5868,2.2387,1.452303431813125,1.0057,0.561
1942,1974-10-14,105-09,37.5533,130.625,20.3178,19.7891,18.0808,18.0808,13.8674,8.0841,2.03,2.03,2.03,2.03,2.03,0.73370026772507,1.0141,0.5181
1943,1996-10-12,105-09,37.5533,130.625,20.9654,20.4872,20.4872,20.4872,15.7771,12.7976,12.7976,11.7964,7.634,3.3049,2.2649,1.4526186809842194,1.4098,0.5933
1944,2004-10-17,105-09,37.5533,130.625,20.0235,20.0235,20.0235,20.0235,14.0095,10.5822,10.5822,9.6777,8.1908,1.9458,1.6568,1.245551066380493,1.4193,0.8207
1945,1996-10-12,105-09,37.5533,130.625,20.0904,20.0904,20.0904,20.0904,15.0375,10.5397,10.5397,10.5397,9.5101,3.382,1.1208,1.4530102819177508,1.1638,0.5138
1946,1996-10-12,105-09,37.5533,130.625,20.2863,20.2331,20.2331,20.2331,15.5443,11.2521,11.2521,10.5357,7.926,2.06,1.1146,1.2860497942697482,0.716,0.4874
1947,1973-10-18,105-09,37.5533,130.625,20.4724,20.4724,20.4724,19.5914,16.3815,14.7753,14.7753,10.618,10.0164,10.0164,6.7381,1.085185986922378,1.2234,0.6921
1948,2006-10-17,105-09,37.5533,130.625,21.5836,21.5836,20.0838,20.0838,19.7334,18.1609,12.1464,12.0063,8.2749,1.727,1.727,0.9630073236291106,1.0562,0.6571
1949,1980-10-17,105-09,37.5533,130.625,21.1964,20.4842,19.064,19.064,17.1087,10.5055,4.5441,2.4071,2.4071,2.4071,1.8953,0.68,0.8209,0.5301
1950,1993-10-21,105-09,37.5533,130.625,19.7923,19.7923,19.6974,18.9442,12.6549,9.1583,9.1583,3.577,3.4621,2.0885,1.4429,1.1930040171245206,1.0251,0.7377
1951,1967-10-19,105-09,37.5533,130.625,20.4894,19.4394,19.4394,19.4394,18.9893,14.3667,14.3667,12.9347,11.7937,2.8433,1.6343,1.2426416356692724,0.6946,0.6498
1952,2010-10-16,105-09,37.5533,130.625,20.0313,20.0313,20.0313,20.0313,17.7111,12.9988,5.3693,3.8562,3.3565,2.9165,1.0351,1.0920307707688455,0.9592,0.7351
1953,1981-10-08,105-09,37.5533,130.625,20.887,20.838,19.4612,18.3976,12.6396,6.0598,6.0598,4.5102,2.7453,1.9259,0.83,1.0365263836647103,0.4236,0.6497
1954,1974-10-14,105-09,37.5533,130.625,19.0484,19.0484,19.0484,19.0484,17.1712,9.9367,5.0921,3.6689,3.085,1.4742,1.1821,0.68,0.8288,0.4476
1955,2004-10-17,105-09,37.5533,130.625,20.2341,18.6968,18.6968,18.6968,12.8915,11.3038,10.6529,10.6529,10.6529,1.9763,0.83,1.0035914872811063,1.0788,0.6515
1956,2006-10-17,105-09,37.5533,130.625,19.9367,19.9367,19.9367,19.9367,19.9367,17.4078,16.67,10.7948,9.1261,9.1261,2.5946,1.2288519514182492,1.1793,0.833
1957,2008-10-12,105-09,37.5533,130.625,20.6771,20.6771,20.6771,19.7287,13.5194,9.4629,3.4328,3.4328,3.2871,1.5115,1.5115,1.1374221965462588,0.9786,0.578
1958,1996-10-12,105-09,37.5533,130.625,21.7615,21.5258,20.507,20.507,15.5676,11.7521,11.1651,11.1651,11.1651,2.8968,1.8824,0.7584554681918055,1.1435,0.5494
1959,2010-10-16,105-09,37.5533,130.625,20.7637,20.724,20.3228,20.3228,17.7154,6.9365,3.6442,3.6442,3.5243,1.614,1.614,1.3459197563421015,0.9282,0.6406
1960,1996-10-12,105-09,37.5533,130.625,21.3403,19.5961,19.5961,19.5961,16.4798,10.0109,10.0109,10.0109,10.0109,2.8945,0.975,1.6535976833175414,0.926,0.6643
1961,1967-10-19,105-09,37.5533,130.625,18.961,18.961,18.961,18.961,18.961,18.2604,13.0741,11.8262,8.9408,2.2987,1.907,1.3455569805313723,0.5446,0.6756
1962,2010-10-16,105-09,37.5533,130.625,19.7936,19.7936,19.7936,19.4166,16.7679,9.5824,6.2123,3.9896,3.6988,1.8906,1.8906,0.8070839955979504,1.1889,0.5523
1963,1992-10-16,105-09,37.5533,130.625,21.1692,20.5555,20.5555,19.7332,16.3113,13.0098,7.9559,3.0957,2.9055,1.2414,0.83,0.7770598221744781,0.9289,0.5519
1964,2011-10-08,105-09,37.5533,130.625,20.6887,20.4894,20.4894,20.4894,15.8949,12.599,7.1594,4.6803,3.2322,2.3606,2.3249,1.036145654055349,0.5368,0.5558
1965,2002-10-25,105-09,37.5533,130.625,19.2998,19.2998,19.2998,18.5251,15.0512,11.5816,3.9367,3.5022,2.3165,1.03,1.03,1.275853355590014,0.6202,0.6474
1966,2004-10-17,105-09,37.5533,130.625,20.0144,19.7236,19.7236,19.7236,18.3266,15.7299,12.87,11.0261,10.6393,2.5688,2.3841,1.5450105959914904,0.9028,0.6368
1967,2001-10-20,105-09,37.5533,130.625,20.1354,20.1354,20.1354,19.4571,18.0483,16.4616,12.8515,12.8515,10.3446,1.1302,1.1302,1.2992629012245598,0.7364,0.7157
1968,2010-10-16,105-09,37.5533,130.625,20.7055,20.6294,20.6294,20.6294,19.1839,11.9426,11.9426,10.8907,10.8907,3.1323,1.3444,1.0806071561036579,0.6663,0.5149
1969,1996-10-12,105-09,37.5533,130.625,20.3734,20.3734,20.0932,20.0932,15.958,6.2598,6.2598,6.2598,6.2598,2.4047,1.053,1.653345963954685,1.0168,0.842
1970,2000-10-10,105-09,37.5533,130.625,20.4583,20.4583,20.0632,20.0632,15.939,12.6245,4.1595,4.1595,4.1595,2.678,1.2945,0.8720656652609007,1.1761,0.3396
1971,1991-10-30,105-09,37.5533,130.625,20.8079,20.0201,20.0201,20.0201,20.0201,17.7301,13.1994,13.1994,11.6335,1.967,1.967,1.0883955472122855,0.8291,0.6241
