,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1163,1981-04-08,105-09,37.5533,130.625,10.5572,9.213,9.1396,9.1396,8.3049,8.3049,8.3049,4.3351,4.3351,2.1576,2.1576,0.7386,1.0022,0.6785
1164,1995-04-13,105-09,37.5533,130.625,12.9667,12.6405,11.3715,11.3715,11.3715,10.8372,10.8372,9.148,9.148,3.1683,2.6436,0.9628,0.8073,0.7086
1165,1997-04-15,105-09,37.5533,130.625,12.596,10.1613,10.1613,10.1613,9.3099,8.6078,4.4315,4.4315,3.4532,1.7542,0.85,1.5575,0.8667,0.5451
1166,2000-04-14,105-09,37.5533,130.625,12.2612,10.6164,10.6164,10.6164,9.8165,9.8165,9.8165,9.8165,8.8242,6.9091,2.1392,1.5021,0.9031,0.6297
1167,2003-04-24,105-09,37.5533,130.625,12.4109,11.3819,11.3819,10.6351,10.6351,10.6351,9.6026,8.1358,6.4163,2.6948,2.118,1.3531,0.602,0.7269
1168,1992-04-04,105-09,37.5533,130.625,12.6079,11.9758,10.9819,10.2371,9.7135,6.612,4.1013,4.0587,3.814,1.9435,1.9435,0.8929,0.6873,0.6364
1169,2008-04-09,105-09,37.5533,130.625,12.1199,12.0307,12.0307,11.6013,9.2202,9.2202,9.2202,9.2202,8.2641,8.2641,1.9737,1.7652,1.0052,0.5966
1170,2002-04-18,105-09,37.5533,130.625,14.1801,11.0191,11.0191,11.0191,9.8271,9.8271,8.7125,3.3565,3.3565,2.3699,1.5617,0.8609,0.5602,0.5788
1171,2002-04-18,105-09,37.5533,130.625,12.9817,12.9817,12.1587,12.1587,11.4022,10.3425,10.3425,8.1512,7.4573,2.3048,1.8925,0.814,0.9363,0.5246
1172,2000-04-14,105-09,37.5533,130.625,11.6133,11.2788,9.6964,9.6964,9.6964,9.6964,9.6964,9.6964,8.0569,8.0569,3.3223,1.8314,0.915,0.6265
1173,2002-04-18,105-09,37.5533,130.625,13.5959,12.3978,10.449,10.449,10.449,10.449,9.7516,8.8456,8.021,2.3,1.6695,1.4982,0.8072,0.6479
1174,1994-04-19,105-09,37.5533,130.625,12.3776,12.3776,11.2738,11.2738,11.2738,10.631,8.9516,8.3775,7.8665,7.7065,2.6146,1.3214,0.7707,0.7266
1175,1990-04-21,105-09,37.5533,130.625,12.1533,12.1533,11.4638,11.4638,11.4638,11.3937,9.9891,9.7645,9.7645,1.9083,1.9083,1.8022,0.7603,0.5983
1176,2003-04-24,105-09,37.5533,130.625,12.9176,11.6111,11.2003,11.2003,10.3746,7.3834,4.8329,3.9264,3.642,2.348,1.3548,1.0244,0.7262,0.5349
1177,1990-04-21,105-09,37.5533,130.625,12.5937,10.9319,10.9319,10.9319,9.4853,8.8068,6.4812,4.0762,2.9641,2.0285,2.0285,0.7,0.773,0.7518
1178,2003-04-24,105-09,37.5533,130.625,12.3296,11.8515,11.1301,9.3013,9.3013,6.4465,6.4465,6.4465,2.6182,1.5909,1.3999,1.5902,0.7523,0.7347
1179,2011-04-11,105-09,37.5533,130.625,12.9327,11.3411,9.9512,9.9512,9.9512,9.9512,9.9512,8.6796,8.4781,2.8136,2.8136,1.6434,0.55,0.6463
1180,2000-04-14,105-09,37.5533,130.625,11.5536,11.5536,9.9926,9.9926,9.9926,9.9926,8.9912,8.9912,6.6158,6.4755,3.5355,1.4735,0.8468,0.6645
1181,2011-04-11,105-09,37.5533,130.625,12.9041,11.5165,10.8691,10.4274,8.919,8.919,8.919,8.2889,8.2889,2.8158,2.7985,1.6838,0.8301,0.5901
1182,1978-04-17,105-09,37.5533,130.625,12.0761,11.9404,11.9404,9.6733,8.8037,7.6576,4.1007,4.1007,2.4358,2.0842,0.85,0.7,0.7847,0.5903
1183,2009-04-09,105-09,37.5533,130.625,13.0769,10.1339,10.1339,10.1339,9.1979,6.214,6.214,6.214,3.3195,2.2451,2.0431,1.2677,0.55,0.6635
1184,1973-04-26,105-09,37.5533,130.625,10.7969,10.0889,10.0889,10.0889,9.9035,9.1596,9.1596,6.2591,5.5984,3.2666,1.2626,0.7658,0.9092,0.6119
1185,2008-04-09,105-09,37.5533,130.625,13.3209,10.0561,10.0561,10.0561,9.9545,9.9545,9.176,9.176,9.176,4.0205,2.4556,1.4916,0.8879,0.6952
1186,1990-04-21,105-09,37.5533,130.625,12.8193,10.4345,10.4345,10.4345,10.3422,10.3422,8.7963,4.7633,4.2098,2.5994,1.6564,1.1336,0.5865,0.5679
1187,1979-04-19,105-09,37.5533,130.625,9.5199,9.5199,9.5199,9.5199,9.4556,9.3607,9.3607,9.0214,6.8793,3.4095,2.3691,1.4078,0.9339,0.6076
1188,1973-04-26,105-09,37.5533,130.625,12.3646,10.9659,10.9659,10.9659,10.8239,10.3956,9.0168,9.0168,7.8706,2.5483,1.3743,1.585,0.7427,0.7211
1189,1993-04-16,105-09,37.5533,130.625,13.1855,13.1855,12.8625,11.5201,10.3214,9.3142,9.3142,9.105,8.0248,8.0248,3.8417,1.2161,0.6824,0.6192
1190,2005-04-21,105-09,37.5533,130.625,12.3035,10.592,10.592,10.4946,10.4946,9.8902,9.6108,9.5318,6.6198,6.3075,3.6276,1.6348,0.8355,0.7229
1191,2007-04-07,105-09,37.5533,130.625,13.2919,10.9884,10.9884,9.5471,9.5471,9.5471,9.5471,9.5471,9.4975,3.7396,1.1383,0.7909,0.7287,0.5802
1192,2001-04-15,105-09,37.5533,130.625,12.3555,11.8173,11.8173,11.0011,11.0011,11.0011,10.142,8.2776,8.2776,8.2776,2.2963,0.7,0.7944,0.5561
1193,1992-04-04,105-09,37.5533,130.625,13.0124,11.5487,11.1903,11.1903,10.1152,6.8394,5.8715,2.9178,2.9178,2.9025,1.1895,1.2893,0.7692,0.5859
1194,1973-04-26,105-09,37.5533,130.625,10.0972,10.0972,10.0972,9.7431,9.2894,9.2894,9.2894,6.7578,6.7578,4.2137,2.4675,1.1874,0.6054,0.4272
1195,1994-04-19,105-09,37.5533,130.625,13.7777,10.8741,10.8741,10.8741,10.8741,10.8026,10.8026,9.6192,8.1713,2.6162,2.3922,1.4762,0.9349,0.5454
1196,1981-04-08,105-09,37.5533,130.625,11.5048,9.9319,9.7314,9.7314,8.0688,8.0688,8.0688,8.0688,8.0688,8.0688,3.2617,1.3241,0.9184,0.6071
1197,2009-04-09,105-09,37.5533,130.625,10.058,9.8595,9.8595,9.8595,9.816,5.19,5.19,5.19,1.9927,1.9927,1.9401,0.7,0.6312,0.5733
1198,1973-04-26,105-09,37.5533,130.625,11.7784,10.3919,10.1278,10.1278,10.1278,10.1278,10.1278,9.6257,8.8077,6.6673,2.2699,1.3012,0.9448,0.5568
1199,1999-04-17,105-09,37.5533,130.625,12.6129,12.6129,12.6129,12.6129,11.5393,11.3137,9.0911,9.0911,7.9898,2.2535,1.3299,1.2889,0.55,0.604
1200,2002-04-18,105-09,37.5533,130.625,12.0871,11.8572,11.8572,11.8572,10.51,10.51,10.4536,7.5372,7.5372,4.5997,2.5072,1.4263,0.6935,0.6675
1201,1994-04-19,105-09,37.5533,130.625,12.1556,12.1556,12.1556,11.8136,11.8136,10.742,8.6737,7.2615,7.2615,7.2615,3.1472,1.3019,0.647,0.7955
1202,2002-04-18,105-09,37.5533,130.625,12.5288,12.3281,12.1527,11.2256,11.1227,10.7186,10.5907,9.5946,8.1244,4.0479,1.2862,1.2689,0.7395,0.4354
1203,1973-04-26,105-09,37.5533,130.625,12.3779,11.5104,11.5104,10.1896,10.0347,10.0042,10.0042,5.8246,5.8246,3.0126,2.4931,1.3012,0.779,0.4898
1204,1990-04-21,105-09,37.5533,130.625,12.6547,11.9891,11.9891,11.9891,10.0491,9.4955,9.1939,8.3221,3.5965,2.7681,1.0639,0.7,0.6855,0.6328
1205,1991-04-09,105-09,37.5533,130.625,10.8107,10.1423,9.3893,9.3893,8.8568,8.8568,8.8568,8.8568,8.019,6.8014,4.5535,6.7113,0.8765,0.7761
1206,2011-04-11,105-09,37.5533,130.625,11.2967,11.0933,11.0933,10.1864,10.0193,9.6308,8.7843,6.865,6.865,3.5998,2.1484,1.0056,0.7983,0.6465
1207,2006-04-25,105-09,37.5533,130.625,12.1917,11.4003,11.4003,11.4003,11.3423,11.3423,11.181,10.89,10.2362,8.5759,1.2959,1.1771,0.8279,0.6305
1208,1990-04-21,105-09,37.5533,130.625,12.6659,11.9116,11.9116,11.9116,11.546,10.5018,6.96,3.4072,2.7462,2.2098,0.85,1.0931,0.6609,0.452
1209,1979-04-19,105-09,37.5533,130.625,10.7229,10.7229,10.7229,10.0281,10.0281,10.0281,10.0281,8.3338,8.3338,1.15,1.15,1.3917,0.6915,0.6808
1210,2002-04-18,105-09,37.5533,130.625,12.9115,11.1178,11.1178,10.9545,10.2846,9.5663,9.5663,4.6311,4.6311,2.9328,2.7187,1.0485,0.824,0.6599
1211,1973-04-26,105-09,37.5533,130.625,12.0213,11.185,9.9963,9.9963,9.7942,9.7942,9.7942,6.1556,6.1556,1.433,1.433,0.8424,0.6494,0.6191
1212,2002-04-18,105-09,37.5533,130.625,12.4376,11.9659,11.0149,10.2442,10.2442,10.2442,9.9439,7.2213,7.2213,3.3715,0.85,1.05,0.55,0.6746
1213,1979-04-19,105-09,37.5533,130.625,10.8464,10.6429,10.6429,10.6429,10.6179,10.6179,10.3926,9.2619,7.5214,2.9452,2.7042,1.4827,0.7218,0.6018
1214,2006-04-25,105-09,37.5533,130.625,13.3473,11.1996,11.1996,11.1996,11.1996,10.3672,10.1266,10.1266,7.9306,3.259,2.4358,1.9431,0.8746,0.6395
1215,1979-04-19,105-09,37.5533,130.625,11.818,11.818,11.8155,10.9266,10.1347,9.3573,9.3573,9.3573,9.3573,2.6383,2.1891,1.0247,0.9257,0.6425
1216,2002-04-18,105-09,37.5533,130.625,12.6212,12.1037,12.1037,10.7079,10.7079,10.5968,9.5166,5.4268,5.4268,2.2687,1.8337,1.2771,0.6768,0.5628
1217,2011-04-11,105-09,37.5533,130.625,11.9869,11.5067,9.943,9.1694,9.1694,9.0978,9.0978,9.0978,6.8019,2.122,2.122,1.023,0.667,0.6511
1218,2001-04-15,105-09,37.5533,130.625,11.6454,11.6454,11.0609,11.0609,9.3289,9.3289,9.3289,9.3289,8.5851,8.5851,2.3792,1.6022,0.8053,0.7412
1219,2002-04-18,105-09,37.5533,130.625,11.5586,11.5586,11.5586,10.8814,10.8814,9.3808,9.3808,4.5692,4.5692,3.5923,1.5984,1.4506,0.55,0.7532
1220,1992-04-04,105-09,37.5533,130.625,11.9531,11.5373,11.3503,10.8387,10.2858,7.9809,7.9809,6.239,3.4972,2.4488,1.8469,1.4468,0.55,0.7684
1221,1990-04-21,105-09,37.5533,130.625,12.6083,11.6514,11.6514,11.6514,10.5372,10.5372,9.2032,7.5944,5.4199,3.6427,1.1018,0.984,0.6802,0.5263
1222,1999-04-17,105-09,37.5533,130.625,11.609,11.609,11.609,11.5474,10.3707,10.3707,10.3707,8.9301,8.9301,5.9883,3.4269,1.5128,0.9955,0.7042
1223,2011-04-11,105-09,37.5533,130.625,10.3586,10.3586,9.3927,9.3164,9.3164,9.289,9.0083,6.423,5.1136,1.7767,1.7767,1.7756,0.8995,0.6626
1224,2003-04-24,105-09,37.5533,130.625,12.149,11.6191,11.5516,11.23,9.822,9.8092,9.443,3.2259,1.9896,1.6453,0.85,1.4311,0.7086,0.5586
1225,1976-04-16,105-09,37.5533,130.625,13.0392,12.827,12.6422,11.5906,11.0092,9.6164,9.6164,9.6164,9.1851,7.8467,1.8866,2.2622,0.888,0.5678
1226,1979-04-19,105-09,37.5533,130.625,10.5925,10.2581,10.2581,9.5656,9.0201,9.0201,9.0201,3.3736,3.3736,1.6868,1.6868,1.4437,0.6038,0.6355
1227,2005-04-21,105-09,37.5533,130.625,12.1214,10.8952,10.8952,10.5825,10.5825,9.9571,9.9571,9.0224,8.8287,7.1563,2.2252,1.2091,0.7682,0.603
1228,2011-04-11,105-09,37.5533,130.625,12.6439,11.5361,10.8884,10.8622,9.5729,9.5729,9.5729,9.5729,9.5729,2.3414,2.3414,1.2673,0.9529,0.6539
1229,2002-04-18,105-09,37.5533,130.625,12.0064,11.6676,11.6676,10.7114,10.7114,10.4521,8.9692,5.1405,5.1405,3.892,2.2483,1.3583,0.7973,0.528
1230,1992-04-04,105-09,37.5533,130.625,11.3733,9.3391,9.3201,9.3201,9.3201,6.4044,3.8259,3.8259,2.2638,1.6918,1.2927,1.3291,0.7667,0.6519
1231,1992-04-04,105-09,37.5533,130.625,11.4055,11.2436,10.9388,10.7576,10.2684,9.7419,6.4496,4.5009,2.0907,2.0907,2.0907,0.8849,0.6694,0.7443
1232,1990-04-21,105-09,37.5533,130.625,12.93,12.1433,12.1314,11.3709,11.3709,10.7961,8.8664,7.6032,7.6032,2.9992,1.3163,0.7395,0.55,0.42
1233,1990-04-21,105-09,37.5533,130.625,11.9875,11.3818,11.3818,11.3818,8.2961,8.2961,5.9673,4.7622,4.6327,1.9008,1.8734,1.8408,0.784,0.6641
1234,1990-04-21,105-09,37.5533,130.625,12.1841,12.1841,11.5897,11.5897,11.5012,10.5426,5.1416,5.1416,3.3724,2.5304,1.4508,1.016,0.7359,0.621
1235,2006-04-25,105-09,37.5533,130.625,12.5295,11.7238,11.7238,11.7238,11.7238,10.8575,10.8575,10.256,7.8121,3.1187,2.4683,1.744,0.6679,0.571
1236,2003-04-24,105-09,37.5533,130.625,11.9642,11.2951,11.1108,11.1108,11.1108,10.2633,9.2759,7.3277,2.1015,2.1015,1.7774,1.0264,0.6387,0.4529
1237,2009-04-09,105-09,37.5533,130.625,11.3424,11.3424,10.6227,10.4356,8.163,8.163,8.163,5.6971,2.9656,2.6175,2.1096,0.7,0.9044,0.658
1238,1994-04-19,105-09,37.5533,130.625,12.4209,12.4209,11.3085,11.0581,11.0581,10.494,9.8147,7.984,7.6999,2.4545,2.4545,0.7,0.7506,0.686
1239,1979-04-19,105-09,37.5533,130.625,12.5896,11.8078,11.6761,10.7267,10.7267,10.2496,8.7973,8.7973,8.7973,4.2912,2.9161,0.7,0.9043,0.7661
1240,1973-04-26,105-09,37.5533,130.625,11.8107,11.1684,11.1684,11.1684,11.0248,9.7069,9.7069,6.4019,6.4019,2.8246,2.8246,1.4406,0.852,0.6019
1241,2003-04-24,105-09,37.5533,130.625,12.9354,12.2791,11.2854,11.2665,9.0632,9.0632,9.0632,5.5864,5.5864,3.7438,2.5606,0.8893,0.6929,0.6375
1242,2003-04-24,105-09,37.5533,130.625,12.3031,11.2552,11.1842,10.4749,9.394,8.1123,6.7615,3.6089,3.6089,2.5811,0.85,1.1921,0.6316,0.5486
1243,2002-04-18,105-09,37.5533,130.625,12.5327,12.0347,12.0343,11.9573,11.9573,11.9573,9.2348,9.1598,9.1598,3.0735,3.0735,1.3795,0.7526,0.656
1244,1990-04-21,105-09,37.5533,130.625,12.0644,12.0644,10.793,10.793,10.793,10.0025,9.7463,8.5153,5.0717,3.5881,1.7305,1.4667,0.8206,0.7071
1245,1994-04-19,105-09,37.5533,130.625,12.5505,11.1858,11.1858,11.1858,10.4173,10.1656,10.1656,9.0497,9.0497,3.5392,3.2148,1.2937,1.0336,0.8747
1246,1979-04-19,105-09,37.5533,130.625,12.2638,9.704,9.704,9.704,9.2445,9.2445,9.2445,8.1241,7.6038,2.6477,0.8921,0.9251,0.6606,0.7098
1247,2002-04-18,105-09,37.5533,130.625,12.5673,11.9202,11.9202,11.8098,11.8098,11.0443,10.7256,6.6446,6.6446,2.3711,1.5531,1.3552,1.0103,0.638
1248,1997-04-15,105-09,37.5533,130.625,10.9623,10.3474,10.3474,10.3163,8.7807,6.5105,5.56,5.2875,4.1748,2.539,1.9438,1.463,0.8257,0.6219
1249,1973-04-26,105-09,37.5533,130.625,11.5786,11.3077,9.7612,9.7612,9.7612,9.7612,9.7612,5.5648,5.5648,2.1552,1.6742,1.7448,0.6791,0.6013
1250,1992-04-04,105-09,37.5533,130.625,12.2371,11.6227,10.2222,10.2222,10.2222,7.0309,4.8075,4.2743,2.5818,1.4379,1.4379,1.1404,0.9519,0.6835
1251,1999-04-17,105-09,37.5533,130.625,13.6707,13.2345,10.7254,10.7254,10.7254,10.7254,9.7876,9.7876,8.3859,7.8016,2.7322,1.7877,0.7237,0.625
1252,1994-04-19,105-09,37.5533,130.625,13.5963,10.6356,10.6356,10.2729,10.0531,10.0531,6.3479,6.1583,3.524,1.7741,1.7741,1.317,1.0022,0.7845
1253,2005-04-21,105-09,37.5533,130.625,10.031,10.031,10.031,10.031,10.031,9.5896,9.0709,8.9098,8.373,6.416,2.8399,4.6344,1.5882,0.7791
1254,1990-04-21,105-09,37.5533,130.625,12.6325,10.3726,10.3726,10.3726,10.3726,10.3726,9.1197,8.2377,8.2377,1.9426,1.9426,1.5928,0.8178,0.5982
1255,2003-04-24,105-09,37.5533,130.625,11.8621,11.8621,11.8621,11.8621,10.6795,10.4916,9.9333,5.9886,5.9886,2.4192,2.2192,1.1027,0.7883,0.5248
1256,1997-04-15,105-09,37.5533,130.625,11.3466,11.0275,11.0275,9.2642,9.2642,5.5115,5.3614,5.3614,2.7185,2.7185,0.85,0.8377,0.7633,0.5897
1257,2011-04-11,105-09,37.5533,130.625,11.024,10.0076,9.2871,9.2871,9.2871,9.2871,9.2871,6.6611,6.6611,2.533,2.1391,1.1723,0.7086,0.6673
1258,1994-04-19,105-09,37.5533,130.625,11.448,11.448,11.448,11.3784,11.1481,10.0369,9.106,9.106,9.106,3.8375,1.8062,2.217,0.8521,0.5494
1259,2004-04-29,105-09,37.5533,130.625,12.5195,10.8681,10.8681,9.8044,9.8044,9.8044,9.0004,9.0004,7.5797,7.5797,2.2562,0.7815,0.7007,0.5788
1260,1999-04-17,105-09,37.5533,130.625,12.5021,12.5021,12.5021,12.5021,12.5021,11.9695,10.8343,9.5249,8.1046,3.4432,2.8686,1.0272,0.7436,0.6222
1261,1990-04-21,105-09,37.5533,130.625,14.0453,12.879,10.2325,10.2325,9.4498,9.4498,9.4498,3.9236,3.9236,3.3692,2.749,0.9151,0.6822,0.7042
1262,1981-04-08,105-09,37.5533,130.625,11.0846,10.6215,9.6837,8.6507,8.6507,8.6507,8.4211,5.3804,5.3804,1.15,1.15,1.4996,0.55,0.7019
1263,2001-04-15,105-09,37.5533,130.625,13.9351,12.2183,11.958,11.3599,10.7692,10.7692,10.7692,10.7692,9.4105,8.2811,2.3684,2.2703,0.8372,0.7011
1264,1990-04-21,105-09,37.5533,130.625,12.8323,12.8323,11.9075,11.9075,10.9048,10.2021,6.5561,3.6738,3.6738,1.15,1.15,1.7676,0.7577,0.4744
1265,2002-04-18,105-09,37.5533,130.625,12.4925,11.9351,10.9047,10.9047,10.7216,10.0354,9.5805,5.4932,5.4932,1.15,1.15,1.5253,0.643,0.6422
1266,2011-04-11,105-09,37.5533,130.625,10.9093,10.9093,10.2643,9.9298,9.6761,9.5927,9.4561,4.2286,4.2286,1.9853,1.9853,0.9976,0.8003,0.6574
1267,2007-04-07,105-09,37.5533,130.625,12.1693,11.5825,11.5825,11.5825,10.2475,10.2475,9.424,9.424,7.196,1.15,1.15,1.6404,0.8651,0.6764
1268,1973-04-26,105-09,37.5533,130.625,11.3777,10.6886,10.6886,10.6886,10.6886,10.2999,9.869,9.869,8.657,6.335,1.7405,1.6828,0.7164,0.6691
1269,1994-04-19,105-09,37.5533,130.625,12.5171,12.5171,10.5596,10.5596,10.5596,9.4441,9.324,9.324,7.5369,2.7093,1.3545,1.7771,0.961,0.7165
1270,1975-04-19,105-09,37.5533,130.625,11.3967,11.3967,11.042,11.042,10.7852,10.7852,10.5281,10.5281,8.5005,1.15,1.15,1.3096,1.0338,0.6286
1271,2008-04-09,105-09,37.5533,130.625,12.0452,12.0452,12.0452,10.2278,10.2278,9.3966,8.2882,8.2882,8.2882,7.1902,2.6905,1.6889,1.005,0.783
1272,2011-04-11,105-09,37.5533,130.625,10.9426,10.9426,10.5433,10.3232,10.2059,9.3322,8.2012,8.1854,7.2858,1.2975,1.0949,1.1853,0.7139,0.599
1273,2002-04-18,105-09,37.5533,130.625,13.2262,12.1512,10.5163,10.5163,10.5163,10.417,9.6814,2.8438,2.8438,2.8438,1.7955,1.3723,0.55,0.6511
1274,2004-04-29,105-09,37.5533,130.625,11.5307,11.5307,11.0735,11.0735,11.0735,10.7752,9.1882,9.1882,5.1382,5.1382,2.3286,2.2058,0.9393,0.7568
1275,1992-04-04,105-09,37.5533,130.625,11.636,10.2965,10.2965,10.2965,10.2965,5.8849,5.3683,2.49,2.49,2.0792,2.0792,1.8204,0.9531,0.5862
1276,2002-04-18,105-09,37.5533,130.625,12.1185,11.4127,11.4127,11.4127,11.4127,11.0254,10.1278,5.0687,5.0687,1.15,1.15,1.7371,0.8225,0.6139
1277,1992-04-04,105-09,37.5533,130.625,12.8473,11.9758,10.6127,10.0805,9.5468,5.7658,5.7658,2.49,2.0161,2.0161,1.4428,1.3104,0.8644,0.7375
1278,2011-04-11,105-09,37.5533,130.625,11.848,11.848,10.268,10.268,10.268,8.5947,8.5947,5.4079,5.4079,2.5685,2.3853,1.2528,0.721,0.5724
1279,1990-04-21,105-09,37.5533,130.625,13.2133,12.5315,11.8455,11.5714,11.1051,8.7108,8.7108,5.2244,4.3953,2.8466,1.0123,1.5194,0.5589,0.6474
1280,1994-04-19,105-09,37.5533,130.625,12.1528,12.1528,11.3996,11.3996,11.3996,11.3996,11.2559,8.522,8.522,2.9823,1.9968,1.8535,0.7139,0.7478
1281,1990-04-21,105-09,37.5533,130.625,12.4871,11.1808,11.1808,11.0713,10.4866,10.1524,8.6692,5.3543,4.109,2.4294,2.4294,0.8552,1.1506,0.5638
1282,1990-04-21,105-09,37.5533,130.625,12.6877,11.586,11.586,10.815,9.1999,9.1999,9.1999,4.2322,3.5541,2.8239,2.7205,1.3232,0.8815,0.7482
1283,1973-04-26,105-09,37.5533,130.625,11.4322,11.4322,11.4322,9.9803,9.8741,9.8741,9.8741,6.6297,6.6297,2.7685,2.6173,2.1567,0.5705,0.4773
1284,1978-04-17,105-09,37.5533,130.625,11.5773,11.5773,10.1867,9.5295,9.5295,7.2939,4.1407,2.4913,2.4913,1.6192,1.6192,1.1223,0.5611,0.5103
1285,1994-04-19,105-09,37.5533,130.625,12.679,11.9175,11.8283,11.5372,10.6804,10.6804,10.6804,8.9357,7.0846,3.0352,1.8063,1.9199,0.8564,0.6628
1286,1995-04-13,105-09,37.5533,130.625,12.697,12.5419,11.2328,10.5107,10.5107,10.5107,10.0338,10.0338,4.8083,2.1847,1.8999,1.6084,0.6809,0.6661
1287,2008-04-09,105-09,37.5533,130.625,11.2067,11.0657,10.5066,10.5066,10.5066,10.5066,10.2974,10.2974,8.7746,6.5002,2.3212,1.2706,0.7371,0.7194
1288,1994-04-19,105-09,37.5533,130.625,12.0951,12.0951,12.0951,10.0935,9.9775,9.8596,9.0755,8.4319,5.3829,1.925,1.925,1.6491,0.7611,0.6861
1289,2007-04-07,105-09,37.5533,130.625,11.5517,11.5517,11.4653,11.4653,11.406,10.1402,9.6116,3.9845,3.9845,2.3487,1.3754,1.2307,0.7848,0.781
1290,1978-04-17,105-09,37.5533,130.625,11.9131,11.0291,11.0291,10.5607,10.5607,6.6252,3.78,3.78,2.7472,1.4129,1.4129,0.8724,0.8093,0.5598
1291,1994-04-19,105-09,37.5533,130.625,12.3112,11.8914,11.8914,10.5477,10.5477,10.5477,8.1291,2.49,2.49,2.49,1.2907,0.7,0.8937,0.6455
1292,2011-04-11,105-09,37.5533,130.625,11.6277,10.0234,10.0234,10.0234,9.9819,9.2339,9.2339,6.5126,6.5126,2.5439,2.5439,1.113,0.7069,0.4979
1293,1994-04-19,105-09,37.5533,130.625,13.3918,12.8597,12.1947,11.9584,10.6141,10.0585,8.1288,7.7126,7.3003,1.15,1.15,1.5601,0.7661,0.8628
1294,2002-04-18,105-09,37.5533,130.625,11.8582,11.8361,11.8361,11.3381,11.3381,10.5318,10.1306,6.1467,6.1467,4.1561,1.4959,2.0334,0.8428,0.6635
1295,1990-04-21,105-09,37.5533,130.625,12.686,12.4341,11.6212,11.6212,10.0875,9.7312,8.913,6.3017,6.3017,2.8863,1.175,1.2035,0.7454,0.5304
1296,1994-04-19,105-09,37.5533,130.625,13.258,13.0878,12.6287,10.9092,10.9092,10.3863,9.814,9.814,6.8971,2.1142,2.1142,1.6979,0.9322,0.8789
1297,1994-04-19,105-09,37.5533,130.625,12.8693,12.5133,11.9955,10.495,10.495,10.3971,10.3971,8.2335,3.1384,1.9481,1.9481,2.0078,0.8231,0.8269
1298,2011-04-11,105-09,37.5533,130.625,11.7364,10.1261,10.1261,10.1261,10.1261,10.1261,10.1261,10.1261,8.0569,7.1872,2.6268,1.7616,0.762,0.5537
1299,2006-04-25,105-09,37.5533,130.625,12.8927,12.6405,12.6405,12.6405,10.0435,10.0435,10.0435,10.0435,9.7515,2.4225,1.9641,0.7,0.9061,0.4748
1300,2005-04-21,105-09,37.5533,130.625,13.0206,11.4738,11.4738,11.4738,10.5928,10.5928,10.5928,9.5401,7.3561,6.0233,2.1402,1.5206,0.7183,0.5915
1301,1994-04-19,105-09,37.5533,130.625,11.6688,11.6688,11.6688,11.6688,10.32,10.1539,9.2203,8.043,8.043,5.2656,1.8878,0.8652,0.8947,0.4505
1302,2006-04-25,105-09,37.5533,130.625,11.6288,11.2251,11.2251,11.2251,11.2251,10.2686,10.2686,8.7732,8.7732,3.1952,1.4484,0.8316,0.9245,0.6846
1303,1998-04-11,105-09,37.5533,130.625,12.8362,12.8362,12.8362,11.8539,11.7662,11.5423,10.6052,7.5038,6.1016,2.6373,1.9399,1.7544,0.8298,0.5967
1304,1994-04-19,105-09,37.5533,130.625,12.4008,12.4008,10.615,10.615,10.6067,9.9531,9.9531,8.0652,8.0364,2.8046,2.2183,1.375,0.8088,0.7385
1305,1994-04-19,105-09,37.5533,130.625,12.8257,12.5905,12.5905,10.7852,10.7852,10.5536,8.3481,8.3481,8.3481,3.2147,1.6339,1.0257,0.699,0.7361
1306,1994-04-19,105-09,37.5533,130.625,13.7696,11.8401,11.8401,11.1918,11.1918,9.9294,9.9294,8.4907,8.4907,8.3513,3.1344,1.4828,1.0357,0.7563
1307,1973-04-26,105-09,37.5533,130.625,11.3751,10.8611,10.8611,10.8611,10.5125,10.5125,9.8055,9.8055,7.8756,3.7561,2.1954,0.9886,0.9267,0.5378
1308,1973-04-26,105-09,37.5533,130.625,11.7918,10.9856,10.9856,10.9856,10.5641,9.9549,9.9549,8.8944,8.7831,3.5411,3.527,1.6918,0.6584,0.5012
1309,1998-04-11,105-09,37.5533,130.625,12.2044,12.2044,11.8072,10.3983,10.3983,10.3983,9.6819,9.2707,7.8368,7.8368,2.4212,1.7228,1.0538,0.7484
1310,1973-04-26,105-09,37.5533,130.625,11.2114,11.2114,11.2114,11.2114,10.41,10.41,10.2095,10.2095,8.9441,8.9441,2.7069,1.9766,0.55,0.69
1311,2006-04-25,105-09,37.5533,130.625,12.5868,12.0299,12.0299,11.4858,11.4858,11.3457,10.4249,7.1989,7.1989,3.7476,1.2282,0.8891,0.7836,0.6227
1312,1976-04-16,105-09,37.5533,130.625,13.0636,11.1102,11.1102,11.1102,9.9404,9.9404,9.9404,9.9404,9.5143,8.5559,3.0306,1.5958,0.802,0.6791
1313,1990-04-21,105-09,37.5533,130.625,12.0665,12.0665,11.7613,11.5302,11.5302,11.0846,11.0846,3.2208,3.2208,2.5536,2.0125,1.6189,0.8476,0.5466
1314,2003-04-24,105-09,37.5533,130.625,11.3212,11.3212,10.6821,10.6821,9.6583,9.6583,7.3656,5.6385,3.2422,2.1055,1.4847,1.0498,0.7507,0.5769
