,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1774,1990-08-09,104-10,37.0567,130.94,25.0367,24.2782,20.5305,17.1121,15.9646,13.9764,13.9764,10.7414,9.7312,3.2012,1.665,2.3698,0.8852,0.45519244424638117
1775,1997-08-27,104-10,37.0567,130.94,24.7714,24.7714,17.3576,17.3576,16.8074,12.2819,12.2819,10.0418,8.8035,3.1291,2.0005,2.1544,0.63,0.5645105459726055
1776,1997-08-27,104-10,37.0567,130.94,23.4512,23.4512,19.3335,17.3515,16.0272,12.6281,11.5251,9.3803,9.1127,2.1386,1.9236,2.0124,0.813,0.4
1777,1997-08-27,104-10,37.0567,130.94,28.07,21.3222,19.9955,19.9955,15.8945,13.4783,13.0083,8.2918,8.2918,3.6799,2.0027,1.9529,0.6443,0.4652213327221734
1778,1994-08-19,104-10,37.0567,130.94,22.3534,22.3534,18.3245,18.0994,14.0517,14.0517,11.3329,8.9355,8.0084,7.4271,3.0564,2.0027,1.9274,0.6244380362404894
1779,1972-08-29,104-10,37.0567,130.94,26.0276,24.4242,20.31,14.8177,14.8177,13.6561,13.6561,8.4387,5.2508,1.2046,1.2046,1.428,0.5321,0.5518438267653946
1780,2000-08-06,104-10,37.0567,130.94,23.1464,22.7866,22.6223,13.9141,13.9141,13.9141,9.7695,9.7462,5.7507,3.0859,2.7414,1.6657,0.7638,0.5457035026179884
1781,1997-08-27,104-10,37.0567,130.94,24.8211,22.8869,22.7588,19.9082,16.7965,13.3956,10.2065,9.7814,6.6182,3.478,1.4473,1.1679,0.9011,0.6196297174379974
1782,1975-08-11,104-10,37.0567,130.94,25.7433,24.9461,22.421,19.6627,18.111,13.1736,13.1736,12.3374,10.64,6.871,2.086,2.4572,0.8062,0.5965538062039828
1783,2009-08-23,104-10,37.0567,130.94,23.556,23.2748,19.056,16.849,12.1411,12.1411,9.9668,9.9668,8.6343,3.438,1.6553,1.0947,0.6805,0.6867065806024617
1784,1979-08-10,104-10,37.0567,130.94,23.8892,23.8892,23.0118,19.1253,17.5624,14.1144,12.3158,9.327,8.7209,8.7209,3.2215,2.1438,0.9364,0.7193192806881902
1785,1973-08-25,104-10,37.0567,130.94,23.0629,22.2891,22.2891,16.6292,15.0077,14.2278,12.1596,7.2597,7.2597,7.2597,5.7476,1.5359,2.3767,0.7840439665915627
1786,1998-08-22,104-10,37.0567,130.94,27.0735,24.5569,21.2251,19.2434,17.6227,16.41,11.687,9.2272,6.0055,2.4545,1.6132,0.8678,0.9594,0.6352973346694526
1787,2004-08-13,104-10,37.0567,130.94,25.6125,24.8231,23.5906,15.8093,10.9315,10.9315,8.5358,5.2705,5.2705,1.1945,1.1945,1.6784,0.6294,0.5631393963307899
1788,1977-08-12,104-10,37.0567,130.94,24.5965,23.5552,20.851,19.2132,12.9419,12.9419,8.7237,8.7237,8.7237,3.7113,2.8226,1.0278,0.5846,0.7084798176386476
1789,2004-08-13,104-10,37.0567,130.94,25.2664,21.8559,20.0532,18.3624,14.7254,13.3884,9.1527,7.6419,7.2983,4.4046,1.3142,1.3621,0.6778,0.5248054704264152
1790,1995-08-10,104-10,37.0567,130.94,24.4196,22.5242,21.6864,18.1201,16.7574,14.1453,7.6606,7.6606,5.1471,1.1945,0.96,1.2157,0.7653,0.6435838146975728
1791,2008-08-10,104-10,37.0567,130.94,25.8689,22.0207,22.0207,16.6229,16.0853,13.2713,10.113,9.2174,8.2182,3.0487,2.3972,2.0698,0.8011,0.6714670143305752
1792,1975-08-11,104-10,37.0567,130.94,23.6351,23.6351,20.5868,18.6238,16.4848,14.799,13.8976,12.114,9.684,9.4973,1.819,2.0535,0.7821,0.5650377740609852
1793,2002-08-17,104-10,37.0567,130.94,24.2594,20.765,18.7991,15.8129,15.164,11.6382,10.4946,8.6783,7.7961,4.5021,2.146,1.0586,0.8916,0.5373561055711507
1794,2011-08-28,104-10,37.0567,130.94,24.0583,24.0086,18.0184,15.3126,13.1026,13.1026,8.7825,8.7825,5.3584,2.646,1.74,1.1787,0.9077,0.784454549373514
1795,1979-08-10,104-10,37.0567,130.94,23.4399,23.4399,20.5665,19.8261,15.6791,14.4949,13.6468,11.4816,9.437,9.3727,1.5276,1.9973,0.9295,0.6744321136958542
1796,1999-08-29,104-10,37.0567,130.94,26.1031,26.1031,24.7152,18.9926,16.8533,15.5305,13.2413,11.0943,7.9345,3.9336,1.5564,1.1838,0.6371,0.5882819606582815
1797,1998-08-22,104-10,37.0567,130.94,23.7019,22.3394,19.2695,16.348,16.348,15.202,7.7689,7.4363,7.4363,1.1945,1.1945,1.3655,0.7589,0.5661083853190165
1798,1975-08-11,104-10,37.0567,130.94,26.6223,25.9124,25.9124,19.1811,14.9495,14.9495,13.0322,8.7509,8.7509,5.7456,3.2576,1.1802,1.0538,0.5968210647856664
1799,1977-08-12,104-10,37.0567,130.94,25.4262,25.4262,19.3265,13.7078,12.7286,11.6003,7.9642,7.9642,7.9266,3.1181,0.96,1.2278,0.5786,0.6050744995675875
1800,2002-08-17,104-10,37.0567,130.94,24.5703,23.381,20.859,16.3603,14.7496,13.7126,9.4321,9.4321,5.8823,5.7556,2.4224,1.7762,0.86,0.7189676161406747
1801,2002-08-17,104-10,37.0567,130.94,26.4144,23.8711,20.4049,15.6723,15.6723,13.9356,10.6345,10.6345,6.442,3.7689,2.2896,1.0671,0.761,0.6918071465860514
1802,1977-08-12,104-10,37.0567,130.94,25.075,23.1054,22.5553,17.7937,15.4366,15.4366,8.6343,8.6343,8.297,1.4164,1.4164,1.771,0.7961,0.5866056732552674
1803,1997-08-27,104-10,37.0567,130.94,23.6439,23.6184,20.4362,14.9917,14.9917,14.9917,13.733,7.2144,3.4846,1.9446,0.96,2.1731,0.4738,0.582325718286333
1804,2000-08-06,104-10,37.0567,130.94,25.7741,24.3478,19.0411,16.0841,14.4754,14.4096,9.3644,9.3644,9.1556,3.8055,2.1666,1.4725,0.8217,0.6846866444260535
1805,1973-08-25,104-10,37.0567,130.94,24.1751,22.9076,19.3143,18.4443,14.5721,14.5298,8.6209,8.6209,8.6209,8.6209,2.5305,2.2241,0.7517,0.7282935999318805
1806,1990-08-09,104-10,37.0567,130.94,24.6013,24.6013,24.6013,20.457,16.4572,14.5714,12.7103,9.7435,4.9841,2.9897,1.5561,0.8725,0.7265,0.7177651063019482
1807,1977-08-12,104-10,37.0567,130.94,25.0332,25.0332,20.0835,14.8576,14.8576,14.8576,6.6275,5.9324,2.6947,1.9758,0.96,0.9188,0.6828,0.7815079880972375
1808,2002-08-17,104-10,37.0567,130.94,25.6693,22.7774,18.7934,15.1173,15.1173,15.1173,9.1105,9.1105,9.1105,2.1705,2.1705,1.6133,0.7251,0.6941742430624591
1809,2011-08-28,104-10,37.0567,130.94,24.3713,19.7505,18.5979,17.4825,13.8707,13.8707,10.393,7.4266,7.0922,2.7351,2.3422,1.6118,0.5259,0.7337091942563991
1810,2009-08-23,104-10,37.0567,130.94,26.2736,20.6885,19.9107,17.5305,17.1398,15.5475,12.9392,9.9989,7.2895,4.3717,0.96,1.3384,0.8643,0.504831425343359
1811,1979-08-10,104-10,37.0567,130.94,24.7115,22.3522,20.2206,15.2779,12.7959,12.7959,12.7959,12.2809,12.2809,10.85,1.7009,1.6003,0.8368,0.8184920436635543
1812,1977-08-12,104-10,37.0567,130.94,25.2065,21.9901,21.2497,16.3781,16.3421,12.9103,11.8538,7.7947,6.2569,2.2469,1.2228,2.0542,0.7315,0.5082937116603665
1813,2001-08-23,104-10,37.0567,130.94,25.7496,25.7496,22.6701,19.6068,17.7293,16.41,14.6626,12.3453,8.4053,4.7003,2.0155,1.7107,0.8443,0.49186052517993695
1814,2001-08-23,104-10,37.0567,130.94,25.5615,25.2331,24.5693,20.257,17.661,16.41,12.9779,10.3166,9.8738,3.3715,2.7547,1.4448,0.8271,0.5857147964935284
1815,1977-08-12,104-10,37.0567,130.94,25.8444,25.4411,21.1676,17.309,17.067,16.41,11.2777,9.7527,7.5112,2.2247,1.6605,1.5856,0.864,0.4215021331989642
1816,2000-08-06,104-10,37.0567,130.94,23.8172,21.6131,18.0193,15.9859,15.3149,14.6731,8.7776,8.7776,5.1637,2.5383,2.3445,1.951,0.7112,0.5959085084076299
1817,2002-08-17,104-10,37.0567,130.94,23.8672,21.8362,19.5307,16.148,16.148,15.9526,10.3886,6.7773,6.7773,3.4016,2.2069,0.788,0.6753,0.5005084478501036
1818,2008-08-10,104-10,37.0567,130.94,25.3038,25.0203,19.599,16.5768,16.2018,14.3808,11.8048,10.722,8.7865,2.0811,1.4747,1.1577,0.8398,0.6064561084051575
1819,1973-08-25,104-10,37.0567,130.94,23.6769,20.6889,17.6481,15.5417,13.7602,12.1074,8.9366,8.9366,8.7685,8.7685,8.7685,2.8358,2.0162,0.8910074727450967
1820,1990-08-09,104-10,37.0567,130.94,26.2842,25.8486,22.0458,16.4252,15.6318,13.776,13.776,9.0597,7.696,3.3087,1.8012,1.3694,0.7208,0.6518258738720248
1821,2011-08-28,104-10,37.0567,130.94,25.7001,21.1542,19.5748,15.888,14.3762,14.0142,8.2632,7.7568,5.1729,1.6108,1.6108,1.5296,0.8064,0.7160775803542473
1822,2004-08-13,104-10,37.0567,130.94,25.0693,21.2084,21.2084,17.8165,15.0992,13.8922,11.3284,8.6805,8.6805,3.9182,3.0176,1.7727,0.6427,0.49050830479757834
1823,1979-08-10,104-10,37.0567,130.94,23.1469,23.1469,20.0086,16.579,16.0788,13.211,9.0243,7.7239,7.7239,7.7239,2.4169,2.3557,0.7328,0.5635107306089212
1824,2011-08-28,104-10,37.0567,130.94,24.0431,24.0431,17.1194,14.8822,14.8822,12.8232,6.8605,6.8605,6.4165,3.0155,1.5395,1.0266,1.0419,0.6243136823933788
1825,2000-08-06,104-10,37.0567,130.94,20.9771,20.9771,20.2879,14.1849,14.1849,12.6575,10.4741,8.8419,6.1417,5.8081,2.7074,1.9129,0.9395,0.7676178541279138
1826,2011-08-28,104-10,37.0567,130.94,23.0139,22.8734,15.5621,13.5903,12.2528,11.9377,11.9377,8.5829,4.4258,1.1945,1.1945,1.5429,0.8779,0.7329350972752346
1827,2000-08-06,104-10,37.0567,130.94,24.8559,23.5559,16.5709,16.5709,14.0907,13.9283,9.9834,7.5722,7.5722,5.4935,2.4611,2.4601,0.8356,0.7100346454474469
1828,2000-08-06,104-10,37.0567,130.94,23.6877,22.0266,22.0266,17.775,12.4015,11.2519,8.1413,8.1413,4.3877,2.8657,2.3287,1.8256,0.728,0.7590542036772868
1829,1995-08-10,104-10,37.0567,130.94,23.4664,21.5936,16.6522,14.069,8.097,5.7702,5.7702,5.7702,5.5941,1.4578,1.4578,0.8456,0.5964,0.4701814070998527
1830,1993-08-17,104-10,37.0567,130.94,22.6038,22.6038,20.2042,15.376,12.3903,12.3903,8.2803,3.8752,3.4369,3.4369,1.9767,1.4707,0.8919,0.694430632455968
1831,2008-08-10,104-10,37.0567,130.94,24.9146,22.6243,17.6539,17.6539,16.3263,14.4697,12.803,11.5404,10.9947,3.5483,2.0435,1.2823,0.6778,0.47339036774967047
1832,2000-08-06,104-10,37.0567,130.94,24.3506,20.408,17.9151,13.8809,13.8809,13.8809,8.7883,8.7883,4.9625,1.2551,1.2551,2.3825,0.8871,0.793189134212145
1833,1979-08-10,104-10,37.0567,130.94,27.0385,23.6731,21.3329,15.562,15.562,14.7306,13.9869,12.248,8.0507,8.0507,2.0397,1.509,0.8523,0.7057749690958033
1834,1978-08-12,104-10,37.0567,130.94,25.6834,24.0241,23.6446,19.3705,16.5107,16.41,12.8732,12.5409,7.2815,3.5653,2.9429,1.7288,0.8572,0.6939760597867418
1835,2002-08-17,104-10,37.0567,130.94,24.7606,21.5351,21.5351,12.7859,12.7859,12.7685,8.6349,6.6904,6.0543,3.7018,1.198,1.9606,0.7115,0.5764995990277609
1836,1999-08-29,104-10,37.0567,130.94,25.2684,23.8857,23.3766,18.3252,16.2481,13.5731,13.293,11.2235,9.9832,7.9091,1.7032,1.4534,0.4974,0.6408508514301203
1837,2008-08-10,104-10,37.0567,130.94,22.801,22.13,22.13,16.9819,15.7001,13.6152,8.2929,8.2929,7.9994,2.7877,2.2501,1.9272,0.8825,0.6909060634850227
1838,1999-08-29,104-10,37.0567,130.94,24.8181,24.8181,22.2822,19.0215,15.172,14.4768,10.3018,8.3881,7.9744,2.509,1.0179,1.5967,0.7795,0.6394523556224638
1839,1995-08-10,104-10,37.0567,130.94,23.709,23.709,18.2674,18.2674,15.7212,13.3572,8.4762,7.1017,4.381,1.1945,1.1945,1.4403,0.6625,0.46908872059430484
1840,1992-08-28,104-10,37.0567,130.94,26.1183,26.0953,20.3041,18.7735,17.7061,14.6217,11.7772,8.9625,8.9625,2.8192,2.8192,1.1402,0.7357,0.5902101987764933
1841,2011-08-28,104-10,37.0567,130.94,23.5156,21.6574,17.6762,15.5368,13.7139,13.7139,9.6384,8.8786,7.4241,1.495,1.495,1.379,1.0754,0.6560196780188707
1842,2009-08-23,104-10,37.0567,130.94,23.8844,23.8844,22.4743,19.0199,16.1752,14.6859,12.1769,12.0037,10.8231,3.7962,1.265,1.8337,0.6522,0.5587976222516922
1843,2000-08-06,104-10,37.0567,130.94,26.0503,22.4123,19.775,15.4296,14.5006,14.3723,10.3944,10.3944,9.4812,4.2443,1.7628,1.3521,0.8807,0.6222869699175223
1844,1977-08-12,104-10,37.0567,130.94,24.2402,22.7926,22.7926,15.2269,15.065,11.5196,9.3728,6.1276,6.1276,1.7059,1.7059,1.4624,0.5992,0.6069325502753503
1845,1997-08-27,104-10,37.0567,130.94,22.6517,22.6517,22.6517,18.9666,17.5777,14.3728,12.1923,9.855,7.9946,2.5462,1.1965,1.0305,0.6047,0.5785821160697011
1846,1977-08-12,104-10,37.0567,130.94,27.3982,22.2263,20.3579,20.3579,16.3622,15.7288,9.863,9.6674,7.8633,1.2317,1.2317,1.36,0.8262,0.4562545110881932
1847,1994-08-19,104-10,37.0567,130.94,23.6861,21.9065,15.9633,15.9633,14.6337,13.7305,10.1509,8.7039,8.7039,7.8353,2.5733,1.5789,0.8036,0.8962461527842676
1848,1999-08-29,104-10,37.0567,130.94,25.0771,22.9205,20.2105,18.1292,17.5925,14.221,14.221,13.4389,5.3199,4.3032,1.6334,0.9875,0.7234,0.519147124819759
1849,1994-08-19,104-10,37.0567,130.94,25.5915,22.1116,17.4937,17.4937,14.4565,12.5036,6.0601,6.0601,6.0601,6.0601,2.9547,1.2165,0.8698,0.6826497801807536
1850,2008-08-10,104-10,37.0567,130.94,26.0138,24.4065,23.9528,16.925,13.5421,13.5421,11.1589,11.1589,9.4051,2.3352,1.4985,1.5518,1.0277,0.5420642726531566
1851,2008-08-10,104-10,37.0567,130.94,22.2912,22.2912,20.4937,19.8202,14.72,14.4448,8.3712,8.3712,8.2015,1.4241,1.4241,1.6297,0.8149,0.6070563729715858
1852,1979-08-10,104-10,37.0567,130.94,24.0201,23.8936,18.1899,16.1056,12.4618,12.4618,12.4618,9.1444,7.2223,7.2223,1.8201,2.0154,0.7441,0.7164291578654338
1853,2008-08-10,104-10,37.0567,130.94,25.0114,24.0761,16.1185,16.1185,14.3852,14.3852,9.5145,9.5145,6.2755,3.7103,1.1123,1.3426,0.9058,0.6513888815021531
1854,2004-08-13,104-10,37.0567,130.94,24.8512,24.8512,22.9116,17.7081,16.73,13.1754,12.7935,5.1633,5.1633,1.5665,0.96,1.5108,0.7069,0.4
1855,1977-08-12,104-10,37.0567,130.94,24.8059,24.3569,20.2564,14.7901,14.7901,14.7901,13.8258,9.3084,6.7923,3.063,0.96,1.1319,0.7973,0.6989537284663025
1856,2002-08-17,104-10,37.0567,130.94,23.154,22.199,21.098,15.3156,15.3156,14.3698,10.7336,9.792,5.8268,3.6562,2.0331,1.3884,0.8363,0.610922301987714
1857,1997-08-27,104-10,37.0567,130.94,25.0355,23.9343,22.8357,18.8427,18.0219,15.7737,11.432,11.432,7.4305,1.2837,1.2837,1.7834,0.6696,0.5661001315515886
1858,1993-08-17,104-10,37.0567,130.94,24.5478,20.9797,18.7966,14.8771,14.8771,8.4122,8.4122,8.2701,4.6365,2.157,2.157,1.5044,0.7154,0.7693216687435374
1859,1973-08-25,104-10,37.0567,130.94,27.4747,24.7246,21.9097,18.1178,15.7319,15.1109,9.1561,9.1561,8.2895,8.1075,3.6869,2.2819,0.8425,0.6661255712820807
1860,2002-08-17,104-10,37.0567,130.94,23.4156,22.7877,20.144,19.2461,14.6418,14.3741,7.0977,7.0977,7.0977,4.7759,1.9707,0.8394,0.598,0.5818416287133817
1861,1977-08-12,104-10,37.0567,130.94,23.0926,23.0926,19.2658,17.0834,15.9548,13.3717,8.0988,8.0988,8.0988,2.5144,2.419,1.7879,0.7782,0.44767125341589276
1862,2004-08-13,104-10,37.0567,130.94,24.3685,22.8777,18.5851,18.5851,15.824,14.4592,6.2145,6.2145,3.9667,1.1945,1.0809,1.2587,0.6063,0.4
1863,1978-08-12,104-10,37.0567,130.94,25.0873,25.0873,22.4371,18.6994,16.5572,14.0912,13.3425,13.2252,13.2252,6.9211,1.9073,1.202,1.0596,0.9234296812889206
1864,1990-08-09,104-10,37.0567,130.94,23.0768,23.0768,20.1342,18.0108,16.246,15.0316,9.9008,9.9008,6.3246,6.3246,2.6324,2.4548,0.7015,0.6227598912328384
1865,1997-08-27,104-10,37.0567,130.94,21.0813,21.0813,21.0055,16.4837,16.4837,14.6785,8.7512,7.5509,6.048,2.2194,1.5955,0.7959,0.7189,0.6097211470910017
1866,1990-08-09,104-10,37.0567,130.94,25.1625,25.1625,20.2588,17.4753,14.6452,14.6452,13.243,11.9547,9.0965,3.3264,2.5858,2.139,0.7593,0.681104932831845
1867,2009-08-23,104-10,37.0567,130.94,24.31,22.8007,22.6421,14.4854,13.9105,13.8663,13.3527,13.2302,10.6134,9.3008,1.718,2.2385,0.6743,0.7773842960806048
1868,2009-08-23,104-10,37.0567,130.94,23.9262,23.9262,20.686,17.1513,15.1468,14.0146,10.4402,10.1498,9.6889,4.1737,1.1388,1.005,0.8429,0.6206547590121585
1869,2009-08-23,104-10,37.0567,130.94,24.7102,24.7102,20.1613,18.4639,17.4489,14.0457,14.0457,10.7327,6.1133,1.9995,1.9995,2.0366,0.9948,0.7047084362581211
1870,1999-08-29,104-10,37.0567,130.94,23.6287,23.6287,21.2099,18.1209,16.3306,14.1824,14.1824,10.5879,10.5879,4.2192,1.7907,1.135,0.7434,0.7132174102139696
1871,1999-08-29,104-10,37.0567,130.94,24.1221,22.7985,22.7985,16.9256,15.6864,15.6864,14.1519,11.7649,7.0566,2.4149,1.44,0.9166,0.7564,0.5092599996726458
1872,2011-08-28,104-10,37.0567,130.94,24.9948,21.5985,17.448,16.1901,15.1193,11.2063,8.8458,8.8458,6.609,1.8926,1.8926,1.6032,0.7586,0.6430003640993909
1873,2000-08-06,104-10,37.0567,130.94,24.7468,23.952,21.658,17.2945,14.6401,13.0513,7.6873,7.6873,5.4314,5.4314,1.677,1.5063,0.8473,0.574772758707904
1874,2009-08-23,104-10,37.0567,130.94,25.2525,25.2525,23.2988,15.9184,15.9184,15.9184,9.8319,7.917,7.917,4.4161,1.3929,1.1171,0.8958,0.5688776837687375
1875,2011-08-28,104-10,37.0567,130.94,24.3121,23.971,17.2178,13.5879,13.3231,11.9633,7.6379,7.6379,7.1278,3.2007,1.4056,2.4527,0.929,0.6636276048209129
1876,1993-08-17,104-10,37.0567,130.94,23.5713,20.2247,16.4753,12.9635,12.8003,7.4201,6.7507,6.7507,6.7507,1.5068,1.4026,1.1877,0.8612,0.6548232028041022
1877,2002-08-17,104-10,37.0567,130.94,24.7884,22.7908,17.7291,15.2289,14.0251,13.021,11.3648,9.2266,6.1575,1.1945,1.1945,1.056,0.6955,0.5959447541114643
1878,2000-08-06,104-10,37.0567,130.94,23.4353,22.9999,20.0047,16.6357,15.9106,14.6646,10.4756,7.5344,6.5215,1.8899,1.8899,0.9495,0.7883,0.8364905158615104
1879,1977-08-12,104-10,37.0567,130.94,20.6361,20.6361,20.6361,16.2953,15.571,13.1655,8.3385,7.2086,4.973,2.9272,2.0701,1.9404,0.6666,0.6620523161267533
1880,1996-08-04,104-10,37.0567,130.94,23.6194,23.6194,20.8306,16.4667,16.3625,14.4418,10.2637,7.4202,7.4202,3.6537,1.3704,2.1115,0.8144,0.668401853618697
1881,1990-08-09,104-10,37.0567,130.94,25.1277,25.1277,17.3112,14.9222,14.9222,13.1679,13.1679,10.0712,8.9896,6.881,2.444,0.9392,0.6048,0.4779110621104309
1882,1990-08-09,104-10,37.0567,130.94,24.255,23.9713,19.8647,18.3288,13.9532,13.9532,9.0845,9.0845,9.0845,3.7304,1.6853,1.6029,0.9455,0.41623633987823927
1883,2011-08-28,104-10,37.0567,130.94,22.2168,21.6889,17.4383,13.5084,13.3661,13.3661,7.7872,7.7872,7.7872,1.1945,1.1945,1.6593,0.82,0.783485352044243
1884,1977-08-12,104-10,37.0567,130.94,23.7065,23.1454,17.9322,16.3483,14.9894,12.1483,11.5075,8.645,5.4111,3.552,1.7457,1.9105,0.6532,0.622081893094666
1885,1998-08-22,104-10,37.0567,130.94,26.0716,26.0716,21.1306,18.3272,14.9986,12.2179,12.2179,11.4067,8.4697,3.3844,1.5905,1.4837,0.9152,0.4726867058929575
1886,2009-08-23,104-10,37.0567,130.94,25.5225,24.4313,21.4802,17.6643,13.889,12.5157,12.5157,11.5356,8.8195,8.8195,2.4568,1.2617,0.9046,0.5979806793512568
1887,2000-08-06,104-10,37.0567,130.94,24.4443,22.9605,21.9764,15.5646,14.6601,14.6601,9.9655,9.9655,7.6256,7.6256,2.1301,1.8707,0.8776,0.7781268952086067
1888,1973-08-25,104-10,37.0567,130.94,23.7858,23.7858,21.4214,17.0963,15.4762,14.5102,9.4602,8.1246,8.1246,6.1527,2.4887,1.6361,1.6138,0.7548529328002459
1889,1973-08-25,104-10,37.0567,130.94,24.2768,23.5573,20.6253,19.4617,15.4895,13.7601,11.8606,11.8606,8.4478,7.1706,6.9628,1.812,1.7997,0.7657638444168351
1890,2002-08-17,104-10,37.0567,130.94,25.872,22.3177,22.3177,17.3747,13.1675,13.1675,8.4227,8.4227,8.4227,3.3941,1.3377,1.217,0.8367,0.6629392138326401
1891,1977-08-12,104-10,37.0567,130.94,26.4039,21.1099,21.1099,15.1138,15.1138,13.3867,8.887,8.887,5.2115,1.4409,1.4409,1.2996,0.6509,0.7009835758556385
1892,1977-08-12,104-10,37.0567,130.94,25.5169,25.5169,23.2815,15.5182,14.142,14.142,10.8924,10.8924,3.8618,1.4216,1.4216,1.213,0.7153,0.5279410006336275
1893,1996-08-04,104-10,37.0567,130.94,23.402,21.3671,17.6617,13.7122,8.1089,7.0697,6.615,4.7597,4.7597,3.4851,1.6004,1.441,0.6416,0.4
1894,2009-08-23,104-10,37.0567,130.94,24.2497,23.3319,20.7227,19.1597,14.6813,14.6813,12.1914,9.5,9.5,9.5,1.833,2.3345,0.8401,0.4
1895,1990-08-09,104-10,37.0567,130.94,24.6449,24.6449,20.4883,16.0097,16.0097,15.3363,12.5902,9.465,6.9287,6.9287,1.1796,1.8576,0.8272,0.6291821765077591
1896,1991-08-07,104-10,37.0567,130.94,25.4245,23.6989,17.535,13.8456,13.8456,13.0254,11.1782,8.7676,7.9377,7.9377,3.0685,2.6189,0.9056,0.6750673320905723
1897,1995-08-10,104-10,37.0567,130.94,23.9807,23.9807,23.4681,18.2808,13.5696,13.5696,9.5268,9.5268,3.9748,3.0464,2.0603,1.1294,0.6954,0.5344095676742264
1898,1994-08-19,104-10,37.0567,130.94,24.4542,22.4425,20.0593,15.0254,14.3893,11.8236,8.5826,8.5826,8.5826,8.2949,2.1874,2.0927,0.7877,0.7824389347063375
1899,1972-08-29,104-10,37.0567,130.94,27.1388,19.43,19.43,17.1555,13.3179,13.3179,10.0951,10.0951,3.4929,1.1945,1.05,0.9093,0.7037,0.4720079774512642
1900,1979-08-10,104-10,37.0567,130.94,27.5037,23.7174,21.9061,14.6899,14.6899,13.7047,9.5694,8.7575,8.7575,8.7575,2.0226,2.5305,0.8546,0.5859150601319708
1901,1990-08-09,104-10,37.0567,130.94,24.8678,22.9293,18.2364,16.4769,12.041,12.041,12.041,9.8293,7.9765,4.6388,1.6025,1.7038,0.9349,0.7452864234741159
1902,1990-08-09,104-10,37.0567,130.94,26.2295,24.5381,24.1892,17.8465,15.3776,15.3776,8.8286,8.8286,7.9014,3.5648,1.8914,2.05,0.8411,0.6988740565322218
1903,1981-08-08,104-10,37.0567,130.94,23.5131,23.5131,18.5443,16.8066,8.3922,8.3922,8.3922,6.7692,2.7796,1.3823,1.2462,1.0948,0.7697,0.573281820975041
1904,1977-08-12,104-10,37.0567,130.94,25.8897,23.5798,23.5798,17.6727,15.1079,11.9117,10.5576,9.2103,2.9271,2.6779,2.4095,1.5972,0.6304,0.6305236008380561
1905,1996-08-04,104-10,37.0567,130.94,25.9818,22.1675,16.4034,13.8599,13.8599,13.8599,8.5063,8.5063,8.0986,4.9513,0.96,1.6578,0.6934,0.6359021489783807
1906,1996-08-04,104-10,37.0567,130.94,24.903,22.202,17.753,15.7452,15.2441,13.0745,8.2838,8.2357,6.793,2.5906,2.5906,0.6242,0.8755,0.6740952411763089
1907,1977-08-12,104-10,37.0567,130.94,25.4833,22.4637,22.4637,16.8853,14.3717,14.3717,13.1899,7.4602,5.3316,2.2043,2.2043,0.8166,0.6617,0.6804426351686946
1908,1973-08-25,104-10,37.0567,130.94,24.8571,22.29,18.396,15.6582,15.6582,15.265,9.26,9.26,9.26,7.9357,1.8085,1.8649,0.9443,0.6989346787384245
1909,1990-08-09,104-10,37.0567,130.94,24.4006,23.3477,21.6094,14.1238,14.1238,14.1238,10.0268,8.3959,8.2201,4.7974,2.1653,1.4278,0.5908,0.44185540551621516
1910,1975-08-11,104-10,37.0567,130.94,26.8416,24.6413,24.6413,19.9613,17.3712,16.41,14.9673,11.0052,10.4921,10.4921,2.2767,2.1518,0.9226,0.5871355113689312
1911,2002-08-17,104-10,37.0567,130.94,24.7112,24.6305,18.3582,18.1223,15.9501,13.1222,10.2348,9.2961,5.4587,2.496,2.4261,0.9085,0.8771,0.5148877771060968
1912,2000-08-06,104-10,37.0567,130.94,24.8681,23.6992,20.2708,12.9364,12.9364,12.9364,10.3281,10.3281,6.1383,6.1383,1.0477,2.1656,0.9486,0.93
1913,1997-08-27,104-10,37.0567,130.94,24.4656,23.1742,17.7571,17.7571,17.2224,16.41,11.7956,10.9997,8.4603,3.3997,1.8183,1.8044,0.52,0.5002978067410415
1914,1999-08-29,104-10,37.0567,130.94,22.1399,22.1399,22.1399,20.8756,18.9251,14.9524,12.8071,6.8819,6.8819,3.1011,2.7381,1.5022,0.8428,0.752867826940365
1915,2002-08-17,104-10,37.0567,130.94,25.6701,24.6026,15.5461,14.5941,13.822,12.9629,8.4824,8.4824,7.8621,2.6848,2.1963,1.1809,0.9011,0.6698188230692863
1916,1993-08-17,104-10,37.0567,130.94,22.7337,22.7337,20.3153,14.4065,13.8661,12.1671,4.6517,3.681,3.681,2.7905,1.84,2.2065,0.6818,0.8639053734287192
1917,1990-08-09,104-10,37.0567,130.94,25.1676,24.2631,19.4939,19.4939,15.5287,15.2856,12.4985,11.2931,9.7087,4.6484,2.2261,1.7618,0.7301,0.6574469432942722
1918,1973-08-25,104-10,37.0567,130.94,23.1585,22.067,22.067,16.3776,14.4923,14.4923,7.5602,7.5602,6.8777,6.8777,2.3675,1.6868,0.9412,0.6782685430194688
1919,2008-08-10,104-10,37.0567,130.94,28.0243,23.0976,21.4795,20.6068,16.2166,14.5542,13.5322,12.3795,7.8002,2.6432,1.9554,1.4762,0.8279,0.6079083888842245
