,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
582,2010-10-17,104-10,37.0567,130.94,20.3408,20.3408,20.3408,19.3261,18.3099,15.5296,13.868,9.7793,9.7793,8.4147,1.1153,0.9437,0.7104,0.5395
583,1990-10-15,104-10,37.0567,130.94,21.0085,20.8111,20.5097,20.5097,17.1391,13.7517,13.2025,11.4413,3.5477,1.08,1.08,0.7238,0.5959,0.6267
584,2009-10-14,104-10,37.0567,130.94,20.8759,20.8759,20.6429,20.6429,14.9572,14.9572,12.0084,11.4761,10.6292,7.8951,1.5276,1.7289,0.7006,0.6117
585,1979-10-16,104-10,37.0567,130.94,20.7894,19.3643,18.6642,17.5771,17.5771,14.2342,14.2342,14.2342,9.4949,4.6033,2.5739,1.3565,0.8893,0.698
586,1979-10-16,104-10,37.0567,130.94,20.4293,19.0608,18.3878,18.3878,18.3878,15.8219,15.8219,9.1629,9.1629,9.1629,2.3341,1.4813,0.777,0.5652
587,1990-10-15,104-10,37.0567,130.94,20.3247,18.7815,18.7815,18.7815,18.7815,18.2987,12.7297,12.5027,6.8943,2.7558,2.4756,1.2366,0.7545,0.5342
588,1980-10-16,104-10,37.0567,130.94,19.5556,19.5556,19.1192,19.1192,17.198,14.6002,11.0385,6.749,6.749,3.8504,1.4529,0.6886,1.1054,0.6362
589,1979-10-16,104-10,37.0567,130.94,19.4587,19.4587,19.4587,19.1257,18.1892,14.4398,13.5925,10.8465,10.8465,8.239,2.7897,1.6788,0.6007,0.5598
590,1975-10-10,104-10,37.0567,130.94,19.6365,19.6365,19.6365,19.6365,17.6418,17.6418,14.8608,12.9593,10.7255,8.9022,2.1317,1.4203,0.7822,0.7696
591,1989-10-19,104-10,37.0567,130.94,21.1437,20.5482,20.5153,19.473,19.3991,16.6995,12.8904,8.8445,8.8445,8.2306,3.1108,1.4192,0.736,0.6877
592,1979-10-16,104-10,37.0567,130.94,20.737,18.8445,18.4458,18.4458,16.0778,16.0778,16.0049,11.2454,11.2454,7.1859,2.5927,0.6665,0.5963,0.4867
593,2008-10-13,104-10,37.0567,130.94,19.4308,19.4308,19.4308,17.1917,17.1917,14.1072,12.1054,7.622,5.6413,3.4109,2.5907,1.3543,1.0032,0.6144
594,1998-10-22,104-10,37.0567,130.94,20.794,19.7682,19.7682,19.7479,14.3015,13.0766,13.0766,11.1046,9.335,4.313,1.7897,1.2373,0.4664,0.4951
595,2008-10-13,104-10,37.0567,130.94,19.0889,19.0889,19.0889,19.0889,16.0428,13.7484,11.7953,7.0296,7.0296,1.776,0.86,0.9493,0.8772,0.5259
596,2004-10-19,104-10,37.0567,130.94,19.3622,19.3622,19.3622,19.3622,19.3622,15.259,14.106,11.9514,8.9845,5.0462,1.5005,0.9141,0.9493,0.8167
597,1979-10-16,104-10,37.0567,130.94,19.3383,19.3383,19.3383,18.5692,17.7019,14.8651,14.8651,8.8753,8.8753,8.8753,2.6733,1.8671,0.9926,0.9577
598,1996-10-11,104-10,37.0567,130.94,20.0884,20.0055,19.929,18.6033,18.6033,14.6818,11.8466,6.5052,3.1853,2.7313,2.3537,0.5932,0.7012,0.7696
599,2006-10-28,104-10,37.0567,130.94,20.4049,19.2846,19.2846,19.1734,19.1734,17.6773,11.8346,11.8346,6.836,6.836,3.2714,1.7563,1.0492,0.7906
600,1989-10-19,104-10,37.0567,130.94,21.0698,20.5621,20.5621,20.3222,20.0855,15.9457,9.2005,9.2005,8.0029,7.3336,2.0157,0.59,1.0169,0.8274
601,1992-10-16,104-10,37.0567,130.94,21.4433,19.15,19.15,19.15,17.424,16.021,14.0523,12.025,12.025,4.2384,2.0819,1.2769,0.8438,0.7507
602,1980-10-16,104-10,37.0567,130.94,19.5576,19.5576,19.5576,18.6716,17.621,9.9198,9.9198,9.9198,3.7433,3.7433,1.3553,1.0467,0.5083,0.3445
603,1969-10-13,104-10,37.0567,130.94,19.8382,18.1681,18.1681,18.1681,18.1681,15.5251,12.7593,6.2936,6.2936,2.5332,1.6925,1.325,0.7714,0.63
604,1975-10-10,104-10,37.0567,130.94,19.0744,19.0744,19.0744,19.0744,19.0744,18.5892,11.2356,10.3132,10.3132,7.8149,1.841,1.2793,0.7493,0.6527
605,1974-10-15,104-10,37.0567,130.94,20.5563,19.0825,19.0825,18.5989,14.7245,14.395,10.737,7.5305,4.459,4.2676,0.86,1.262,0.6881,0.6676
606,1979-10-16,104-10,37.0567,130.94,19.9206,19.3435,19.3435,18.7926,16.9131,15.7557,13.2303,11.2803,11.2803,9.0862,2.7636,0.9413,0.8365,0.8019
607,1979-10-16,104-10,37.0567,130.94,19.8611,17.9806,17.9806,17.9806,17.9806,13.6686,11.5988,8.9635,7.2533,7.2533,1.7708,1.1629,0.7209,0.3765
608,2004-10-19,104-10,37.0567,130.94,20.5229,20.5229,20.5229,20.5229,20.4721,15.7608,13.0105,4.1782,4.1782,4.1782,1.3197,0.9593,0.7517,0.5394
609,2009-10-14,104-10,37.0567,130.94,20.4506,20.2438,20.1286,18.8133,15.8193,14.7119,13.6495,13.6495,10.6704,2.1101,2.1101,0.8969,0.7238,0.5707
610,1991-10-29,104-10,37.0567,130.94,19.7805,18.9513,18.9513,18.5511,17.6462,17.1837,13.8733,8.1344,6.9697,6.9697,2.076,1.2595,0.9683,0.6155
611,1980-10-16,104-10,37.0567,130.94,21.8481,20.632,19.2613,19.1421,18.2038,16.257,12.9956,8.5811,7.3519,4.3153,0.86,0.59,0.828,0.5129
612,1979-10-16,104-10,37.0567,130.94,19.7292,18.9608,18.2551,18.2551,17.1966,16.2618,14.001,8.2736,8.2736,5.9708,1.8421,0.8389,0.9864,0.6809
613,1997-10-15,104-10,37.0567,130.94,19.8833,19.8833,19.8833,18.957,15.5511,15.5511,11.804,11.804,8.6961,3.2329,0.8675,1.0064,0.6904,0.3901
614,1997-10-15,104-10,37.0567,130.94,20.2702,20.2702,20.2702,19.508,18.9228,14.0992,10.7842,10.599,4.7293,1.4409,1.4409,0.5936,0.8401,0.3875
615,1971-10-12,104-10,37.0567,130.94,19.374,19.085,19.0495,17.6448,16.8906,12.9245,12.9203,10.0508,9.5751,8.6225,1.9037,1.2935,0.7187,0.6677
616,2008-10-13,104-10,37.0567,130.94,21.1126,19.3681,18.1305,18.1305,13.9503,13.9503,13.1762,10.0724,8.6614,8.6614,2.3923,1.4049,0.7051,0.5743
617,2001-10-22,104-10,37.0567,130.94,20.0395,19.5648,19.3376,19.3376,19.3376,15.6926,12.0539,8.7399,8.7399,8.7399,3.4134,1.6448,0.6903,0.4709
618,2007-10-15,104-10,37.0567,130.94,22.1364,21.0875,20.1898,20.1898,20.0296,14.7224,13.9038,6.2878,6.2878,1.7345,1.7345,1.1883,0.9079,0.4289
619,2001-10-22,104-10,37.0567,130.94,20.7053,20.439,19.5014,19.5014,19.5014,14.3377,14.3377,10.4494,9.6919,7.6,1.6299,1.8455,0.9664,0.7089
620,1990-10-15,104-10,37.0567,130.94,20.7852,20.7852,19.6689,19.1197,19.1197,17.5797,11.1876,6.332,3.6162,3.2169,1.6111,0.59,0.5373,0.489
621,2008-10-13,104-10,37.0567,130.94,19.7172,19.7172,18.8032,18.1479,18.1479,15.4617,14.1668,9.2068,9.2068,2.36,1.796,1.5736,0.7904,0.7312
622,1971-10-12,104-10,37.0567,130.94,20.0473,19.359,18.3241,17.0254,15.7767,15.0641,8.7374,8.7374,8.7374,8.7374,2.2019,1.2346,1.0335,0.6479
623,1972-10-27,104-10,37.0567,130.94,19.5219,19.1855,18.0407,18.0407,15.0104,14.1834,13.9417,8.763,8.763,3.8349,1.6422,0.9504,0.7539,0.4262
624,1990-10-15,104-10,37.0567,130.94,21.244,21.244,20.7572,19.8807,16.9461,14.1323,12.5137,8.1368,3.2417,1.4335,1.241,0.9281,0.6337,0.6515
625,1989-10-19,104-10,37.0567,130.94,19.4404,19.4404,19.4404,19.4404,19.4404,17.3956,14.2012,12.8683,9.1138,8.8881,1.6455,0.9562,0.9026,0.6439
626,1979-10-16,104-10,37.0567,130.94,19.706,19.706,19.706,19.706,18.8742,17.5064,13.2398,9.9337,9.9337,9.9337,2.1234,1.1034,1.0389,0.9315
627,1989-10-19,104-10,37.0567,130.94,21.0007,19.6737,19.6737,19.6737,17.6973,13.3391,13.3391,13.3391,13.2328,2.5111,2.5111,1.3263,0.8435,0.6251
628,1990-10-15,104-10,37.0567,130.94,19.8993,19.8993,19.8281,17.8158,17.338,13.3351,9.87,8.2987,4.8716,1.08,1.08,1.3889,0.874,0.454
629,1971-10-12,104-10,37.0567,130.94,17.6445,17.6445,17.6445,17.6445,14.3839,10.4728,7.4231,7.4231,7.4231,6.39,2.5415,1.9494,0.9682,0.3964
630,1997-10-15,104-10,37.0567,130.94,21.9279,21.3833,21.3833,21.0842,21.0842,16.0715,13.2417,9.7584,8.9074,3.0029,1.3969,0.8071,0.4814,0.5462
631,2004-10-19,104-10,37.0567,130.94,20.8433,20.47,20.1525,20.1525,20.1525,14.5232,11.4476,7.7855,7.7855,3.3456,1.069,1.0073,0.627,0.7009
632,1980-10-16,104-10,37.0567,130.94,20.3739,20.3739,20.3739,18.219,13.9734,13.639,13.639,8.4845,2.9176,2.2179,1.5527,1.3606,0.781,0.4172
633,1979-10-16,104-10,37.0567,130.94,19.7951,19.7951,19.7951,19.2262,16.2197,14.8291,12.128,11.9486,10.2492,9.5269,2.0226,1.5671,0.8573,0.7535
634,2006-10-28,104-10,37.0567,130.94,20.0772,20.0772,20.0772,20.0772,16.6645,16.6645,11.0385,11.0385,10.9384,8.6018,2.9216,1.2705,0.9715,0.7709
635,1990-10-15,104-10,37.0567,130.94,21.3832,21.3201,21.3201,20.797,15.921,13.9985,9.3969,9.3969,3.6576,2.1963,2.0454,0.59,0.5713,0.57
636,1989-10-19,104-10,37.0567,130.94,19.4281,19.4281,19.1078,19.1078,18.7321,18.6031,13.6318,7.5697,7.5697,7.5697,1.9363,1.0763,0.9095,0.5876
637,1972-10-27,104-10,37.0567,130.94,18.7307,18.7307,18.7307,17.3416,16.5168,11.897,9.1962,7.9315,7.9315,7.9315,3.1462,1.2025,0.7609,0.6016
638,1995-10-24,104-10,37.0567,130.94,19.5811,18.8157,18.8157,17.3828,14.3636,10.1205,9.1162,8.9224,1.5418,1.5418,1.0439,0.808,0.7771,0.5064
639,1980-10-16,104-10,37.0567,130.94,20.9295,19.5537,19.5537,18.1615,17.7436,8.7689,8.7689,7.9399,5.6691,3.5386,1.6939,1.0233,0.7492,0.8408
640,1974-10-15,104-10,37.0567,130.94,19.8321,19.359,17.6953,17.6953,16.0289,12.6228,7.795,7.795,3.1944,3.1944,1.2967,0.8961,0.7998,0.6133
641,2003-10-16,104-10,37.0567,130.94,19.6336,19.6336,19.6336,19.6336,15.6364,15.6364,9.9547,9.9547,9.9547,2.913,2.8405,1.2655,0.8658,0.7344
642,1968-10-22,104-10,37.0567,130.94,19.956,19.4001,19.4001,19.4001,16.0098,14.7133,14.1097,7.7826,7.7826,7.7826,1.7987,1.808,0.8908,0.4878
643,1979-10-16,104-10,37.0567,130.94,22.0343,21.4628,19.9586,19.5665,17.1529,15.5597,8.8756,8.8756,8.604,8.604,1.9143,1.4915,0.9021,0.4966
644,1980-10-16,104-10,37.0567,130.94,18.3005,18.3005,18.3005,18.3005,16.168,16.133,9.8166,9.6015,8.6096,3.2113,1.7169,1.4088,0.9092,0.5188
645,2003-10-16,104-10,37.0567,130.94,22.5657,19.6353,19.6353,19.6353,18.0369,15.2054,10.9715,10.9715,8.3172,4.231,1.3645,1.0145,0.7812,0.5342
646,1990-10-15,104-10,37.0567,130.94,19.7573,19.7573,19.7573,19.7573,19.7573,15.7779,15.4255,6.5382,3.4189,2.2055,1.4732,0.6587,0.8061,0.5255
647,1989-10-19,104-10,37.0567,130.94,21.0746,18.721,18.721,18.721,18.721,14.9479,11.0216,11.0216,10.5662,1.7994,1.7994,1.2534,0.4942,0.3835
648,1990-10-15,104-10,37.0567,130.94,22.3814,21.5137,21.3015,19.3063,18.8631,15.1971,8.9446,8.9446,3.9019,2.9539,1.1913,0.8416,0.619,0.7032
649,2011-10-09,104-10,37.0567,130.94,20.0161,20.0161,20.0161,19.9393,15.1563,14.8131,10.2669,9.3981,2.6862,1.08,1.08,0.6478,0.9008,0.3578
650,1994-10-14,104-10,37.0567,130.94,20.5989,19.2573,19.2573,17.7202,16.5388,13.0477,12.6163,4.6328,3.7959,2.8626,1.7079,1.2375,0.4736,0.4377
651,1990-10-15,104-10,37.0567,130.94,19.8713,19.8713,19.6639,19.6639,17.6134,15.4194,11.221,7.2746,1.47,1.47,1.2194,0.8689,0.5805,0.3887
652,1989-10-19,104-10,37.0567,130.94,21.3308,21.0295,21.0295,21.0295,18.914,16.052,15.3299,10.9675,10.0202,2.0565,2.0565,0.59,0.5317,0.5419
653,1998-10-22,104-10,37.0567,130.94,19.5193,19.5193,19.5193,19.4947,19.1719,13.9156,12.5103,8.3911,5.7265,1.1764,1.1764,1.0677,0.8029,0.25
654,1976-10-17,104-10,37.0567,130.94,20.4299,20.1009,20.1009,19.8838,19.8838,17.0881,12.9813,12.9813,12.2789,9.9685,2.5335,1.6855,0.9092,0.5781
655,1993-10-27,104-10,37.0567,130.94,19.4045,19.1137,19.0538,17.0397,17.0397,8.0699,8.0699,6.4063,6.4063,2.5595,2.2005,0.8605,0.7145,0.3628
656,2008-10-13,104-10,37.0567,130.94,19.8512,19.8512,19.0532,19.0532,15.3754,14.5573,12.7203,7.669,7.1138,7.1138,1.6785,1.0139,0.5849,0.7312
657,1989-10-19,104-10,37.0567,130.94,21.1103,20.8947,19.9627,18.8856,18.8856,17.415,12.1465,7.8731,7.8731,5.0967,1.5898,0.9925,0.6537,0.6186
658,1989-10-19,104-10,37.0567,130.94,20.6636,20.6636,20.4904,20.4904,18.8317,16.1345,13.5073,12.8158,8.4478,3.6761,1.5092,1.1657,0.5978,0.5533
659,1979-10-16,104-10,37.0567,130.94,19.261,19.261,19.261,19.1896,16.241,14.8464,14.6617,13.1782,10.5863,10.2101,2.8665,1.6023,0.7191,0.7774
660,1992-10-16,104-10,37.0567,130.94,20.8314,20.5869,20.1915,19.5248,17.881,16.9444,12.64,10.2355,10.2355,3.5502,1.3861,1.0936,0.7715,0.4783
661,2008-10-13,104-10,37.0567,130.94,19.5305,19.5305,17.7774,17.7774,13.8568,11.3601,11.3601,8.6493,8.6493,2.7865,2.0312,1.3276,0.6988,0.5605
662,2008-10-13,104-10,37.0567,130.94,19.7246,18.7412,18.7412,18.6916,17.0891,13.4713,11.3161,9.4625,1.8276,1.08,0.86,0.8574,0.9011,0.4928
663,1978-10-16,104-10,37.0567,130.94,20.7959,20.7959,19.1811,19.1811,18.4725,16.4515,15.9805,11.6185,8.5191,7.9629,2.1751,1.4695,0.8615,0.9448
664,2009-10-14,104-10,37.0567,130.94,21.2245,19.3424,19.3424,19.3424,19.0933,17.3743,12.6156,12.3207,12.3207,8.1901,1.9146,1.0297,0.5566,0.5629
665,2004-10-19,104-10,37.0567,130.94,18.8973,18.8973,18.8973,16.9325,16.9325,14.8885,11.7519,9.8633,5.8153,3.1421,1.9676,1.257,0.7453,0.3526
666,1979-10-16,104-10,37.0567,130.94,18.9506,18.9506,18.7349,18.7349,17.4587,16.3938,12.4424,12.4424,8.218,8.218,2.1544,1.3038,0.4452,0.6412
667,1980-10-16,104-10,37.0567,130.94,19.7693,19.7693,19.7693,17.2374,17.2374,15.9161,9.2416,7.8117,4.0557,3.3748,2.3307,1.4156,0.8272,0.2829
668,1979-10-16,104-10,37.0567,130.94,19.5274,19.5274,19.5274,19.0267,19.0267,16.1527,11.731,11.731,11.731,10.4,3.4573,1.874,0.83,0.6611
669,2004-10-19,104-10,37.0567,130.94,21.0772,19.8967,19.257,19.257,17.2415,14.3054,12.4013,9.6722,9.4667,4.7053,0.862,1.2923,0.6389,0.8728
670,1976-10-17,104-10,37.0567,130.94,20.1594,19.4793,19.4793,19.4793,19.4793,16.3621,14.7184,8.7505,8.7505,8.7505,2.656,1.498,1.008,0.4598
671,2011-10-09,104-10,37.0567,130.94,21.0143,20.5735,20.5735,19.6746,15.7192,15.6058,13.3134,8.8242,3.1584,3.1584,1.1737,1.197,0.6582,0.4198
672,1989-10-19,104-10,37.0567,130.94,20.1195,20.1195,20.1195,20.1195,16.3796,14.9626,14.2249,8.5013,8.4216,3.9467,1.6179,0.59,0.7268,0.8504
673,1974-10-15,104-10,37.0567,130.94,19.9257,19.3307,19.3307,18.413,18.413,14.7087,10.9332,10.1029,8.3864,4.0798,2.4887,1.037,0.7349,0.3761
674,1989-10-19,104-10,37.0567,130.94,18.8856,18.8856,18.8856,18.8856,18.8856,16.1416,13.9213,8.133,8.133,3.5169,0.8857,0.9764,0.6481,0.4483
675,1992-10-16,104-10,37.0567,130.94,20.1401,20.1401,20.1401,18.6058,17.6161,15.3917,10.6894,9.4266,6.9785,3.3924,1.6262,0.9747,0.56,0.6294
676,1969-10-13,104-10,37.0567,130.94,19.7301,19.7301,19.1971,19.1971,15.6117,14.8065,10.6673,7.1841,7.1841,3.5288,2.4013,1.5386,0.6041,0.6805
677,1969-10-13,104-10,37.0567,130.94,19.42,18.2925,18.2925,18.2925,14.693,10.6113,10.6113,5.0981,5.0981,3.1586,1.9591,0.9407,0.7277,0.5807
678,1990-10-15,104-10,37.0567,130.94,21.6797,21.6562,21.3764,20.3721,17.0733,16.5364,12.2245,8.8696,3.6746,2.1618,1.385,0.6955,0.5327,0.6582
679,1974-10-15,104-10,37.0567,130.94,19.0474,19.0474,19.0474,19.0474,17.0926,7.7507,7.7507,7.7507,5.9036,3.941,1.6578,0.59,1.1157,0.4638
680,1997-10-15,104-10,37.0567,130.94,20.3543,19.6756,19.6756,19.0723,19.0723,16.9464,12.9983,8.7893,8.7893,1.707,1.707,0.8015,0.4969,0.7585
681,1977-10-17,104-10,37.0567,130.94,19.7097,19.7097,19.7097,19.7097,18.0782,15.1754,14.121,10.9287,9.252,9.252,2.2277,1.2594,0.961,0.7362
682,1979-10-16,104-10,37.0567,130.94,19.4942,19.4942,19.4942,18.5047,17.671,16.2742,12.7437,11.814,6.8963,6.8963,1.3461,1.1013,0.8769,0.4637
683,1972-10-27,104-10,37.0567,130.94,19.1233,19.1233,19.0874,19.0874,11.8529,11.8529,11.2315,9.3043,8.2853,2.0879,2.0879,1.3418,0.7175,0.5173
684,2006-10-28,104-10,37.0567,130.94,19.448,19.448,19.448,18.429,18.3332,14.8898,9.9144,8.8934,8.8934,8.8934,1.7373,1.6337,0.9618,0.8
685,1989-10-19,104-10,37.0567,130.94,21.995,20.7168,20.7168,19.1528,17.1404,15.928,15.2334,7.9039,7.9039,4.1664,1.659,1.4258,0.6256,0.4456
686,2009-10-14,104-10,37.0567,130.94,20.6844,20.5033,20.2709,19.4767,19.0241,16.1354,11.6422,11.5176,11.5176,3.339,2.5408,1.0858,0.7519,0.564
687,2011-10-09,104-10,37.0567,130.94,19.7622,19.7622,19.7622,18.8302,17.6257,10.0398,7.883,7.883,2.1465,2.1465,1.1454,1.8648,0.6668,0.37
688,1975-10-10,104-10,37.0567,130.94,21.1965,21.1965,21.1965,21.1965,17.8752,17.0674,13.8302,10.0858,10.0858,5.5797,2.9016,1.5339,0.44,0.6443
689,1980-10-16,104-10,37.0567,130.94,20.0505,19.8015,19.4128,18.9491,17.5654,14.7432,11.4851,9.9516,3.1739,2.9419,1.5206,1.2688,0.9564,0.7278
690,2006-10-28,104-10,37.0567,130.94,20.4064,20.397,19.4284,19.4284,19.4284,15.5938,12.9738,12.9738,12.7485,8.0269,3.8681,1.7211,0.8475,0.6734
691,2009-10-14,104-10,37.0567,130.94,20.7221,20.6074,19.8907,19.8907,16.0605,16.0605,10.8529,10.8529,6.3147,2.6651,1.5854,1.592,0.5902,0.7949
692,1997-10-15,104-10,37.0567,130.94,20.5887,20.5887,20.5887,19.3857,16.2528,13.9126,11.0009,7.174,7.174,3.6685,1.5522,1.1912,0.9113,0.7009
693,1993-10-27,104-10,37.0567,130.94,18.9834,17.812,17.5841,17.5841,12.5412,10.2624,8.8887,8.8887,8.0817,6.6239,1.8483,1.0294,0.7596,0.5099
694,2004-10-19,104-10,37.0567,130.94,19.9746,19.9746,19.9746,19.0941,17.519,15.8829,12.993,7.786,7.4473,2.8132,1.5091,1.551,1.0136,0.6553
695,1968-10-22,104-10,37.0567,130.94,20.3784,19.1607,18.6751,18.6751,14.5884,11.5221,11.5221,7.024,7.024,6.4908,2.4694,1.1661,0.7634,0.504
696,1971-10-12,104-10,37.0567,130.94,17.5738,17.5738,17.5738,17.5738,17.5738,13.7168,8.3907,8.3907,8.3907,7.9605,1.7311,1.2587,0.9195,0.5216
697,2007-10-15,104-10,37.0567,130.94,19.8994,19.4269,19.4269,19.4269,16.0613,15.1625,14.2594,13.3556,2.5071,2.1204,2.0596,0.9984,0.4847,0.455
698,1998-10-22,104-10,37.0567,130.94,18.7548,18.7548,18.7548,18.7548,14.473,14.473,13.178,8.5933,8.5933,2.4866,1.846,0.9263,0.9631,0.4537
699,2007-10-15,104-10,37.0567,130.94,20.413,20.413,20.413,20.413,20.413,16.8175,10.9818,6.3791,6.3791,2.6158,1.8383,1.4681,0.5484,0.5781
700,2010-10-17,104-10,37.0567,130.94,20.8922,20.8922,20.8922,20.8922,19.0851,17.8485,13.9683,10.5289,10.5289,9.3684,1.0672,1.1038,0.7702,0.7199
701,2009-10-14,104-10,37.0567,130.94,22.3925,20.5957,19.1519,19.1519,18.8861,16.1218,15.4152,13.4715,11.2077,5.1945,1.6001,1.1329,0.6943,0.5245
702,1979-10-16,104-10,37.0567,130.94,20.3257,20.3257,19.3782,19.3782,17.1844,15.0842,14.2403,11.4095,11.4095,7.892,2.82,1.1512,0.5988,0.5874
703,2008-10-13,104-10,37.0567,130.94,20.1016,19.9389,19.9389,19.9389,14.8234,14.8234,10.7305,7.417,7.417,2.3115,2.3115,1.5461,0.4574,0.8298
704,1972-10-27,104-10,37.0567,130.94,18.7315,18.7315,17.4726,17.4726,15.0137,10.218,10.218,10.0356,9.5806,6.7218,2.5502,1.2639,0.7388,0.5225
705,2006-10-28,104-10,37.0567,130.94,20.4145,20.4145,20.4145,19.6642,19.451,16.1146,15.8515,8.4452,8.4452,8.4452,1.4378,1.3153,0.7358,0.4542
706,2008-10-13,104-10,37.0567,130.94,20.3325,19.1627,19.1627,18.8056,18.8056,15.6994,12.227,10.4503,9.2569,8.6672,2.7655,1.399,0.5603,0.8747
707,1975-10-10,104-10,37.0567,130.94,20.3323,19.4238,19.4238,19.4238,18.6319,14.901,13.043,10.5758,9.5135,6.6803,2.428,1.6581,0.9265,0.7008
708,2008-10-13,104-10,37.0567,130.94,18.1473,18.1473,18.1473,18.1473,12.8643,12.8643,9.3443,9.3443,9.3443,3.3242,2.0024,1.3349,0.6489,0.5946
709,1990-10-15,104-10,37.0567,130.94,20.1922,20.1922,20.0063,20.0063,18.6313,16.8172,10.003,6.4522,6.4522,3.1073,1.9607,1.4278,0.6256,0.5601
710,1989-10-19,104-10,37.0567,130.94,22.4172,19.7807,19.734,18.0952,14.6971,14.6971,14.1228,12.1749,9.1715,3.6961,1.3751,0.5919,0.5054,0.4969
711,1979-10-16,104-10,37.0567,130.94,21.869,19.9456,19.9456,19.3423,17.4992,15.3049,14.9095,12.8674,12.4854,10.59,1.7658,1.7408,0.8091,0.7428
712,2008-10-13,104-10,37.0567,130.94,21.0548,21.0548,20.3934,18.0528,16.8781,15.22,10.1167,7.5235,6.7597,1.5892,1.5892,1.4551,0.6608,0.5061
713,1979-10-16,104-10,37.0567,130.94,19.2911,19.2911,19.2911,18.7618,17.5731,16.0613,13.9907,10.9749,10.3819,7.5959,2.6859,1.2419,0.9983,0.7935
714,1989-10-19,104-10,37.0567,130.94,20.3349,20.3349,20.3349,19.556,19.556,15.6666,14.5523,7.3239,7.3239,2.7987,0.9691,1.0969,0.8011,0.6014
715,1975-10-10,104-10,37.0567,130.94,19.5738,19.5738,19.5738,19.5184,19.5184,16.7022,15.7137,10.4854,10.4854,8.1026,2.5852,1.4031,0.6844,0.7649
716,2011-10-09,104-10,37.0567,130.94,20.6925,18.3803,18.3803,18.3803,18.3803,15.6032,10.6561,8.3398,3.5098,2.0036,1.3157,1.0022,0.5204,0.4416
717,1995-10-24,104-10,37.0567,130.94,20.5356,20.12,20.12,18.6251,11.1681,10.1445,8.115,6.7701,2.931,2.4684,0.86,0.7927,0.44,0.3608
718,1980-10-16,104-10,37.0567,130.94,21.0783,20.8107,20.2167,19.3145,18.3246,14.1302,13.1327,11.0233,4.4181,1.8635,0.9987,0.7577,0.8925,0.5458
719,1989-10-19,104-10,37.0567,130.94,20.4535,18.5118,18.5118,18.5118,15.3363,15.3363,12.0889,8.9376,8.9376,8.9376,2.9662,1.2178,0.878,0.3762
720,1979-10-16,104-10,37.0567,130.94,21.0944,19.5389,19.5389,17.366,17.366,15.9297,12.2921,11.628,11.628,10.59,2.0482,1.7125,0.9638,0.8331
721,2001-10-22,104-10,37.0567,130.94,20.3486,18.844,18.844,18.844,14.8035,14.8035,11.7527,8.3738,8.3738,7.641,1.9489,1.2053,0.7638,0.6713
722,1976-10-17,104-10,37.0567,130.94,19.9939,18.9608,18.9608,18.9608,18.9608,18.9608,11.3082,11.3082,10.2123,7.8181,2.7694,1.2509,0.8962,0.5664
723,1989-10-19,104-10,37.0567,130.94,20.0079,20.0079,20.0079,20.0079,17.0809,15.9348,10.7942,9.2545,9.2545,2.9249,1.9971,1.1988,0.5275,0.5765
724,1989-10-19,104-10,37.0567,130.94,19.7439,19.7439,19.7439,19.7439,19.3485,15.186,13.9693,10.6315,10.6315,7.0844,2.7757,0.9836,0.5756,0.658
725,1968-10-22,104-10,37.0567,130.94,20.1977,19.6764,19.6764,19.6764,17.7791,15.7015,10.3595,10.3595,10.3595,8.8128,2.5491,1.286,0.9331,0.7102
726,1968-10-22,104-10,37.0567,130.94,19.5848,19.4031,19.4031,18.1853,17.9365,12.5935,10.6608,9.3582,9.0014,9.0014,2.3039,1.0735,0.7729,0.5891
727,1968-10-22,104-10,37.0567,130.94,19.2262,18.8371,18.8371,18.8371,16.501,15.6864,11.7705,8.7396,8.7396,8.1922,3.2843,0.8862,0.5971,0.5498
728,1980-10-16,104-10,37.0567,130.94,19.291,19.291,19.291,18.7251,16.9754,15.1814,12.5028,9.9835,6.4856,3.1973,1.8242,1.3603,0.7191,0.4678
729,1979-10-16,104-10,37.0567,130.94,19.9115,19.1318,19.1318,19.1318,17.0782,17.0173,11.5491,6.0929,6.0929,6.0929,2.2507,1.1166,0.7025,0.7565
730,2006-10-28,104-10,37.0567,130.94,20.8419,20.2555,19.8349,19.2849,17.897,12.7721,12.6838,12.0496,11.1947,8.873,2.2812,1.135,0.8956,0.5674
731,1979-10-16,104-10,37.0567,130.94,18.6601,18.6601,18.6601,18.6601,16.0052,15.4219,13.7259,7.731,7.731,3.8992,2.1088,0.8928,0.44,0.8919
732,1979-10-16,104-10,37.0567,130.94,21.6617,20.9365,20.4521,18.7721,16.6214,14.7136,12.9477,11.6977,4.0433,4.0433,2.989,1.1121,0.8509,0.6296
733,1997-10-15,104-10,37.0567,130.94,20.3774,20.3774,20.3774,20.3774,19.1017,17.1344,10.4705,10.4705,9.4628,3.2753,1.8155,1.5314,0.6714,0.6892
734,2010-10-17,104-10,37.0567,130.94,21.6406,21.0314,19.0136,19.0136,19.0136,17.1935,13.8986,9.7405,9.7405,2.785,1.642,1.2688,1.1302,0.508
735,1975-10-10,104-10,37.0567,130.94,20.7872,20.7872,20.7778,20.7778,19.725,17.0543,13.9481,10.5978,9.0445,5.2139,1.98,0.59,1.1113,0.6824
