,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1239,1975-12-18,104-09,37.0567,130.6267,13.7595,13.7595,13.7595,13.7595,13.7595,13.7595,13.7595,13.1906,13.1906,9.2914,2.2055,2.1228,0.9627,0.7961
1240,2011-12-14,104-09,37.0567,130.6267,15.3503,15.3503,15.3503,15.2897,15.2897,15.2897,15.2897,13.6679,8.6653,2.6153,2.3808,1.118,0.766,0.6996
1241,1987-12-13,104-09,37.0567,130.6267,13.7796,13.7796,13.7796,13.7796,13.7796,13.7796,13.7796,13.7796,9.4628,4.6604,2.1612,1.9152,1.0212,0.5079
1242,1969-12-23,104-09,37.0567,130.6267,13.4888,13.4888,13.4888,13.4888,13.4888,13.4888,11.839708639236777,11.839708639236777,7.5204,2.6949,1.9695,1.4363,0.7472,0.5594
1243,1981-12-10,104-09,37.0567,130.6267,14.7335,14.7335,14.7335,14.7335,14.2334,14.2334,14.2334,13.0872,7.4076,5.2075,4.0556,2.2777,0.9803,0.7485
1244,1987-12-13,104-09,37.0567,130.6267,15.5229,15.5229,15.273,14.1474,14.1474,14.1474,14.1474,14.1474,9.5523,7.1704,2.1131,1.3133,0.7723,0.6801
1245,1975-12-18,104-09,37.0567,130.6267,15.9522,15.8881,15.8881,15.8171,15.2527,14.8794,14.8794,12.4312,12.4312,5.0217,2.2607,1.724,0.8736,0.6259
1246,1968-12-07,104-09,37.0567,130.6267,14.8007,14.8007,14.8007,14.7606,14.7606,14.7606,13.762455169882006,12.7038,11.0842,7.4671,7.4671,2.3283,0.901,0.5672
1247,2001-12-20,104-09,37.0567,130.6267,14.2377,14.2377,14.2377,14.2377,14.2377,13.6085,12.386256188467362,12.386256188467362,8.7085,4.5659,2.1103,1.3246,0.8117,0.6411
1248,1969-12-23,104-09,37.0567,130.6267,14.7166,14.7166,14.5683,14.5683,14.5683,14.5683,13.811659304362433,11.5282,9.4798,4.4783,2.4488,1.3218,0.6577,0.5075
1249,1980-12-16,104-09,37.0567,130.6267,15.0991,15.0991,14.278,14.278,14.278,13.6283,8.105858932603319,8.105858932603319,8.105858932603319,6.201,2.4519,1.8531,0.8337,0.7199
1250,1972-12-11,104-09,37.0567,130.6267,13.7588,13.6288,13.6288,13.6288,13.6288,13.6288,10.699784682644028,10.699784682644028,10.2374,6.9511,2.9983,1.2467,0.58,0.469
1251,2005-12-28,104-09,37.0567,130.6267,14.1989,14.1989,14.1989,14.1989,14.1989,11.9585,11.9585,11.9585,11.9585,8.1286,7.6787,1.9416,0.9121,0.5316
1252,1987-12-13,104-09,37.0567,130.6267,14.1786,14.1786,14.1786,14.1786,14.1786,13.698,13.698,13.698,11.1031,5.4282,1.5645,1.7318,0.7516,0.743
1253,1968-12-07,104-09,37.0567,130.6267,13.9916,13.9916,13.9916,13.9916,13.9916,13.8635,13.8635,13.0351,9.9083,9.9083,7.592,2.3442,0.9791,0.8047
1254,1978-12-07,104-09,37.0567,130.6267,14.1923,14.1923,14.1923,13.9497,13.9497,13.9497,12.625745166796861,12.625745166796861,12.625745166796861,9.1012,2.4887,1.7459,0.9733,0.6042
1255,1995-12-11,104-09,37.0567,130.6267,13.9056,13.9056,13.7929,13.7929,13.6105,13.6105,13.6105,11.3975,4.3326,4.3326,1.269,1.6728,0.6456,0.53
1256,1973-12-13,104-09,37.0567,130.6267,13.8361,13.8361,13.8361,13.8361,13.8361,13.8361,13.8361,13.8361,11.5365,7.335,2.892,2.0068,0.8366,0.4983
1257,1974-12-17,104-09,37.0567,130.6267,13.3319,13.3319,13.3319,13.3319,13.3319,13.3319,13.3319,12.9726,12.9726,8.8266,3.8572,1.4925,0.8133,0.5783
1258,1980-12-16,104-09,37.0567,130.6267,14.41,14.41,14.41,14.41,14.41,14.41,12.306612522548066,11.9226,6.2411,6.0013,2.4426,2.3695,0.8592,0.5347
1259,1973-12-13,104-09,37.0567,130.6267,14.8122,13.992,13.992,13.992,13.992,13.992,13.992,12.3499,12.3499,6.2467,2.4004,1.745,0.777,0.5496
1260,1980-12-16,104-09,37.0567,130.6267,14.6521,14.6521,14.6521,14.6521,14.6521,14.6521,13.852257608869575,11.6017,10.6416,6.6403,1.8337,2.0552,0.7737,0.7009
1261,1999-12-29,104-09,37.0567,130.6267,13.6993,13.6993,13.6993,13.6993,13.6993,13.6993,13.6993,11.5316,10.5915,5.4795,1.4637,1.2753,0.8903,0.5659
1262,2010-12-21,104-09,37.0567,130.6267,15.6216,13.9886,13.9886,13.9886,13.9886,13.9886,13.9886,12.9604,9.754,5.7426,2.0824,1.0478,0.6422,0.6062
1263,1999-12-29,104-09,37.0567,130.6267,13.3999,13.3999,13.3999,13.3999,13.3999,13.3999,13.124142117868756,12.2311,11.0261,7.8438,2.3325,2.2594,0.8394,0.5706
1264,1987-12-13,104-09,37.0567,130.6267,15.9991,15.1515,15.1515,15.1515,14.8228,14.8228,14.532579516630324,14.0246,7.1151,7.1151,1.8842,1.7919,0.8123,0.6414
1265,1968-12-07,104-09,37.0567,130.6267,14.9879,13.807,13.807,13.807,13.807,13.807,13.124539014091022,12.6235,11.2432,5.5223,2.3658,1.7717,0.814,0.7314
1266,1968-12-07,104-09,37.0567,130.6267,14.3313,14.3313,14.0694,14.0694,14.0694,14.0694,13.555335270653059,11.9139,11.9139,8.4,2.9063,1.9325,0.8826,0.6045
1267,1978-12-07,104-09,37.0567,130.6267,15.1426,14.4057,14.4057,14.4057,14.4057,14.4057,13.473981093732368,13.473981093732368,10.5555,5.1161,2.1652,0.81,0.767,0.7048
1268,1968-12-07,104-09,37.0567,130.6267,14.7604,14.7604,13.8046,13.8046,13.8046,13.8046,13.71727854150894,12.1823,9.1103,7.0955,2.4145,1.7255,0.9887,0.506
1269,1978-12-07,104-09,37.0567,130.6267,14.4081,14.4081,14.4081,14.4081,14.4081,14.1052,14.1052,13.5744,7.4412,7.4412,1.3566,1.6035,0.5825,0.6242
1270,1968-12-07,104-09,37.0567,130.6267,14.053,14.053,14.053,14.053,14.053,14.053,13.985105790267017,12.9723,8.9022,4.3512,2.6593,1.91,0.9606,0.6503
1271,1969-12-23,104-09,37.0567,130.6267,14.1664,14.1664,14.1664,14.1664,14.1664,14.1664,14.1664,12.9205,10.1846,3.3293,1.843,1.3763,0.714,0.6344
1272,1968-12-07,104-09,37.0567,130.6267,15.3854,15.3323,14.0081,14.0081,14.0081,14.0081,13.678027087870184,11.7635,11.7635,7.2624,6.0643,2.1666,1.013,0.7914
1273,1999-12-29,104-09,37.0567,130.6267,14.0805,14.0499,13.8809,13.7075,13.7075,13.7075,13.7075,13.7075,13.7075,6.9388,2.2653,1.6823,0.7114,0.4841
1274,1995-12-11,104-09,37.0567,130.6267,13.5478,13.5478,13.5478,13.4917,13.4917,12.571,12.571,8.6273,7.2802,4.1027,2.2029,1.6229,0.7113,0.44
1275,1978-12-07,104-09,37.0567,130.6267,13.9539,13.9539,13.9539,13.9539,13.9539,13.9539,13.9539,13.767,6.8224,6.8224,1.8158,1.7927,0.8425,0.649
1276,1980-12-16,104-09,37.0567,130.6267,14.8565,14.8565,14.8565,14.8565,14.8565,14.4242,12.833710546887831,11.4496,8.4614,8.4614,1.207,1.1609,0.9311,0.6341
1277,1969-12-23,104-09,37.0567,130.6267,14.7876,14.4957,14.4957,14.4957,14.3741,14.3065,13.94672465002672,12.95,8.8645,6.9644,1.6054,1.9327,0.7172,0.5844
1278,1975-12-18,104-09,37.0567,130.6267,14.771,14.771,14.771,14.771,14.771,14.771,13.843677828533169,13.2737,13.2737,4.8206,2.5267,1.4919,0.9791,0.7335
1279,1980-12-16,104-09,37.0567,130.6267,13.7586,13.3706,13.3706,13.3706,13.3706,13.3706,7.922745705410874,7.922745705410874,7.922745705410874,5.0508,4.0781,0.9225,0.8493,0.5605
1280,1987-12-13,104-09,37.0567,130.6267,14.351,14.351,14.351,14.351,14.0657,14.0657,14.0657,12.7866,10.1313,6.4997,2.1839,1.832,0.8233,0.6038
1281,1993-12-16,104-09,37.0567,130.6267,11.9772,11.9772,11.9772,11.9772,11.9772,11.4067,11.4067,11.4067,11.2889,6.0851,1.3783,1.5488,0.8833,0.7216
1282,1987-12-13,104-09,37.0567,130.6267,13.753,13.753,13.753,13.753,13.753,13.753,13.753,13.753,10.9432,4.6429,2.3477,1.5665,0.7494,0.6614
1283,1972-12-11,104-09,37.0567,130.6267,13.9599,13.9377,13.9377,13.9377,13.9377,13.9377,10.114337078526553,10.114337078526553,5.5724,1.8771,1.8771,2.2942,0.7658,0.5924
1284,1995-12-11,104-09,37.0567,130.6267,16.0534,15.9913,14.6609,14.1954,14.0903,14.0903,12.531955921368596,12.531955921368596,8.2044,3.6382,2.383,1.299,0.7996,0.4814
1285,1968-12-07,104-09,37.0567,130.6267,14.7672,14.0078,14.0078,14.0078,13.6768,13.6768,13.6768,12.6881,9.1629,6.0118,3.8861,1.5673,0.9371,0.6124
1286,2006-12-14,104-09,37.0567,130.6267,16.1197,14.7138,14.7138,14.7138,14.7138,14.7138,14.605636950215096,13.2218,9.0641,8.7846,3.4826,2.5811,0.9201,0.6252
1287,1987-12-13,104-09,37.0567,130.6267,14.5241,14.5241,14.5241,14.5241,14.282,14.282,14.103870466511909,13.6488,10.0948,5.6032,3.5502,1.6352,0.7929,0.6315
1288,1975-12-18,104-09,37.0567,130.6267,15.4293,15.4293,15.4293,15.4212,15.4212,14.9182,14.9182,13.4788,10.988,8.2205,2.1125,1.9337,0.8885,0.6156
1289,2001-12-20,104-09,37.0567,130.6267,15.7738,13.8196,13.8196,13.8196,13.8196,13.5227,9.924665685247799,9.924665685247799,9.924665685247799,5.3386,2.5843,1.7649,0.6652,0.505
1290,1980-12-16,104-09,37.0567,130.6267,15.3336,15.3336,14.8711,14.8711,14.7005,14.7005,11.821565229139335,11.821565229139335,5.3741,4.8928,3.9964,1.678,0.8148,0.4851
1291,1976-12-12,104-09,37.0567,130.6267,14.6732,13.2276,12.8791,12.8791,12.8791,12.8791,12.8791,12.206,12.206,7.5474,3.4836,1.9953,0.7451,0.6433
1292,1972-12-11,104-09,37.0567,130.6267,13.333,13.333,13.2681,13.2681,13.2681,13.2681,6.5441304388333625,5.1661,5.0034,1.18,1.18,1.1265,0.58,0.551
1293,2005-12-28,104-09,37.0567,130.6267,14.3576,13.7895,13.4019,13.4019,13.4019,12.1137,12.1137,12.1137,12.1137,10.3512,3.7931,1.5302,0.6348,0.5855
1294,2010-12-21,104-09,37.0567,130.6267,16.243,15.1952,15.1952,14.15,14.15,14.15,12.9432219817431,12.7245,8.8504,3.9902,2.16,1.7843,0.7291,0.5724
1295,1995-12-11,104-09,37.0567,130.6267,13.6448,13.6448,13.6448,13.6386,13.6386,13.6386,8.996520692419635,6.2082,6.2082,6.1229,0.94,1.3643,0.6435,0.6394
1296,1999-12-29,104-09,37.0567,130.6267,14.3175,14.3175,14.3175,14.3175,14.3175,14.3175,13.40875948457967,13.40875948457967,13.40875948457967,5.919,2.5651,2.3372,0.7538,0.6652
1297,2000-12-08,104-09,37.0567,130.6267,13.5488,13.5488,13.5488,13.5488,13.5488,13.5488,13.5488,13.5488,11.0631,8.585,3.4185,1.4736,0.7931,0.8084
1298,1999-12-29,104-09,37.0567,130.6267,13.4689,13.4689,13.4689,13.4689,13.4689,13.4689,13.4689,13.4689,9.3252,4.5523,2.7065,1.9912,0.8056,0.5504
1299,1973-12-13,104-09,37.0567,130.6267,14.1107,14.1107,14.1107,14.1107,14.1107,14.1107,13.188993518709413,13.188993518709413,13.188993518709413,5.2571,2.3995,1.3342,0.898,0.6863
1300,2005-12-28,104-09,37.0567,130.6267,14.2842,14.2842,14.2842,13.7379,13.7379,13.7379,13.7379,13.7379,13.7379,10.8091,4.2406,1.6574,0.8684,0.6901
1301,1981-12-10,104-09,37.0567,130.6267,15.423,15.423,15.423,14.9642,14.8363,14.8196,14.194439311606374,13.4679,10.0331,6.9939,2.8493,1.8682,0.612,0.7724
1302,1969-12-23,104-09,37.0567,130.6267,14.2068,14.2068,14.2068,14.2068,13.4862,13.4862,13.4862,13.4862,7.0249,2.927,1.9053,1.536,0.7159,0.5777
1303,1980-12-16,104-09,37.0567,130.6267,14.2332,14.2332,14.2332,14.2332,14.2332,13.3836,8.646994709750128,8.646994709750128,8.646994709750128,6.1786,2.5484,1.6177,0.7746,0.6593
1304,1994-12-21,104-09,37.0567,130.6267,16.0238,16.0047,15.6056,14.3173,14.0909,13.3569,13.111353935912646,13.111353935912646,7.5898,4.7507,1.0773,1.8329,0.6334,0.5208
1305,2004-12-12,104-09,37.0567,130.6267,15.7622,15.7622,15.1215,15.1215,15.1215,15.1215,15.1215,12.8447,7.4096,5.3014,0.94,0.81,0.7013,0.5439
1306,1987-12-13,104-09,37.0567,130.6267,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,12.5473,8.5042,4.5974,2.517,1.7382,0.7891,0.5582
1307,1973-12-13,104-09,37.0567,130.6267,15.4327,14.3965,14.3965,14.1667,14.1667,14.1667,13.201139627408631,13.201139627408631,13.201139627408631,6.113,3.3456,1.8715,0.6208,0.6925
1308,2007-12-11,104-09,37.0567,130.6267,15.5208,15.5208,15.5208,15.4433,15.4433,15.4433,13.670005708440067,12.9017,11.958,5.9729,1.9545,1.6401,0.7757,0.6047
1309,1980-12-16,104-09,37.0567,130.6267,13.9504,13.9504,13.9504,13.9504,13.9504,13.9504,13.9504,13.0437,11.9616,7.0142,3.158,1.7983,0.9054,0.7163
1310,1980-12-16,104-09,37.0567,130.6267,14.6964,14.4289,13.8333,13.8333,13.8333,13.8333,13.8333,13.8333,9.0047,7.933,2.0808,1.5823,0.7522,0.4929
1311,1978-12-07,104-09,37.0567,130.6267,14.3134,13.937,13.937,13.937,13.937,13.937,13.937,11.6713,6.8564,4.9918,3.0118,2.7072,0.8654,0.5907
1312,2011-12-14,104-09,37.0567,130.6267,16.14,16.14,15.7613,14.835,14.835,14.835,14.835,12.8718,7.7691,4.355,2.8066,0.81,0.7495,0.5665
1313,2010-12-21,104-09,37.0567,130.6267,14.8805,14.8805,14.4654,14.4654,14.4654,14.4654,14.4654,14.0583,10.7821,7.7767,2.0197,1.3172,0.6893,0.7374
1314,1987-12-13,104-09,37.0567,130.6267,14.0399,14.0399,14.0399,14.0399,14.0399,14.0399,14.0399,12.4138,6.9134,3.3368,2.9428,1.0456,0.8345,0.4767
1315,1968-12-07,104-09,37.0567,130.6267,14.0974,13.8284,13.8284,13.8284,13.8284,13.8284,13.8284,12.311,12.311,10.7724,8.4,2.3761,0.867,0.7939
1316,1981-12-10,104-09,37.0567,130.6267,14.9011,14.8505,14.8505,14.8505,14.8505,14.8505,14.8505,11.3688,5.2453,5.0889,2.2665,1.5103,0.8277,0.711
1317,1980-12-16,104-09,37.0567,130.6267,13.8723,13.8723,13.8723,13.8723,13.8723,13.8723,13.8723,13.4765,10.8938,8.3448,3.0965,0.8205,0.8188,0.5564
1318,1969-12-23,104-09,37.0567,130.6267,16.0695,14.6751,14.6751,13.8264,13.8264,13.7566,9.063754995285032,9.063754995285032,9.063754995285032,2.7286,2.1119,1.6089,0.58,0.637
1319,1995-12-11,104-09,37.0567,130.6267,15.255,15.255,14.822,14.822,14.822,14.0285,14.0285,13.4979,9.4565,8.9219,2.1041,1.3619,0.6187,0.6537
1320,1999-12-29,104-09,37.0567,130.6267,13.6138,13.6138,13.6138,13.6138,13.6138,13.6138,13.6138,11.8708,10.9382,5.187,2.1521,1.246,0.8172,0.6287
1321,1978-12-07,104-09,37.0567,130.6267,12.8993,12.8993,12.8993,12.8993,12.8993,12.8993,12.8993,12.8993,10.8094,6.7388,3.1473,1.6262,0.8145,0.4596
1322,1994-12-21,104-09,37.0567,130.6267,15.7299,15.6282,15.3704,15.3704,15.3704,13.6775,13.6775,13.6775,5.5695,2.1108,2.1108,0.8266,0.58,0.5371
1323,2005-12-28,104-09,37.0567,130.6267,15.7489,15.6175,14.4842,14.4842,14.2139,11.1098,11.1098,11.1098,11.1098,5.4379,2.6808,2.3828,0.8374,0.44
1324,1973-12-13,104-09,37.0567,130.6267,13.5802,13.5802,13.5802,13.5802,13.5802,13.5802,13.17670078724634,12.8399,12.8399,8.5651,3.8741,1.6687,0.8782,0.5906
1325,2000-12-08,104-09,37.0567,130.6267,15.1328,15.1328,15.1328,14.3592,13.636,13.636,13.636,11.879,9.74,9.2962,6.139,2.2316,1.0536,0.7589
1326,1975-12-18,104-09,37.0567,130.6267,15.2702,15.2702,15.2702,15.2702,15.2702,15.2702,15.2702,13.877,9.0974,5.391,2.7694,1.003,0.8647,0.7125
1327,2010-12-21,104-09,37.0567,130.6267,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8365,14.8191,9.7717,4.8641,1.6318,0.9782,0.8352,0.5787
1328,1995-12-11,104-09,37.0567,130.6267,15.1993,15.1993,15.1993,15.1993,14.676,14.676,14.110338684195534,11.2543,7.2745,3.3107,1.8889,1.5887,0.6597,0.4452
1329,1975-12-18,104-09,37.0567,130.6267,15.0283,14.8938,14.8938,14.8938,14.8938,14.3577,14.055960114354976,13.1878,10.941,8.1246,1.6341,1.9164,0.8448,0.7386
1330,1987-12-13,104-09,37.0567,130.6267,15.6003,15.3673,15.3673,15.3673,15.3673,15.3673,15.3673,13.5239,11.7009,7.1705,1.6138,1.2541,0.6487,0.54
1331,1969-12-23,104-09,37.0567,130.6267,15.8497,15.4589,14.6074,14.6074,14.5815,13.7864,11.142035552418186,11.142035552418186,7.3198,3.3869,2.4006,1.4571,0.7096,0.4918
1332,1978-12-07,104-09,37.0567,130.6267,15.7535,15.7535,14.8017,14.3329,14.3329,14.0008,13.6947933011295,12.5673,6.4053,5.1803,2.6232,1.5273,0.9797,0.6874
1333,1976-12-12,104-09,37.0567,130.6267,13.3013,13.3013,13.3013,13.3013,13.3013,13.3013,13.3013,10.7618,10.2385,4.3185,1.6961,1.1343,0.8791,0.4733
1334,1980-12-16,104-09,37.0567,130.6267,14.5977,14.5977,13.2764,13.2764,13.2764,13.2764,10.872719924796282,10.872719924796282,9.5383,7.7001,2.7002,1.1781,0.6603,0.6821
1335,1968-12-07,104-09,37.0567,130.6267,14.4801,14.4801,14.4801,14.4801,14.4801,14.4679,12.78436375409738,12.2237,11.624,4.5101,1.7325,1.3574,0.7483,0.526
1336,1987-12-13,104-09,37.0567,130.6267,15.5469,14.8799,14.8799,14.8799,14.8799,14.8799,13.317440331530209,11.5206,7.377,6.7091,2.835,1.6437,0.6871,0.5711
1337,1999-12-29,104-09,37.0567,130.6267,15.3532,14.8424,14.8424,14.8424,14.8424,14.8424,14.8424,12.0524,6.3798,6.1078,1.7735,0.9678,0.6987,0.5664
1338,1968-12-07,104-09,37.0567,130.6267,14.8978,14.8978,14.1712,13.7547,13.7547,13.7547,12.559165269478989,12.559165269478989,7.2525,5.4656,2.2378,1.6904,0.9268,0.6706
1339,1968-12-07,104-09,37.0567,130.6267,14.4887,14.4887,13.9371,13.9371,13.9371,13.9371,13.9371,13.7797,9.5141,6.4233,3.3832,2.6723,0.6865,0.5784
1340,1997-12-14,104-09,37.0567,130.6267,16.4599,16.1847,15.7695,15.4666,15.4666,13.9735,13.9735,12.9119,3.8299,3.8299,2.7011,0.9538,0.8277,0.5172
1341,1980-12-16,104-09,37.0567,130.6267,15.8811,14.8464,14.8464,14.6841,14.5009,14.5009,9.678031208566932,9.678031208566932,6.6282,6.5741,3.2293,1.1298,0.6436,0.7086
1342,1987-12-13,104-09,37.0567,130.6267,15.2723,15.2723,15.2723,15.2723,15.2723,15.0025,14.437476284455933,14.437476284455933,11.5555,7.6593,2.4028,1.0273,0.7266,0.5588
1343,1975-12-18,104-09,37.0567,130.6267,15.9173,15.3166,15.3166,14.9256,14.43,14.43,13.731472307853219,13.731472307853219,13.731472307853219,7.0871,3.5758,2.2896,0.9635,0.7132
1344,1980-12-16,104-09,37.0567,130.6267,16.5294,14.7498,14.3187,14.3187,14.3187,13.9455,13.23140146343653,13.23140146343653,5.8367,5.6238,2.4803,1.0654,0.9171,0.7703
1345,1987-12-13,104-09,37.0567,130.6267,13.8486,13.8486,13.443,13.443,13.443,13.443,13.443,13.443,13.443,5.3497,1.9076,0.81,0.6466,0.5137
1346,1997-12-14,104-09,37.0567,130.6267,14.9076,14.9076,14.9076,14.9076,14.9076,14.5808,14.5808,14.5808,9.1502,5.8275,2.9036,1.294,0.6901,0.4771
1347,1969-12-23,104-09,37.0567,130.6267,13.8262,13.8262,13.8262,13.8262,13.8262,13.8262,13.8262,13.601,7.1052,3.3504,1.893,0.81,0.7423,0.5127
1348,1978-12-07,104-09,37.0567,130.6267,15.2902,15.157,15.157,14.8243,14.8243,14.8243,14.38475894140029,13.9539,10.7255,4.5548,1.575,1.2129,0.7954,0.7204
1349,1994-12-21,104-09,37.0567,130.6267,14.3328,14.3328,14.3328,14.3328,14.2758,14.2758,14.2758,14.2359,9.7994,1.79,1.79,0.81,0.5907,0.6882
1350,1969-12-23,104-09,37.0567,130.6267,15.406,15.406,14.4987,14.3589,14.253,14.253,14.253,13.686,5.9241,5.132,2.9274,1.9828,0.8787,0.5554
1351,2005-12-28,104-09,37.0567,130.6267,14.7075,14.7075,14.7075,14.0038,14.0038,12.4659,12.4659,11.7992,9.4025,9.4025,3.5719,2.3921,0.6696,0.5704
1352,2005-12-28,104-09,37.0567,130.6267,14.7789,14.3204,14.3204,14.3204,14.3204,11.4312,11.4312,10.2738,10.2738,8.3286,3.1896,1.495,0.58,0.5093
1353,1969-12-23,104-09,37.0567,130.6267,13.4233,13.4233,13.4233,13.4233,13.4233,13.4233,10.392308494067702,10.392308494067702,9.333,2.9585,2.2171,1.141,0.6879,0.7313
1354,1980-12-16,104-09,37.0567,130.6267,13.2146,13.2146,13.2146,13.2146,13.2146,13.2146,7.142766074367701,7.142766074367701,7.142766074367701,5.1954,1.2869,1.4243,0.8524,0.5147
1355,2011-12-14,104-09,37.0567,130.6267,15.2807,15.2807,15.2807,15.2807,15.2807,15.2807,15.2807,15.2807,9.2693,1.7668,1.7668,1.2503,0.7082,0.661
1356,1968-12-07,104-09,37.0567,130.6267,13.3502,13.3502,13.3502,13.3502,13.3502,13.3502,13.297354129260142,13.297354129260142,9.4782,8.8201,2.0909,2.395,0.7484,0.6411
1357,2001-12-20,104-09,37.0567,130.6267,12.4437,12.4437,12.4437,12.4437,12.4437,12.4437,8.5521347059542,8.5521347059542,5.6717,2.1319,2.1319,1.193,0.7694,0.7419
1358,2010-12-21,104-09,37.0567,130.6267,15.557,14.232,14.232,14.232,14.232,14.232,14.232,14.232,13.371,9.9904,2.8765,1.2613,0.9273,0.523
1359,1978-12-07,104-09,37.0567,130.6267,14.7894,14.7894,14.7894,14.7894,14.6055,14.062,14.062,13.1678,6.8423,3.7961,2.3585,0.81,0.7193,0.4862
1360,1980-12-16,104-09,37.0567,130.6267,14.2958,14.2958,13.793,13.793,13.793,13.793,12.595687473727157,10.3487,10.3487,3.6616,2.7974,1.2531,0.9005,0.6389
1361,2010-12-21,104-09,37.0567,130.6267,15.3506,15.3506,14.4264,14.4264,14.4264,14.4264,13.965936833754563,11.4346,8.6891,1.18,1.18,1.3535,0.9188,0.6769
1362,1978-12-07,104-09,37.0567,130.6267,14.9184,14.6938,14.6938,14.361,14.361,14.361,14.361,13.1601,8.9393,4.342,3.0453,1.9438,0.7548,0.5201
1363,1980-12-16,104-09,37.0567,130.6267,15.4889,14.2638,14.2638,13.828,12.4056,12.4056,6.35,6.35,6.35,6.35,3.6617,2.2265,0.7929,0.6068
1364,1978-12-07,104-09,37.0567,130.6267,15.8913,14.9323,14.6755,14.6755,14.6755,14.3401,14.3401,14.2772,9.1605,6.1724,1.8718,2.2551,0.7725,0.8186
1365,1976-12-12,104-09,37.0567,130.6267,12.9901,12.9901,12.9901,12.9901,12.9901,9.4217,9.4217,9.4217,9.4217,8.9759,2.9121,1.7786,1.0137,0.6586
1366,1980-12-16,104-09,37.0567,130.6267,13.275,13.275,13.275,13.275,13.275,13.275,8.761083565324189,8.761083565324189,8.761083565324189,2.9319,2.1955,1.578,0.6925,0.6556
1367,1980-12-16,104-09,37.0567,130.6267,12.9568,12.9568,12.9568,12.9568,12.9568,12.9568,9.786873704847192,9.786873704847192,6.4363,5.0995,1.2331,1.2981,0.7737,0.6774
1368,1968-12-07,104-09,37.0567,130.6267,14.6996,14.2512,14.2512,13.9215,13.9215,13.9215,13.9215,12.6802,9.8134,9.5416,7.9442,1.9796,0.9038,0.67
1369,1995-12-11,104-09,37.0567,130.6267,13.6223,13.6223,13.6223,13.6223,13.6223,13.6223,10.361206689698793,8.8605,8.8605,5.2537,1.2225,0.81,0.6914,0.5566
1370,2009-12-24,104-09,37.0567,130.6267,14.5432,13.5784,13.5784,13.5784,13.5784,12.8336,7.765566592316027,7.765566592316027,7.765566592316027,7.3579,1.9639,1.8722,0.6194,0.5386
1371,1969-12-23,104-09,37.0567,130.6267,13.2144,13.2144,13.2144,13.2144,13.2144,13.2144,8.532294909872626,8.532294909872626,8.3656,3.583,2.6724,0.81,0.6097,0.44
1372,1995-12-11,104-09,37.0567,130.6267,14.2054,14.2054,14.1238,13.8004,13.8004,13.8004,13.8004,12.5385,11.8121,3.7439,3.4585,0.81,0.6177,0.5166
1373,1978-12-07,104-09,37.0567,130.6267,15.3446,14.5246,14.5246,14.4973,14.4973,13.5638,12.658623141629256,12.1528,9.7276,7.699,2.6434,1.535,0.8248,0.7591
1374,1980-12-16,104-09,37.0567,130.6267,15.2922,15.2922,13.9103,13.9103,13.9103,13.5761,9.053438767256809,9.053438767256809,8.254,1.3198,1.3198,0.81,0.7091,0.6564
1375,1987-12-13,104-09,37.0567,130.6267,14.7842,14.7842,14.7842,14.7842,14.7842,14.7842,14.7842,13.125,10.4958,6.8658,2.772,0.81,0.6885,0.6688
1376,1999-12-29,104-09,37.0567,130.6267,14.6097,14.4415,14.4415,14.4415,14.1802,14.1802,14.1802,9.5398,6.659,2.9286,2.6123,1.2619,0.926,0.6033
1377,1973-12-13,104-09,37.0567,130.6267,14.4471,14.4471,14.0716,14.0716,14.0716,13.8545,13.8545,11.1177,8.9025,6.6005,2.5284,2.1066,0.8601,0.5415
1378,1999-12-29,104-09,37.0567,130.6267,15.6983,15.0689,15.0689,14.6701,14.6701,13.9702,13.9702,11.1723,10.0612,4.1414,1.2081,1.0661,0.58,0.6519
1379,1994-12-21,104-09,37.0567,130.6267,16.7632,15.5915,15.1297,15.1297,14.9934,14.9934,14.9934,12.9893,9.9773,4.6201,1.2502,1.574,0.6447,0.6137
1380,1999-12-29,104-09,37.0567,130.6267,15.5065,14.6806,14.654,14.654,14.654,14.654,14.421853995968814,13.5865,11.4293,5.8672,2.1543,1.3347,0.8886,0.6351
1381,1999-12-29,104-09,37.0567,130.6267,14.0731,14.0731,14.0731,14.0731,14.0402,14.0402,14.0402,13.359,5.9269,5.9269,2.0968,1.642,0.8395,0.6172
1382,1976-12-12,104-09,37.0567,130.6267,13.8882,12.9548,12.9548,12.9548,10.7204,10.7204,9.666028444632577,9.666028444632577,9.666028444632577,4.8742,2.8948,2.4353,0.8366,0.7618
1383,1980-12-16,104-09,37.0567,130.6267,13.9355,13.9355,13.9355,13.9355,13.9355,13.0645,13.0645,12.4574,8.9521,4.6347,2.9078,1.8464,0.706,0.5558
1384,2005-12-28,104-09,37.0567,130.6267,14.2114,13.9096,13.9096,13.9096,13.9096,13.9096,13.9096,13.1983,11.044,9.1212,5.8081,1.5018,0.844,0.6016
1385,1987-12-13,104-09,37.0567,130.6267,15.3865,15.3865,14.5379,14.5379,14.5379,14.5379,14.5379,13.3825,8.8531,2.8851,2.4546,0.81,0.7831,0.6498
