,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
537,2001-08-22,105-08,37.5533,130.3117,26.7604,23.8721,20.0475,19.1624,15.3024,13.655,12.1622,12.1622,8.5095,3.5865,1.8136,1.0885,0.9652,0.5722
538,1998-08-23,105-08,37.5533,130.3117,23.6165,22.5862,17.1653,16.044,15.1739,3.01,3.01,3.01,3.01,1.7269,1.7269,1.1085,0.716,0.6945
539,1992-08-26,105-08,37.5533,130.3117,18.9,18.9,18.7692,16.401,15.9991,13.774,11.395,10.534531903525021,10.534531903525021,5.6038,1.098,1.4283,1.0162,0.7986
540,1975-08-11,105-08,37.5533,130.3117,21.6898,21.6898,18.7649,16.0547,15.3868,12.854,11.7903,10.778379149989428,10.743,2.9152,1.611,1.4285,0.8071,0.5887
541,1997-08-28,105-08,37.5533,130.3117,23.5446,23.1134,20.8427,18.0502,16.1233,13.6295,11.7631,10.447883352243291,8.314,3.8653,1.4112,1.2548,0.6291,0.6088
542,1997-08-28,105-08,37.5533,130.3117,24.1997,24.1997,18.2037,12.7923,12.7923,12.7923,9.1887,8.29014223137009,4.8814,2.2968,1.968,0.82,0.7934,0.6146
543,1998-08-23,105-08,37.5533,130.3117,24.7378,22.2584,20.5095,17.9861,13.7956,13.7956,3.3278,2.557756814151499,2.557756814151499,2.535,1.387,0.82,0.53,0.6251
544,1975-08-11,105-08,37.5533,130.3117,24.603,22.9645,22.1264,16.6048,16.5724,11.8422,10.9143,10.9143,7.9406,1.4548,1.1161,1.6202,0.8253,0.4861
545,1973-08-26,105-08,37.5533,130.3117,25.5036,23.2125,17.2601,14.7582,14.7582,13.4163,13.1102,9.303992391792182,8.591,2.3485,0.99,1.3837,0.8111,0.5137
546,2001-08-22,105-08,37.5533,130.3117,25.746,25.746,18.9938,17.9131,16.4255,13.2056,11.4964,9.051715650144194,7.0515,1.8133,1.6573,0.8236,0.7429,0.4974
547,1997-08-28,105-08,37.5533,130.3117,24.8338,23.7772,21.4495,19.1161,16.0423,13.3416,11.3552,11.3552,6.0866,2.8068,1.9426,1.1175,1.0443,0.6111
548,1975-08-11,105-08,37.5533,130.3117,25.3951,21.3125,21.3125,21.3125,16.8667,15.36,11.243,9.536036163181647,7.146,4.6449,1.5671,1.8844,0.819,0.6639
549,1975-08-11,105-08,37.5533,130.3117,26.0578,23.859,22.2673,16.6473,15.9039,14.8271,13.4849,11.249381399680605,7.9654,2.9958,1.5299,1.2254,0.8524,0.601
550,1999-08-28,105-08,37.5533,130.3117,22.881,22.881,22.881,18.8947,16.0893,13.0622,7.1797,7.1797,5.6105,1.6926,1.6926,0.9278,0.8392,0.688
551,1999-08-28,105-08,37.5533,130.3117,23.3761,23.3761,18.4156,16.7638,16.6047,14.3288,3.3179,3.06222167934713,3.06222167934713,3.06222167934713,1.6926,1.125,0.6857,0.5924
552,1973-08-26,105-08,37.5533,130.3117,23.9792,21.4089,15.1514,15.0417,15.0417,13.4533,11.8656,8.377504205003484,7.6962,5.2041,5.2041,1.6929,1.0443,0.7359
553,1973-08-26,105-08,37.5533,130.3117,24.0614,24.0614,17.9437,14.5283,14.5283,13.0848,9.7474,9.7474,8.5998,6.6763,0.99,1.5716,1.168,0.783
554,1979-08-09,105-08,37.5533,130.3117,24.8927,22.8636,22.8636,20.0822,15.3866,12.6294,11.4973,11.4973,9.1715,8.4171,4.2978,2.1179,1.0273,0.623
555,1995-08-11,105-08,37.5533,130.3117,23.363,22.0457,18.3962,15.8222,15.5808,12.5613,9.8022,9.471540267076154,6.4158,2.7364,0.99,1.3292,0.8293,0.6595
556,1999-08-28,105-08,37.5533,130.3117,26.7735,22.5158,19.1175,15.7338,14.7475,13.6676,5.1388,5.1388,5.1388,2.3447,1.0772,1.4625,0.8527,0.5143
557,1979-08-09,105-08,37.5533,130.3117,22.4877,22.4877,17.8831,17.8831,15.6956,11.8606,10.5192,9.65817268080446,8.7918,8.1143,1.1775,1.2409,0.932,0.5636
558,1977-08-11,105-08,37.5533,130.3117,26.4289,24.995,19.5353,16.6267,15.954,13.1496,10.523,10.523,7.9694,3.2044,1.6517,1.0424,0.761,0.6983
559,1998-08-23,105-08,37.5533,130.3117,24.8451,21.5954,17.7555,14.8149,14.5012,14.5012,11.236,3.799059896395099,3.799059896395099,2.3807,1.1782,0.9457,0.9497,0.5759
560,2003-08-12,105-08,37.5533,130.3117,22.9413,22.8138,22.8138,19.8332,16.2573,15.36,10.8249,8.445917652919956,5.3097,1.8557,1.566,1.2836,0.759,0.5337
561,1977-08-11,105-08,37.5533,130.3117,22.1764,22.1764,19.216,16.524,16.524,10.3037,10.3037,9.960445971856897,8.5893,6.8351,5.7499,2.462,0.9179,0.7812
562,1992-08-26,105-08,37.5533,130.3117,22.78,22.78,20.1223,19.0065,14.8242,13.684,12.9411,10.81763764888127,8.0855,8.0855,1.5384,1.4637,1.0087,0.5057
563,2004-08-12,105-08,37.5533,130.3117,25.1754,25.1754,17.6875,15.8997,14.7773,12.8729,9.7508,9.7508,9.7228,3.3051,1.7,1.0483,1.0783,0.8033
564,2009-08-22,105-08,37.5533,130.3117,25.1658,21.9568,18.9834,17.1736,16.2254,15.36,12.3975,10.52026035889367,9.2054,2.5183,2.0447,1.1167,0.8262,0.6624
565,2007-08-18,105-08,37.5533,130.3117,26.296,23.1366,18.2379,18.2379,15.2461,13.5525,10.7337,10.7337,4.6781,1.6008,0.99,0.8775,0.63,0.5966
566,1997-08-28,105-08,37.5533,130.3117,25.4073,23.5693,20.4906,19.8003,14.4315,13.7709,10.4746,9.49494627927854,5.8102,1.7524,0.99,1.1607,0.7543,0.6555
567,1999-08-28,105-08,37.5533,130.3117,23.4216,22.0369,22.0369,18.5286,16.5671,13.0192,6.9856,2.04,2.04,2.04,1.7559,1.0463,0.7419,0.4898
568,2004-08-12,105-08,37.5533,130.3117,21.4978,21.4978,21.3807,16.244,15.694,14.4405,10.4788,8.643553267210663,4.5749,3.5206,1.6377,1.3475,0.9622,0.6541
569,1973-08-26,105-08,37.5533,130.3117,24.444,23.0295,19.5346,11.192,11.192,11.192,10.708,9.598327643359987,9.598327643359987,4.5964,2.1582,1.7088,0.9686,0.5713
570,1996-08-05,105-08,37.5533,130.3117,23.189,22.0886,18.0911,14.5767,9.6425,9.4385,6.1869,2.803434229627576,2.803434229627576,1.958,1.6648,1.1018,0.8053,0.4938
571,2001-08-22,105-08,37.5533,130.3117,25.5435,22.6437,21.7969,19.3491,15.6081,13.4358,13.4358,12.381569459989045,10.2652,3.811,1.8271,0.9906,1.0004,0.6665
572,1990-08-08,105-08,37.5533,130.3117,26.2881,25.6905,17.5119,17.5119,14.6714,11.7055,11.7055,11.519212203103928,9.1718,7.2814,5.6901,3.2985,1.2609,0.8055
573,1979-08-09,105-08,37.5533,130.3117,25.6763,21.6757,15.0367,15.0367,15.0367,13.3012,10.4845,9.761824372357957,7.1232,7.1232,5.6674,1.2088,0.8898,0.8477
574,1990-08-08,105-08,37.5533,130.3117,25.6785,22.0184,19.667,16.2339,16.2339,15.0256,10.7791,10.7791,9.958,7.1907,1.8788,1.61,1.0228,0.9323
575,1992-08-26,105-08,37.5533,130.3117,24.6496,24.6496,20.7477,16.6134,16.1605,14.1784,12.6284,12.273273005190456,8.5961,8.5961,3.8226,3.4508,0.888,0.4926
576,1977-08-11,105-08,37.5533,130.3117,22.6699,21.1636,16.3177,16.3177,16.3177,14.2839,10.2198,10.2198,10.2198,6.658,3.399,0.9603,0.9297,0.7698
577,2011-08-27,105-08,37.5533,130.3117,25.5558,22.8841,19.1683,18.2298,15.4402,12.4664,11.4757,10.368257146912434,7.4072,3.7776,1.667,1.4841,0.8704,0.7257
578,1976-08-11,105-08,37.5533,130.3117,22.8135,22.8135,17.5478,16.4356,15.5953,14.4647,12.2878,10.705647673385952,5.3889,5.3889,1.9389,1.4524,0.9421,0.6531
579,1995-08-11,105-08,37.5533,130.3117,20.1748,20.1748,15.9747,15.9747,13.847,13.847,6.8826,6.8826,5.6713,2.2663,1.9977,1.2371,0.8535,0.5903
580,2003-08-12,105-08,37.5533,130.3117,25.5883,24.8992,15.3175,15.3175,14.6204,14.6204,10.4295,2.04,2.04,1.3752,1.3752,1.3735,0.73,0.5706
581,1975-08-11,105-08,37.5533,130.3117,24.5798,24.5798,21.895,15.3863,14.6579,13.3793,11.8731,11.8731,7.4144,3.1589,1.8046,0.82,0.8821,0.738
582,1977-08-11,105-08,37.5533,130.3117,21.8235,21.8235,19.6326,18.3194,15.7721,13.1661,12.1618,11.074760939693155,10.1941,5.9049,4.3429,1.3657,0.7674,0.5397
583,1997-08-28,105-08,37.5533,130.3117,22.4765,22.4765,19.4887,15.1682,15.1682,14.5514,10.7603,8.506292925182759,4.2037,1.2977,0.99,1.14,0.9257,0.5478
584,1997-08-28,105-08,37.5533,130.3117,25.3399,25.3399,18.6206,16.5955,15.7117,13.8843,10.0173,7.641041561011608,4.281,1.8552,1.6691,1.12,1.0329,0.7053
585,1992-08-26,105-08,37.5533,130.3117,23.0295,23.0295,18.4337,16.4723,15.0942,12.3308,12.3308,10.248875772779687,10.248875772779687,5.9741,3.3849,1.0408,0.9502,0.7446
586,2007-08-18,105-08,37.5533,130.3117,25.3512,24.0329,19.5798,18.3837,15.4139,13.5243,11.304,9.440487799710265,6.1639,2.2288,1.2588,0.9497,0.7688,0.6312
587,2004-08-12,105-08,37.5533,130.3117,23.0866,22.1061,17.3922,17.1521,15.0928,12.6479,9.7092,8.860590328204143,7.5601,3.05,1.2712,1.1911,0.7606,0.6842
588,1997-08-28,105-08,37.5533,130.3117,24.1026,23.5971,21.5215,17.7237,16.6229,13.6003,12.122,9.95342690471782,6.5811,2.5844,1.0923,0.9871,0.9223,0.6809
589,1995-08-11,105-08,37.5533,130.3117,22.9279,22.9279,14.33,14.33,14.33,14.33,11.5496,10.53340022024474,4.8756,2.942,1.2983,1.5406,0.8821,0.5453
590,1977-08-11,105-08,37.5533,130.3117,23.5957,22.2995,18.6367,17.9134,15.1838,11.9313,11.4054,10.22484742105188,10.013,2.9772,1.7493,1.1891,0.9641,0.7392
591,1973-08-26,105-08,37.5533,130.3117,22.6304,22.6304,18.5431,18.5431,15.1414,13.2995,11.1694,9.710134480571579,5.7188,5.7188,1.6435,1.457,0.7613,0.5698
592,1999-08-28,105-08,37.5533,130.3117,23.9192,22.4429,17.2141,16.85,15.0288,12.8321,6.6922,3.2629454234919923,2.0966,1.2977,1.0266,0.8552,0.883,0.6466
593,1999-08-28,105-08,37.5533,130.3117,26.0217,21.7675,18.8535,17.4732,14.5461,11.8507,10.9462,9.183822836502749,5.6959,1.354,1.354,1.1589,0.6054,0.5813
594,1973-08-26,105-08,37.5533,130.3117,23.7764,23.2104,15.5389,15.5389,15.5389,14.4484,13.2879,9.76432207584807,7.7749,7.4342,2.0351,1.2867,1.1826,0.7653
595,2004-08-12,105-08,37.5533,130.3117,24.6013,24.2886,20.7125,17.9351,15.6385,12.6561,12.063,8.826682866020041,8.826682866020041,2.4958,1.9623,1.0937,0.9854,0.6909
596,1975-08-11,105-08,37.5533,130.3117,24.9308,24.9308,20.807,17.1649,15.7497,12.8234,12.0595,11.794686074696685,9.9629,3.1826,1.8713,1.0926,0.8449,0.7508
597,1975-08-11,105-08,37.5533,130.3117,23.9732,23.9732,22.4369,15.8971,15.14,15.14,9.1751,9.1751,8.0309,2.83,2.1649,1.239,1.0096,0.67
598,1997-08-28,105-08,37.5533,130.3117,24.4641,24.1818,18.2294,14.1215,14.1215,14.1011,10.2001,9.82023193884337,5.4919,2.7053,2.1328,1.095,0.9306,0.6447
599,1997-08-28,105-08,37.5533,130.3117,21.264,21.264,17.4147,17.4147,15.3124,13.9639,8.7326,8.7326,5.2777,3.0032,1.0407,1.2124,0.9519,0.7793
600,1992-08-26,105-08,37.5533,130.3117,24.8334,22.6775,20.4484,17.9757,16.9,13.9173,11.969,9.819983349707499,9.3574,4.6967,4.6967,1.5677,1.0444,0.6071
601,1998-08-23,105-08,37.5533,130.3117,26.4577,24.8633,18.1454,15.8423,15.1669,14.4811,3.6184,2.654868008561537,2.654868008561537,1.7131,0.99,0.9948,0.5874,0.4447
602,1976-08-11,105-08,37.5533,130.3117,21.4161,21.4161,19.4466,17.6346,15.3937,13.536,11.6289,9.910242635762316,9.5425,7.4826,1.2172,1.1747,0.9946,0.5565
603,1973-08-26,105-08,37.5533,130.3117,23.2333,20.8726,17.11,17.11,15.5989,15.36,10.7883,10.7883,8.2479,6.5368,2.9393,1.1551,0.8673,0.6279
604,1999-08-28,105-08,37.5533,130.3117,24.7841,24.7226,20.9436,19.9258,15.9083,15.36,8.8574,8.8574,4.9942,2.5322,0.99,1.4845,0.7238,0.5452
605,2004-08-12,105-08,37.5533,130.3117,23.586,21.7878,16.341,15.6803,15.6803,13.6138,9.2046,8.534683563184949,5.784,4.18,1.7039,1.3028,0.9313,0.5794
606,2001-08-22,105-08,37.5533,130.3117,28.0729,23.7246,21.944,17.172,15.3381,14.241,12.3408,12.3408,6.0192,1.2977,1.2977,0.82,0.9716,0.6599
607,1999-08-28,105-08,37.5533,130.3117,23.7897,23.7897,16.4932,16.4932,15.5406,12.9983,9.4165,9.297995559110605,6.4138,2.4507,2.2309,1.4542,1.1225,0.593
608,1976-08-11,105-08,37.5533,130.3117,23.956,23.4982,20.4735,15.8239,15.5731,15.0339,11.8846,10.656784461036116,9.0354,7.7489,4.3398,1.4755,0.8958,0.649
609,1999-08-28,105-08,37.5533,130.3117,25.4767,22.5218,22.5218,15.1009,15.1009,13.2367,6.0004,4.484653595770067,3.9908,2.2741,0.99,0.9935,0.59,0.6553
610,1997-08-28,105-08,37.5533,130.3117,25.9658,24.7658,22.1457,15.9214,15.9214,10.8881,10.8881,9.167593929355881,5.9199,3.1871,1.8474,1.2957,0.7614,0.6366
611,1992-08-26,105-08,37.5533,130.3117,24.6487,20.0954,20.0954,14.726,14.726,13.989,13.2891,11.910756462338377,10.0363,9.32,3.6786,2.053,0.9314,0.6757
612,1999-08-28,105-08,37.5533,130.3117,23.6127,22.5349,22.0435,17.1963,14.8783,14.8783,11.5431,10.397330862069845,7.1027,4.1123,2.0142,0.8552,0.8687,0.5221
613,1978-08-10,105-08,37.5533,130.3117,27.6755,21.779,21.7745,17.3829,15.3344,12.3636,12.3636,11.447516238754572,7.7301,7.7301,4.1927,2.0535,0.7828,0.8223
614,1999-08-28,105-08,37.5533,130.3117,25.0188,23.0381,21.6516,21.3449,15.1844,12.0579,4.7591,4.7591,2.4792,2.4792,1.066,0.82,0.8188,0.43
615,1974-08-19,105-08,37.5533,130.3117,23.8678,23.8678,16.8051,15.4379,15.4379,12.5985,9.2214,9.2214,6.0248,6.0248,1.9641,1.3785,1.0912,0.8393
616,1998-08-23,105-08,37.5533,130.3117,25.2342,23.0058,20.3347,16.9025,15.0339,12.4725,11.2679,10.212852384143158,6.6223,2.8346,1.5031,0.9466,0.933,0.7255
617,2009-08-22,105-08,37.5533,130.3117,23.9471,23.9471,22.6458,17.0687,16.6238,15.1602,11.7369,11.468392781584969,9.4067,2.3196,2.3196,1.5114,1.2163,0.556
618,1995-08-11,105-08,37.5533,130.3117,24.6517,21.6631,20.7083,16.4274,16.12,12.9604,12.2909,11.27524840049928,9.406,2.5017,0.99,1.4899,0.7063,0.6257
619,1995-08-11,105-08,37.5533,130.3117,24.0954,23.0542,22.2379,17.8582,15.4687,14.4343,10.8823,10.8823,4.2899,1.6361,1.6361,1.2199,0.7862,0.6485
620,2001-08-22,105-08,37.5533,130.3117,25.1813,22.5782,19.4523,17.5407,14.9745,11.583,10.9237,10.888786216961323,8.4413,4.1017,1.5452,0.8243,1.0722,0.5158
621,2004-08-12,105-08,37.5533,130.3117,23.7185,23.7185,14.3666,14.3666,14.3666,12.8989,8.1993,7.9782821202204435,7.0121,1.7464,1.5914,1.304,1.0895,0.7894
622,1978-08-10,105-08,37.5533,130.3117,24.0687,23.9068,15.8009,15.7459,15.7459,13.362,12.4673,10.881079729210459,2.9955,2.9955,2.1168,2.3822,0.6767,0.5762
623,1991-08-06,105-08,37.5533,130.3117,25.4754,21.5727,21.5727,14.3238,13.9926,12.2819,11.3896,9.573255305436497,3.9811,3.9811,1.516,0.9667,0.8106,0.6639
624,2001-08-22,105-08,37.5533,130.3117,24.6603,23.2055,21.0107,17.1045,14.9034,12.6472,10.7375,9.441166706102555,9.441166706102555,2.245,0.99,0.82,0.826,0.5422
625,1975-08-11,105-08,37.5533,130.3117,22.5492,22.5492,22.5492,16.5133,16.5133,15.36,14.238,10.778223942446173,8.4652,2.3902,1.3623,1.302,0.8881,0.4937
626,1979-08-09,105-08,37.5533,130.3117,23.3943,23.1451,22.1294,15.1321,15.1321,14.0364,12.1938,10.59730831139395,10.0408,9.1526,4.9313,2.6619,1.0989,0.7504
627,2009-08-22,105-08,37.5533,130.3117,25.8766,24.5563,19.788,17.2973,15.3266,14.5118,14.0872,11.319339254729773,11.128,2.9161,1.8435,1.3542,1.0684,0.7285
628,1995-08-11,105-08,37.5533,130.3117,21.7564,19.8813,17.1658,16.6193,16.162,13.5713,11.719,10.873593705613366,8.4014,3.2656,1.2432,1.4398,0.6158,0.5217
629,1999-08-28,105-08,37.5533,130.3117,27.8337,22.1161,19.9699,17.671,14.4938,14.4938,10.7908,5.203453404271997,3.1405,1.6987,1.6559,1.1219,0.8458,0.7947
630,2001-08-22,105-08,37.5533,130.3117,23.9578,23.9578,22.3263,19.8946,16.6331,14.0529,11.5806,9.267859080134015,7.4756,2.833,2.5006,1.2278,0.9309,0.6664
631,2011-08-27,105-08,37.5533,130.3117,24.2588,24.168,23.9716,17.3915,16.0181,12.4464,9.0702,9.0702,6.3107,3.1142,2.2394,1.0764,0.9279,0.6993
632,2001-08-22,105-08,37.5533,130.3117,25.6819,22.9801,21.4238,18.0914,15.1752,13.665,10.9633,10.9633,8.3189,3.3705,1.6689,1.0168,0.788,0.4656
633,1999-08-28,105-08,37.5533,130.3117,23.5952,23.5952,20.3446,14.6951,14.6951,14.1217,11.7826,8.338429667707308,6.7961,2.3296,0.99,1.0796,1.1407,0.585
634,1975-08-11,105-08,37.5533,130.3117,23.142,23.142,20.3188,19.357,14.8984,14.8984,11.9998,8.947383420923636,8.947383420923636,3.1735,2.0753,1.2734,0.8653,0.766
635,1994-08-18,105-08,37.5533,130.3117,22.0202,22.0202,17.2213,17.2213,15.6151,12.4664,10.3338,9.42756077927456,5.0497,2.7206,1.5181,1.1219,1.1027,0.6866
636,1977-08-11,105-08,37.5533,130.3117,23.165,20.9324,16.2388,15.1225,15.1225,13.5113,11.9683,9.721413111615293,8.5554,7.7663,2.1961,1.3047,1.0459,0.6362
637,1973-08-26,105-08,37.5533,130.3117,24.114,23.8004,18.9185,16.2571,15.8234,12.6098,10.0347,9.748768928914686,5.1302,2.308,1.1615,1.3774,0.6245,0.7719
638,1995-08-11,105-08,37.5533,130.3117,24.8732,21.1336,17.7927,17.743,14.9447,13.756,9.3545,9.3545,4.6561,3.1191,2.1963,0.9531,0.8331,0.7088
639,1990-08-08,105-08,37.5533,130.3117,23.4619,22.9382,20.1854,16.4784,15.9677,15.36,11.0733,9.335642448058234,9.335642448058234,3.5074,2.0114,1.225,0.9526,0.7263
640,2011-08-27,105-08,37.5533,130.3117,26.6588,22.3048,17.7265,15.2759,15.2759,12.3769,9.1907,9.1907,2.5141,1.9442,1.6672,1.3893,1.0638,0.7983
641,2011-08-27,105-08,37.5533,130.3117,23.6406,23.3455,16.8012,14.5253,7.4857,7.4857,7.4857,3.197993223340542,3.197993223340542,1.5535,1.2029,1.5005,0.5644,0.513
642,1995-08-11,105-08,37.5533,130.3117,21.8506,21.8506,16.834,16.834,14.7335,13.254,11.5506,9.876835683100321,5.8495,1.8095,1.8095,0.8529,0.775,0.6081
643,2011-08-27,105-08,37.5533,130.3117,22.9018,22.0484,15.8673,15.8673,13.1937,12.1749,10.3545,9.974421142306902,5.6209,1.6921,1.6921,1.2941,0.9502,0.7318
644,1997-08-28,105-08,37.5533,130.3117,23.3318,22.1316,19.3623,17.4608,16.2177,13.4048,11.9517,7.743918457874548,7.743918457874548,3.1658,1.6582,1.1872,1.1466,0.5175
645,1973-08-26,105-08,37.5533,130.3117,25.3244,22.849,14.8779,14.8779,14.8779,12.2561,12.2561,10.696160726016503,6.7871,6.7695,3.7433,1.1905,1.1108,0.806
646,1973-08-26,105-08,37.5533,130.3117,23.3456,21.7184,18.8007,16.7476,16.2356,14.1574,9.8278,9.8278,9.8278,6.2837,1.5126,1.5066,1.2498,0.5354
647,1975-08-11,105-08,37.5533,130.3117,23.0062,22.9059,20.7546,19.2826,15.4625,12.5549,12.2928,10.956848675959625,6.0008,2.0957,1.2942,1.3951,1.0658,0.6776
648,1997-08-28,105-08,37.5533,130.3117,22.3376,22.3376,19.052,15.7977,15.7977,12.9554,9.5289,9.5289,5.6413,2.8413,1.5244,1.1796,0.9697,0.7796
649,2001-08-22,105-08,37.5533,130.3117,26.3953,23.7199,18.6035,18.6035,16.2924,13.7908,11.6484,9.463170488869766,2.2223,1.4523,1.4523,1.2585,0.8906,0.6048
650,2000-08-05,105-08,37.5533,130.3117,25.4903,22.6896,16.9723,15.7429,10.5075,8.4933,6.743,3.9500317601155333,3.9500317601155333,2.3578,1.4358,1.1696,0.639,0.6065
651,1997-08-28,105-08,37.5533,130.3117,21.6135,21.6135,19.4387,16.0663,15.4833,14.5044,9.3843,9.3843,6.593,4.1074,1.3206,1.0426,1.023,0.6387
652,1992-08-26,105-08,37.5533,130.3117,26.3801,22.2303,17.8377,13.2866,13.2866,13.2866,12.7195,10.360111598219234,9.2429,7.0892,1.101,1.4304,0.8514,0.6446
653,1974-08-19,105-08,37.5533,130.3117,24.3221,22.1139,16.4746,14.521,14.521,11.3593,11.0156,9.355926599635247,5.9262,5.9262,1.6625,1.6931,1.3031,0.563
654,2001-08-22,105-08,37.5533,130.3117,27.9951,25.8317,19.8854,16.312,16.312,12.4546,8.663,8.663,6.0937,2.3431,2.0329,0.82,0.7592,0.6496
655,1997-08-28,105-08,37.5533,130.3117,23.1796,23.1796,22.0626,14.9919,14.9919,14.3935,10.0912,9.223927217213873,6.9977,1.8215,1.8215,0.8702,0.6107,0.5722
656,1990-08-08,105-08,37.5533,130.3117,24.1453,21.7763,20.439,18.8608,14.9433,14.8993,11.6872,11.6872,8.9888,6.8582,4.8534,2.4711,1.1128,0.7933
657,1974-08-19,105-08,37.5533,130.3117,27.0316,22.8971,14.3908,13.8242,13.8242,12.5501,11.6996,10.218436235038977,6.2173,6.2173,3.8253,2.7328,1.1895,0.6465
658,1999-08-28,105-08,37.5533,130.3117,22.4592,22.4592,22.235,18.7105,15.3167,11.8387,3.6125,2.8446818735577555,2.8446818735577555,2.0472,1.3703,0.82,0.53,0.6315
659,2001-08-22,105-08,37.5533,130.3117,24.5653,24.2747,21.5801,17.734,15.0886,14.1622,9.9847,9.9847,6.462,3.2285,1.9603,1.1457,0.7899,0.5623
660,1974-08-19,105-08,37.5533,130.3117,24.5749,24.131,16.8995,16.8995,15.7541,13.6977,12.2767,11.25613669628707,4.8311,4.8311,2.1389,1.3872,1.0623,0.6597
661,1977-08-11,105-08,37.5533,130.3117,23.8647,22.4753,16.8242,16.4333,16.4333,15.1926,11.0996,10.97581247061957,8.655,7.7198,2.1139,2.4354,0.8596,0.6874
662,1999-08-28,105-08,37.5533,130.3117,27.0095,22.0882,20.6404,19.1277,15.5811,14.2871,10.6687,10.6687,3.6407,1.7348,1.3607,1.5468,0.7341,0.5715
663,1995-08-11,105-08,37.5533,130.3117,21.963,21.5719,18.5492,14.2095,14.2095,12.8845,11.2711,10.158503727350121,5.7017,2.8652,1.5902,1.2581,0.6231,0.7307
664,2009-08-22,105-08,37.5533,130.3117,22.6886,22.6886,21.8934,18.3336,15.8345,15.36,11.6549,10.87649632117948,10.4801,3.9972,1.9672,1.3822,1.1511,0.5913
665,1977-08-11,105-08,37.5533,130.3117,24.7701,24.7701,19.3685,17.5595,16.6509,13.8235,12.1036,10.79504827549047,8.8797,2.5193,1.466,1.2535,0.7616,0.5982
666,1973-08-26,105-08,37.5533,130.3117,23.1742,23.1742,18.7328,17.8563,15.8229,11.0619,11.0619,11.0619,6.4596,5.0612,1.6168,1.5099,1.0927,0.5217
667,2004-08-12,105-08,37.5533,130.3117,22.3588,22.3588,20.7116,16.8345,15.1784,13.081,10.3331,9.087482389057161,7.2264,2.3989,1.6462,1.1236,0.849,0.7049
668,1973-08-26,105-08,37.5533,130.3117,22.9357,19.7212,18.4134,17.7974,15.5899,13.6279,11.4738,8.28008706707916,6.2275,2.5327,1.4806,1.8389,0.8166,0.6266
669,1995-08-11,105-08,37.5533,130.3117,21.8055,19.9703,19.3076,16.1431,14.7559,14.7106,4.8423,3.426501516910147,3.426501516910147,1.2977,1.1649,1.0736,0.5382,0.7659
670,1992-08-26,105-08,37.5533,130.3117,22.2537,22.2537,22.2537,17.0069,16.1628,14.3839,14.3839,12.01340434264904,8.8023,3.1185,1.9929,1.248,1.0957,0.6294
671,1977-08-11,105-08,37.5533,130.3117,23.3007,23.3007,17.336,17.336,15.1391,12.0371,12.0371,10.004650318006039,8.1,6.991,3.0468,1.412,1.0534,0.7387
672,1999-08-28,105-08,37.5533,130.3117,21.491,21.491,18.6137,16.0362,16.0362,12.1584,4.201,2.749689606479498,2.749689606479498,1.2977,1.2977,1.2682,0.5747,0.5653
673,1990-08-08,105-08,37.5533,130.3117,26.3415,24.3183,19.7725,15.6356,14.8569,13.76,11.795,11.247196817193085,7.9442,6.4478,4.8202,1.9466,1.0662,0.7406
674,1973-08-26,105-08,37.5533,130.3117,24.2727,19.6593,17.9905,17.0916,16.7807,14.4338,11.5981,9.793975903668056,8.1784,3.579,1.541,1.9011,0.7321,0.56
675,1998-08-23,105-08,37.5533,130.3117,22.7441,22.601,19.5098,16.0297,8.0716,4.6796,4.0219,4.0219,4.0219,1.7854,1.6878,1.1143,0.7811,0.447
676,1973-08-26,105-08,37.5533,130.3117,18.9642,18.9642,18.4538,16.3475,16.3475,11.8053,11.8053,11.270864151844439,9.4807,8.8016,1.675,1.6577,0.9643,0.708
677,1998-08-23,105-08,37.5533,130.3117,23.2342,23.2342,21.7858,15.3351,15.3351,12.8798,5.7679,3.4962276103726513,2.0025,1.2977,1.2977,1.1569,0.8752,0.43
678,1973-08-26,105-08,37.5533,130.3117,21.8994,21.84,20.5125,16.0274,15.0858,14.0498,10.3798,10.3798,8.2084,2.3766,1.521,1.4139,0.9661,0.5254
679,1999-08-28,105-08,37.5533,130.3117,23.8722,22.4013,20.8116,18.4738,15.9968,14.1375,10.4023,9.19283126406688,7.402,1.4662,1.4662,1.2343,0.7485,0.43
680,1973-08-26,105-08,37.5533,130.3117,23.1751,22.1924,15.9535,15.9535,15.9535,12.6779,10.2282,7.895714831832575,7.895714831832575,2.6847,1.4649,1.7032,0.9169,0.6258
681,2011-08-27,105-08,37.5533,130.3117,24.6968,22.9767,20.342,17.4497,15.449,14.752,9.0752,8.852393032921864,6.4742,2.6617,1.6305,1.0248,0.7186,0.7348
682,1973-08-26,105-08,37.5533,130.3117,21.7938,21.7938,19.8036,16.5232,16.038,13.7057,13.7057,10.39591131477465,8.5321,6.6283,3.226,1.6614,0.7789,0.7004
683,1973-08-26,105-08,37.5533,130.3117,23.7288,23.2129,21.3828,15.4576,15.4576,13.3824,10.4566,10.140915546118944,7.952,3.2151,0.99,0.9017,0.9938,0.6344
684,1997-08-28,105-08,37.5533,130.3117,22.9306,22.839,18.7238,17.0503,16.4182,11.3893,10.9607,8.041883364855615,7.3847,3.045,1.455,1.2716,0.9919,0.601
