,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1680,1993-04-16,104-10,37.0567,130.94,11.2269,11.2269,10.9117,10.6482,10.6482,9.1648,9.1648,9.1648,8.5758,4.0852,2.5205,1.0972,0.6376,0.6038
1681,1992-04-04,104-10,37.0567,130.94,12.7245,11.1406,10.8953,10.8953,10.8953,10.0895,10.0895,7.686,7.686,3.389,1.8967,1.2687,1.1555,0.8045
1682,1990-04-21,104-10,37.0567,130.94,12.6741,11.1218,11.0832,10.431,7.751,4.79,3.480034556362607,3.480034556362607,1.7063,1.0544,1.0544,1.1101,0.7506,0.4579
1683,2011-04-12,104-10,37.0567,130.94,11.8559,11.1611,10.7854,10.7854,8.7269,7.2278,7.2278,7.2278,2.1562,2.1562,0.9851,1.2017,0.7662,0.6271
1684,1993-04-16,104-10,37.0567,130.94,10.8014,10.8014,10.8014,10.3094,10.3094,7.339,7.339,7.339,7.339,3.728,1.5473,1.2713,0.7706,0.7009
1685,1979-04-18,104-10,37.0567,130.94,12.636,12.636,10.7116,10.7116,10.7116,8.442,8.442,8.442,8.442,3.5427,1.8002,1.2201,0.8332,0.4177
1686,2002-04-19,104-10,37.0567,130.94,11.4115,11.4115,11.4115,11.2342,10.5328,8.6449,8.6449,7.0893,7.0893,1.0544,1.0544,1.2861,0.7649,0.8085
1687,1980-04-10,104-10,37.0567,130.94,10.8831,10.8633,9.9095,9.9095,8.4202,6.7198,6.7198,6.7198,6.5753,5.3842,5.3842,5.227,0.9612,0.8421
1688,2007-04-07,104-10,37.0567,130.94,13.7011,11.4723,11.1043,11.1043,11.1043,8.5694,8.5694,5.0127,3.7812,3.7812,1.3662,1.1044,0.6893,0.5729
1689,2008-04-12,104-10,37.0567,130.94,11.9363,11.9363,11.9363,11.4113,11.2692,11.2692,9.694582963031392,9.678,8.1409,1.959,0.8838,1.3346,0.9418,0.36
1690,1992-04-04,104-10,37.0567,130.94,11.7058,10.4162,10.4162,10.4162,9.6199,7.577,5.404518593854112,5.404518593854112,1.7063,1.7063,1.7063,1.6945,1.0305,0.4259
1691,2002-04-19,104-10,37.0567,130.94,13.9581,11.4216,11.4216,10.9776,10.8426,10.8426,10.300028715731331,9.1375,7.2563,5.462,1.3128,0.9963,1.1868,0.661
1692,1981-04-12,104-10,37.0567,130.94,11.387,11.387,9.6684,9.6684,8.3244,8.3244,6.743059934995411,2.2145,2.2145,2.2145,2.2145,0.7169,0.6412,0.3716
1693,1993-04-16,104-10,37.0567,130.94,11.994,11.9505,11.1743,10.4472,10.4472,10.4472,10.352448690044675,10.1398,8.9289,3.0096,2.4108,1.0461,1.0973,0.7241
1694,1993-04-16,104-10,37.0567,130.94,11.6851,11.3771,10.5331,10.5331,10.5331,10.5329,10.5329,10.0356,5.6742,3.0659,2.8584,1.3652,1.1906,0.5989
1695,1992-04-04,104-10,37.0567,130.94,11.1795,11.1795,11.1795,11.1306,8.6201,8.6201,6.631071579813928,6.631071579813928,3.5264,2.9224,2.0002,1.1834,0.7255,0.6015
1696,1997-04-14,104-10,37.0567,130.94,11.9254,11.9254,11.9254,11.9254,11.7337,11.7337,10.244686761019079,10.244686761019079,8.5031,3.0694,2.299,1.418,0.8368,0.7081
1697,1997-04-14,104-10,37.0567,130.94,12.2705,12.1574,12.1574,10.767,10.3359,6.5372,6.5372,6.5372,3.711,1.9819,0.8,1.1287,0.9421,0.8088
1698,1997-04-14,104-10,37.0567,130.94,12.1867,12.1867,12.1867,12.1867,11.7075,11.7075,9.988920814161107,8.722,8.722,2.6556,1.1429,0.7357,1.0651,0.61
1699,1999-04-18,104-10,37.0567,130.94,13.8399,13.1873,12.4134,11.9875,11.5559,11.2738,11.151264596925941,9.8969,6.7772,2.5624,1.8701,1.401,1.026,0.5341
1700,2001-04-16,104-10,37.0567,130.94,11.28,11.28,11.28,10.9056,10.9056,10.0078,10.0078,7.7092,7.7092,2.197,2.197,1.2392,0.7611,0.6213
1701,2008-04-12,104-10,37.0567,130.94,12.7776,11.327,11.327,11.327,11.327,11.327,11.09761270938223,10.2451,9.1804,3.1512,2.4342,0.69,0.7431,0.4142
1702,1993-04-16,104-10,37.0567,130.94,10.9636,10.9636,10.8622,10.6314,10.1899,7.5944,7.5944,7.5944,5.7225,1.7665,1.7665,0.69,1.0515,0.8149
1703,1977-04-21,104-10,37.0567,130.94,9.9927,9.9927,9.9927,9.9927,8.7184,8.7184,6.426506291495336,6.426506291495336,6.3077,2.9729,2.7693,1.0592,0.9367,0.5564
1704,2000-04-15,104-10,37.0567,130.94,11.6421,11.6421,11.6421,9.5882,9.5882,9.5882,9.5882,9.5882,9.0676,9.0676,2.841,7.4411,1.0093,0.9045
1705,1973-04-25,104-10,37.0567,130.94,11.7374,11.0004,11.0004,11.0004,10.7477,8.4697,8.4697,8.4697,8.4697,2.5362,1.8947,1.0363,0.7679,0.5003
1706,1992-04-04,104-10,37.0567,130.94,12.4793,12.4294,11.3641,11.0652,10.1253,7.0429,7.0429,7.0429,3.8623,2.8555,1.8157,1.2255,0.6849,0.3884
1707,1995-04-13,104-10,37.0567,130.94,11.9608,11.5411,9.3843,9.3843,9.3843,7.8036,7.8036,7.8036,7.3895,1.0544,1.0544,0.9317,0.9842,0.6027
1708,2000-04-15,104-10,37.0567,130.94,11.8644,11.048,11.048,10.8482,10.8054,10.8054,10.8054,9.9947,9.2138,8.7553,8.3468,3.7252,1.2357,0.7418
1709,1997-04-14,104-10,37.0567,130.94,12.4025,11.9734,11.9734,11.9734,11.3859,10.5031,5.134141337928008,2.1317,2.1317,1.8045,1.8045,1.1767,0.7293,0.5879
1710,1999-04-18,104-10,37.0567,130.94,12.3708,12.3708,12.3708,12.0549,11.5199,11.5199,10.465044242395463,10.465044242395463,9.6329,3.453,2.5943,1.9496,0.6547,0.4055
1711,1992-04-04,104-10,37.0567,130.94,12.4016,12.0409,11.1717,10.7223,9.2562,5.3005,5.3005,2.9559,1.7063,1.125,1.039,0.9328,0.7947,0.292
1712,1997-04-14,104-10,37.0567,130.94,11.5539,11.5539,11.5539,9.9501,9.9501,8.2192,4.231640572850527,4.231640572850527,3.2452,2.1511,1.0959,1.7803,0.7702,0.4531
1713,2005-04-16,104-10,37.0567,130.94,12.0578,10.5773,9.7945,9.3057,8.9833,6.01,5.501783914948106,4.102,2.006,1.1518,1.1518,1.472,0.5831,0.4402
1714,2011-04-12,104-10,37.0567,130.94,10.263,9.8306,9.12,9.12,8.2261,7.1638,4.144757413525232,2.4149,2.4149,2.4149,1.3573,1.7,0.8106,0.6248
1715,1991-04-10,104-10,37.0567,130.94,11.4864,9.6501,9.6501,8.8477,8.8477,4.79,4.79,4.79,3.0304,3.0304,2.9286,1.0442,0.8761,0.6449
1716,1992-04-04,104-10,37.0567,130.94,10.7571,10.7571,10.7571,10.6595,10.6595,8.8061,8.8061,7.9913,2.0824,1.4476,1.4476,1.5465,0.916,0.504
1717,1989-04-21,104-10,37.0567,130.94,11.9627,11.9627,11.9627,11.0373,11.0373,11.0373,10.872041155398795,9.867,9.5959,1.9052,1.3194,1.0568,0.9693,0.5161
1718,1973-04-25,104-10,37.0567,130.94,11.7497,11.5174,11.5174,10.5677,10.5677,7.6481,7.6481,7.6481,7.6481,1.7082,1.5062,1.576,0.7775,0.7914
1719,1979-04-18,104-10,37.0567,130.94,12.393,11.5606,11.5606,11.5606,11.0035,9.4265,9.4265,8.7649,4.5794,3.491,2.9167,0.7998,1.084,0.7973
1720,1993-04-16,104-10,37.0567,130.94,11.7414,11.7414,11.7414,11.1693,11.1693,11.1693,11.1693,9.9248,7.1124,3.6626,1.6163,1.1781,1.1619,0.7128
1721,1992-04-04,104-10,37.0567,130.94,12.0807,10.276,10.276,10.1019,8.2321,7.8852,7.8852,7.7469,7.7469,1.8658,1.8658,1.0695,0.735,0.5509
1722,1992-04-04,104-10,37.0567,130.94,12.1377,10.6347,10.4551,10.4551,9.391,6.2303,6.19021519900056,3.8849,1.7063,1.0544,1.0544,1.1568,0.9591,0.5253
1723,1975-04-19,104-10,37.0567,130.94,10.7856,10.7603,10.4061,10.4061,7.7641,7.152,5.0099403595583345,4.9964,3.2099,1.0544,1.0544,1.0136,0.9634,0.7745
1724,2002-04-19,104-10,37.0567,130.94,12.7868,10.8891,10.5577,9.5749,8.4309,8.4309,6.767681119481215,4.2164,1.7374,1.7374,1.1372,0.7168,0.7399,0.4091
1725,2000-04-15,104-10,37.0567,130.94,11.0054,10.3122,10.1796,9.7826,9.7826,9.3467,9.3467,9.0687,7.6284,7.6284,7.6284,4.919,1.2792,0.6036
1726,1973-04-25,104-10,37.0567,130.94,12.0884,12.0884,11.5288,10.1158,10.1158,6.7601,6.7601,6.7601,5.0024,2.4829,1.9454,1.5985,0.8859,0.5181
1727,1993-04-16,104-10,37.0567,130.94,12.1253,11.2906,10.9988,10.8055,10.8055,10.8055,10.8055,8.7463,8.7463,8.7463,3.3517,2.9297,1.2436,0.6779
1728,1975-04-19,104-10,37.0567,130.94,11.7322,11.7322,11.7322,10.2241,8.2427,8.2427,6.463495136687319,4.5478,4.0375,1.6985,0.8,1.012,0.8058,0.6436
1729,1997-04-14,104-10,37.0567,130.94,12.8581,12.2931,11.821,11.821,11.3675,4.9406,4.9406,4.9406,1.7063,1.1433,0.8,1.1314,0.5414,0.4797
1730,1980-04-10,104-10,37.0567,130.94,11.7814,11.1558,10.0348,10.0222,9.5613,5.9535,5.9535,5.9535,5.9535,5.9535,1.3158,1.3231,0.9373,0.6627
1731,1979-04-18,104-10,37.0567,130.94,11.6306,11.2585,11.2585,10.1712,9.7211,9.2455,9.2455,8.6433,7.487,3.2309,0.8,1.0797,0.8928,0.7813
1732,1997-04-14,104-10,37.0567,130.94,11.4271,11.4271,11.4271,11.4271,11.4271,10.9836,10.297264453206044,8.8909,8.8909,1.6246,1.6246,1.046,0.6519,0.6459
1733,1991-04-10,104-10,37.0567,130.94,11.7542,9.42,9.42,9.42,9.42,7.6074,7.6074,7.0601,7.0601,3.0845,2.1766,1.1498,0.8266,0.7571
1734,1993-04-16,104-10,37.0567,130.94,13.0423,11.1604,11.1604,11.1604,11.1604,11.1604,11.1604,9.7479,8.7424,1.0697,1.0697,0.9307,1.0581,0.5442
1735,1980-04-10,104-10,37.0567,130.94,11.719,10.5812,9.7485,9.7485,7.686,7.686,7.686,7.686,7.686,7.686,7.686,4.9171,2.0668,0.8447
1736,1980-04-10,104-10,37.0567,130.94,10.854,10.523,10.523,9.599,9.599,9.599,9.599,8.6672,8.6672,7.6313,1.5611,1.8317,0.42,0.6818
1737,1999-04-18,104-10,37.0567,130.94,13.4367,12.1901,12.1901,11.3866,11.3866,10.4683,10.4683,7.9427,7.9427,2.661,1.9859,1.1705,0.8854,0.6112
1738,1989-04-21,104-10,37.0567,130.94,13.2857,13.2857,12.6789,12.029,11.1604,10.5431,9.93095865289411,9.93095865289411,9.93095865289411,4.3585,0.9186,1.6358,0.7451,0.6945
1739,1980-04-10,104-10,37.0567,130.94,12.4083,9.9947,9.9947,9.9947,9.9947,8.8561,8.8561,8.7339,8.7339,2.1792,1.3657,1.3222,0.7437,0.5861
1740,2002-04-19,104-10,37.0567,130.94,12.4201,12.4201,11.8522,10.0738,10.0738,7.6638,6.106204436474038,4.7983,3.5393,1.0544,1.0544,0.8086,0.6909,0.747
1741,1976-04-15,104-10,37.0567,130.94,12.7287,12.7287,11.3711,11.3711,10.9513,10.9513,10.9513,10.9513,10.3493,6.9481,3.3341,1.3562,0.8508,0.4792
1742,1997-04-14,104-10,37.0567,130.94,12.1071,11.8652,11.8652,10.4697,10.4697,10.4697,10.4697,10.3023,10.3023,2.4428,1.4165,1.2466,0.9312,0.5849
1743,2002-04-19,104-10,37.0567,130.94,12.8664,11.7315,11.7315,11.7315,10.3485,9.81,9.81,9.1336,9.1336,3.029,2.1942,1.0582,1.041,0.5359
1744,1997-04-14,104-10,37.0567,130.94,12.2392,12.2392,12.2392,11.9458,10.9201,10.9201,10.9201,9.0045,9.0045,1.4562,1.4562,0.8375,0.5871,0.469
1745,2011-04-12,104-10,37.0567,130.94,11.8875,11.3365,11.3365,10.4186,8.821,8.4993,5.635295380792551,5.635295380792551,5.4292,2.0359,2.0359,0.8778,0.8596,0.4604
1746,1978-04-16,104-10,37.0567,130.94,11.0109,10.979,10.1256,9.7837,8.2131,8.2131,6.26276597158382,2.0875,2.0875,1.0544,0.9667,0.69,0.7477,0.3652
1747,1997-04-14,104-10,37.0567,130.94,13.0956,12.5142,11.2983,11.2983,11.2983,10.599,10.599,10.5807,4.8945,1.8294,1.115,0.7606,1.068,0.625
1748,1976-04-15,104-10,37.0567,130.94,12.2341,11.9371,11.9371,11.9371,11.9371,11.2097,9.761110417376825,8.8622,6.7245,1.5671,1.5671,0.7282,0.7612,0.5284
1749,1973-04-25,104-10,37.0567,130.94,11.7605,10.6555,10.6555,10.6555,10.6555,7.5633,7.5633,7.5633,7.5633,3.1728,1.1127,0.9854,0.6561,0.5412
1750,2001-04-16,104-10,37.0567,130.94,12.6102,11.5059,11.5059,11.5059,11.5059,11.5059,9.616547077329795,8.0542,8.0542,1.375,1.375,1.036,0.7421,0.6057
1751,2008-04-12,104-10,37.0567,130.94,12.5627,12.0853,12.0853,12.0853,12.0853,12.0003,9.478229095702485,9.478229095702485,9.478229095702485,3.9525,1.0862,1.4503,0.7836,0.5585
1752,1973-04-25,104-10,37.0567,130.94,11.1223,11.1223,11.1223,10.5641,10.5641,10.0933,10.0933,8.6384,8.6384,1.5304,1.5257,1.4071,0.8166,0.5
1753,2002-04-19,104-10,37.0567,130.94,11.9124,11.6454,11.6454,10.9497,10.9497,6.5514,3.854819615610557,3.854819615610557,2.6621,1.8201,0.9269,0.8276,0.6147,0.5905
1754,2002-04-19,104-10,37.0567,130.94,11.5881,11.5881,11.0177,11.0177,11.0177,7.8196,7.8196,7.8196,3.8173,2.6175,1.5658,1.1536,0.8573,0.5676
1755,2007-04-07,104-10,37.0567,130.94,11.5249,11.1309,11.1309,11.1309,11.1309,8.5976,8.5976,8.5976,8.5976,3.6833,1.6831,1.3094,0.7438,0.7276
1756,1992-04-04,104-10,37.0567,130.94,11.3674,11.3674,11.2705,11.2705,8.5951,4.79,4.79,4.79,4.321,2.6397,1.4131,1.5735,0.6968,0.4186
1757,2007-04-07,104-10,37.0567,130.94,12.0528,11.9084,11.9084,10.9322,10.9322,10.9322,10.9322,8.031,8.031,3.4161,2.0931,1.182,1.0661,0.6658
1758,1974-04-27,104-10,37.0567,130.94,13.4308,11.4832,11.4832,11.4832,11.1036,11.0415,9.763085305336775,9.0114,8.8199,1.7153,1.7153,1.291,0.7422,0.398
1759,1974-04-27,104-10,37.0567,130.94,12.8736,12.8736,12.1477,12.1477,10.3153,10.3153,10.3153,10.3153,8.5977,4.3745,3.5925,1.3833,1.0259,0.5538
1760,1974-04-27,104-10,37.0567,130.94,13.9488,11.7174,11.0095,11.0095,11.0095,11.0095,11.0095,9.1616,7.7814,2.3669,2.1088,1.413,0.8062,0.6751
1761,2002-04-19,104-10,37.0567,130.94,11.9199,11.6701,10.8428,10.4898,9.965,8.2784,3.618918023285725,3.618918023285725,1.7063,1.7063,1.2711,1.3074,0.5606,0.4782
1762,1997-04-14,104-10,37.0567,130.94,13.446,12.2513,12.2513,12.2513,12.231,8.4972,8.4972,8.4972,3.7091,2.417,0.8,1.448,0.9969,0.4399
1763,1994-04-20,104-10,37.0567,130.94,11.6469,11.0441,10.8376,10.8376,10.8376,10.8376,10.328822333227519,10.328822333227519,9.6802,9.6149,2.7938,4.8238,1.1049,0.723
1764,2002-04-19,104-10,37.0567,130.94,11.4322,11.4322,11.2298,11.2298,11.2298,7.7313,7.7313,7.7313,7.7313,3.7384,1.7056,1.4681,0.7812,0.6669
1765,1997-04-14,104-10,37.0567,130.94,11.8712,11.8712,11.6032,11.6032,11.6032,11.6032,10.04674705596488,8.8875,3.0796,2.8715,0.8673,0.69,0.4519,0.4809
1766,1976-04-15,104-10,37.0567,130.94,12.5674,12.5674,12.31,12.31,11.979,11.1432,10.33527802029057,10.33527802029057,9.2067,9.2067,3.0359,1.2003,0.9509,0.5775
1767,1993-04-16,104-10,37.0567,130.94,11.887,11.887,11.5203,10.534,10.534,8.3362,8.3362,8.3362,8.3362,2.5894,2.5742,1.6602,0.8739,0.6401
1768,1980-04-10,104-10,37.0567,130.94,11.8108,10.7796,10.7796,10.7796,10.7796,8.2658,8.2658,8.2658,8.2658,5.4604,2.0145,1.5484,0.6944,0.4831
1769,2001-04-16,104-10,37.0567,130.94,11.7095,11.7095,11.7095,11.7095,11.7095,10.091,9.805697129606298,9.4432,7.7614,2.5335,0.8,0.6994,0.8978,0.5507
1770,1992-04-04,104-10,37.0567,130.94,12.184,10.7659,10.7659,10.7659,10.7659,7.3304,7.3304,7.3304,7.3304,1.6475,1.3316,1.4915,0.747,0.8192
1771,1990-04-21,104-10,37.0567,130.94,12.4806,11.2621,11.2621,11.2621,9.8019,8.2245,4.815328877969596,2.9043,2.8657,1.4633,1.4633,1.0553,0.9166,0.2969
1772,1994-04-20,104-10,37.0567,130.94,11.2567,10.6032,10.6032,10.6032,10.6032,7.7901,7.7901,7.7901,7.7901,7.7901,2.5404,0.9313,0.9307,0.6918
1773,1993-04-16,104-10,37.0567,130.94,12.7127,10.9386,10.9386,10.6471,10.6471,7.7686,7.7686,7.7686,7.7686,7.7686,2.0707,6.236,1.1605,0.7319
1774,1976-04-15,104-10,37.0567,130.94,14.1924,12.7459,12.2303,12.2303,12.2303,11.0599,10.95639160488238,10.1967,8.1901,3.7912,2.1716,1.4976,0.6961,0.4282
1775,2010-04-06,104-10,37.0567,130.94,11.9532,11.0091,10.4441,10.0295,9.2698,7.0688,5.170908440865833,2.9032,1.7063,1.1647,0.8,1.1714,0.6459,0.2566
1776,1980-04-10,104-10,37.0567,130.94,10.7229,10.7229,10.7229,10.584,10.584,8.9577,8.9577,8.9577,8.1621,4.4323,2.4491,1.5548,0.9312,0.6327
1777,2002-04-19,104-10,37.0567,130.94,13.3206,12.1543,10.7432,10.7432,10.7432,7.2487,7.2487,7.2487,7.2487,3.2746,2.1289,0.8287,0.9248,0.6844
1778,1992-04-04,104-10,37.0567,130.94,11.1542,10.4918,10.4358,10.4358,8.9811,8.4676,7.854602349691154,2.0875,2.0875,2.0875,2.0875,1.4413,0.6155,0.5437
1779,1969-04-23,104-10,37.0567,130.94,12.9084,12.1494,12.1494,11.112,8.8995,6.0332,5.199453185912259,3.4614,3.4614,2.0971,2.0971,1.3959,0.797,0.6114
1780,2002-04-19,104-10,37.0567,130.94,12.2925,12.2925,11.2187,10.7042,10.7042,10.1146,10.1146,10.1146,10.0918,2.3527,1.432,1.1767,0.8471,0.7591
1781,1993-04-16,104-10,37.0567,130.94,13.0261,12.2802,10.3429,10.3429,10.3429,10.3429,9.996637752851102,8.9893,7.3908,2.7577,1.8931,0.8483,0.8717,0.7776
1782,2002-04-19,104-10,37.0567,130.94,12.4182,12.1677,11.38,11.1125,11.1125,10.0137,9.248575891334696,8.756,8.756,1.0544,1.0544,1.0818,0.6488,0.5005
1783,1990-04-21,104-10,37.0567,130.94,11.6955,10.9444,10.9444,10.3794,8.4049,5.2813,4.737971557938176,4.2425,3.1398,2.4371,1.3023,1.0217,0.7442,0.4591
1784,1980-04-10,104-10,37.0567,130.94,11.782,11.557,9.9867,9.9867,9.9867,7.8035,7.8035,7.8035,7.8035,6.6841,2.3502,1.709,0.779,0.6788
1785,1977-04-21,104-10,37.0567,130.94,10.9997,10.9997,9.4365,8.5022,8.5022,7.5371,6.137906170940204,6.137906170940204,4.1953,4.1953,1.8155,1.4006,0.9073,0.7159
1786,2002-04-19,104-10,37.0567,130.94,12.6772,12.4482,12.4482,11.8232,11.8172,7.3559,7.3559,7.3559,1.7063,1.6603,1.4613,0.9911,1.1382,0.5442
1787,1998-04-10,104-10,37.0567,130.94,12.8577,12.4785,12.4785,12.4785,11.7943,11.2651,11.2651,10.2069,10.2069,3.3081,1.1347,1.6065,1.0135,0.7983
1788,1993-04-16,104-10,37.0567,130.94,13.4285,12.7873,11.6176,11.6176,10.9756,10.9756,10.086036670077165,8.9375,8.2581,2.6661,2.4684,0.69,0.9869,0.6618
1789,2001-04-16,104-10,37.0567,130.94,11.7338,11.7338,11.7338,9.8854,9.8854,9.8854,8.555971260037769,8.555971260037769,8.472,3.2566,0.8,1.1645,0.8135,0.5556
1790,1997-04-14,104-10,37.0567,130.94,13.6407,12.8844,12.6755,12.2945,10.1828,9.8482,9.8482,8.7611,3.5731,1.4588,0.8,0.7993,0.97,0.5766
1791,2002-04-19,104-10,37.0567,130.94,12.2721,11.7506,10.3095,10.3095,10.3095,10.3095,10.137947585610307,10.137947585610307,4.1551,2.6523,2.123,1.5326,0.7578,0.4465
1792,1974-04-27,104-10,37.0567,130.94,13.415,13.237,13.237,13.237,12.2498,12.2498,8.850214424356427,8.850214424356427,8.850214424356427,3.7825,1.8531,0.977,1.1653,0.6421
1793,1977-04-21,104-10,37.0567,130.94,11.2423,11.2423,9.9468,9.6655,8.653,8.653,8.653,7.5644,7.556,5.9843,5.9843,4.9253,1.0819,0.8864
1794,2001-04-16,104-10,37.0567,130.94,13.3565,12.8041,12.8041,11.5819,10.764,10.764,10.284581985398018,9.2599,9.2599,3.4757,1.9907,1.7279,0.6573,0.4323
1795,2009-04-10,104-10,37.0567,130.94,13.963,13.7373,13.7373,12.0286,12.0286,12.0286,11.88,10.5606,8.0695,3.8669,2.4194,1.3986,0.8,0.5955
1796,2002-04-19,104-10,37.0567,130.94,11.652,11.652,11.1189,10.7763,7.6496,7.6496,6.154700040087124,2.2929,2.2743,1.0544,1.0544,1.4661,0.9184,0.6429
1797,1974-04-27,104-10,37.0567,130.94,11.74,11.74,11.6483,11.6483,11.5118,11.5118,10.358370540373414,9.4908,5.1392,4.7125,1.975,0.916,1.0267,0.7224
1798,1980-04-10,104-10,37.0567,130.94,11.5415,11.4779,11.1321,10.4596,10.4596,6.4863,6.4863,6.4863,6.4863,6.4863,6.4863,4.2073,0.8178,0.598
1799,2007-04-07,104-10,37.0567,130.94,12.8188,11.8406,11.8406,10.2714,10.2714,9.3321,9.3321,9.3321,8.7879,1.0544,1.0544,1.0609,1.1097,0.523
1800,1992-04-04,104-10,37.0567,130.94,10.6451,10.6451,10.6113,10.1347,8.1354,8.1354,8.1354,8.1354,5.4374,2.9423,1.7494,0.7725,0.7437,0.7566
1801,1992-04-04,104-10,37.0567,130.94,12.4451,12.4451,10.7006,10.7006,8.4472,8.4472,4.495247328667577,3.3731,2.6838,1.7036,1.7036,1.2553,0.8983,0.7603
1802,1977-04-21,104-10,37.0567,130.94,12.1307,10.6001,10.6001,10.6001,7.8687,7.8687,7.8687,7.8687,7.8687,6.6913,2.4835,1.6494,0.878,0.4654
1803,1993-04-16,104-10,37.0567,130.94,11.7542,11.5258,10.8267,10.6216,10.6216,6.9434,6.9434,6.9434,6.6465,3.504,2.705,1.4307,0.7145,0.6623
1804,2001-04-16,104-10,37.0567,130.94,13.137,11.8269,11.8269,11.2779,10.4686,10.4686,10.4686,8.9712,8.8335,2.2259,1.925,1.0994,0.7242,0.4706
1805,1993-04-16,104-10,37.0567,130.94,11.6501,11.5308,11.5308,11.3975,10.7084,10.7084,10.7084,8.7288,7.6707,2.4286,2.4286,1.2619,0.7087,0.565
1806,1977-04-21,104-10,37.0567,130.94,11.3002,10.2725,9.4196,9.4196,8.6214,7.1238,6.5949413802166035,6.5949413802166035,1.9591,1.9591,1.9591,1.0116,0.7879,0.7947
1807,2002-04-19,104-10,37.0567,130.94,11.8854,11.8854,11.8854,11.4994,10.5428,9.3634,9.3634,7.745,1.7063,1.7063,1.7063,1.2138,0.9396,0.4206
1808,1997-04-14,104-10,37.0567,130.94,12.2829,11.2329,11.2329,11.2329,11.2329,11.2329,11.2329,10.6494,7.4622,2.4909,2.2513,1.5394,1.0368,0.7436
1809,1976-04-15,104-10,37.0567,130.94,11.9854,11.0867,11.0867,10.9892,10.9892,10.6648,10.6648,10.0356,9.8267,9.5918,1.7135,1.5831,0.8781,0.6929
1810,2002-04-19,104-10,37.0567,130.94,11.7611,11.7611,11.7078,11.097,10.9932,9.8647,9.370197398053124,9.370197398053124,1.7632,1.7632,1.5488,1.1408,0.7355,0.494
1811,2011-04-12,104-10,37.0567,130.94,11.2235,11.1796,10.552,10.552,9.128,6.7254,5.954528405902166,4.2381,3.2947,1.9079,1.6487,0.752,0.7199,0.6217
1812,2002-04-19,104-10,37.0567,130.94,11.8944,11.6072,10.7783,10.7783,10.7783,7.1871,7.1871,7.1871,6.5229,2.6358,2.6104,0.9558,0.9468,0.4749
1813,1992-04-04,104-10,37.0567,130.94,10.869,10.869,10.869,10.3728,9.2135,8.2643,6.587452175274242,6.587452175274242,1.7063,1.7063,0.8,1.3428,0.9252,0.6763
1814,2002-04-19,104-10,37.0567,130.94,12.7624,10.1968,10.1968,10.1968,8.5887,8.5887,5.124828019593463,3.4689,3.4689,2.7091,1.3926,1.1301,0.9212,0.7587
1815,1980-04-10,104-10,37.0567,130.94,10.6203,10.6203,10.6203,10.6203,10.6203,7.0828,7.0828,7.0828,7.0828,4.2771,2.2474,1.1918,0.8461,0.657
1816,2007-04-07,104-10,37.0567,130.94,13.5838,12.9873,12.5968,10.3552,10.3552,5.6191,5.123621242754134,3.8512,3.8512,2.2683,1.6548,0.7797,0.8194,0.527
1817,1996-04-07,104-10,37.0567,130.94,11.2958,10.21,10.21,10.21,9.2642,9.2642,4.7204103768457895,4.4146,4.4146,2.7346,1.4816,1.2989,0.6686,0.5047
1818,1980-04-10,104-10,37.0567,130.94,10.6216,9.4385,9.4385,9.4368,7.53,7.53,7.53,7.53,7.53,2.86,1.9325,1.6098,0.9047,0.5754
1819,1979-04-18,104-10,37.0567,130.94,11.9542,11.3664,11.3664,11.3664,11.0534,10.9381,10.9381,10.4566,10.1361,4.3288,2.266,1.0628,1.0436,0.5887
1820,2002-04-19,104-10,37.0567,130.94,11.773,11.5278,10.994,10.994,10.994,10.2777,9.35887689015163,9.35887689015163,5.2836,2.1941,2.1941,0.9381,0.7734,0.4918
1821,1992-04-04,104-10,37.0567,130.94,10.3122,10.3122,10.3122,10.3122,9.1364,8.7336,7.375154665478029,3.3103,3.3103,1.9718,1.9718,1.4772,0.8736,0.5459
1822,1990-04-21,104-10,37.0567,130.94,11.1281,11.1281,9.9479,9.9479,8.7574,5.7099,5.275848672912959,2.2347,1.7063,1.4517,1.3858,0.8599,0.5341,0.4679
1823,1994-04-20,104-10,37.0567,130.94,12.0972,12.0972,11.295,10.5023,10.0639,8.1984,8.1984,8.1984,8.1984,3.1366,3.0715,0.9647,0.9462,0.4654
1824,1997-04-14,104-10,37.0567,130.94,12.491,12.491,11.005,11.005,11.005,11.005,10.490102493692037,7.7829,7.7829,1.0544,1.0544,1.491,0.7023,0.6187
1825,2011-04-12,104-10,37.0567,130.94,10.9339,10.6428,10.6428,10.3555,7.9984,7.9984,7.989064661374325,4.2705,4.2705,1.0544,1.0544,1.1901,0.662,0.5549
1826,1973-04-25,104-10,37.0567,130.94,12.835,11.5337,11.1124,11.1124,10.907,9.2524,9.2524,9.2524,8.5525,2.3443,1.6325,1.6269,0.891,0.6194
1827,1973-04-25,104-10,37.0567,130.94,11.6025,11.0886,11.0886,11.0886,10.1862,8.6309,8.6309,8.6309,8.6309,2.0346,2.0346,1.1104,0.9559,0.7434
1828,2010-04-06,104-10,37.0567,130.94,12.6804,10.9595,10.7758,10.7758,8.8936,7.4708,6.548339860843694,2.0875,2.0875,1.2814,0.8,0.77,0.8357,0.4451
