,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
571,1975-02-25,104-08,37.0567,130.3117,10.4274,10.4274,9.7151,9.0069,9.0069,9.0069,9.0069,9.0069,9.0069,2.926,2.1869,1.3463,1.094,0.7482
572,1997-02-14,104-08,37.0567,130.3117,10.1327,9.9832,9.9832,9.9832,9.4686,7.7107,3.9638,3.9638,1.68,1.68,1.68,1.3646,0.46,0.6915
573,1976-02-21,104-08,37.0567,130.3117,10.748,10.7184,10.7184,10.7184,10.7184,10.0268,10.0268,9.4656,6.2474,2.786,1.7237,1.7467,0.6191,0.6368
574,1998-02-23,104-08,37.0567,130.3117,11.9241,11.7421,11.6863,11.1972,10.2707,8.6281,8.6281,8.4319,5.7318,1.18,1.18,1.7449,0.6342,0.4611
575,2011-02-20,104-08,37.0567,130.3117,10.6665,10.6098,10.4116,9.5102,9.4647,9.4647,9.4647,8.1575,5.31,2.9422,2.9422,1.9723,1.3572,0.595
576,1977-02-09,104-08,37.0567,130.3117,9.3722,9.3722,9.3722,9.3722,9.3722,9.3722,8.1066,7.8726,7.8726,7.8561,3.0052,1.5584,0.9498,0.683
577,1975-02-25,104-08,37.0567,130.3117,10.579,10.2733,9.3387,9.3387,9.3387,9.0111,8.9764,8.9764,7.3132,2.1477,2.1477,0.9436,1.7176,0.628
578,2004-02-16,104-08,37.0567,130.3117,11.166,10.7828,9.8306,9.8306,9.8306,9.8306,9.8306,9.8306,9.8306,7.9848,7.9848,7.4001,1.3282,0.5134
579,2011-02-20,104-08,37.0567,130.3117,10.7858,10.5642,10.3758,10.3758,9.4474,9.4474,9.1737,9.1737,9.1321,4.5779,1.4358,1.7176,0.8634,0.6519
580,1993-02-09,104-08,37.0567,130.3117,10.4752,10.4752,10.4752,10.4752,9.9722,9.9722,9.9722,9.9722,7.1424,7.1424,7.1424,7.3194,1.2197,0.6776
581,1975-02-25,104-08,37.0567,130.3117,9.5168,9.5168,9.5168,9.5168,9.5168,9.5168,9.5168,9.5168,7.8754,7.8754,2.8246,2.8845,1.4123,1.0092
582,1976-02-21,104-08,37.0567,130.3117,10.8879,10.8879,10.8879,10.8879,10.376,10.376,10.2574,9.0861,9.0861,3.4101,3.2014,1.724,0.4884,0.7885
583,2011-02-20,104-08,37.0567,130.3117,10.939,10.7078,9.958,9.958,9.6132,9.048,9.048,8.6097,5.6609,1.18,1.18,1.6418,0.8333,0.9744
584,1996-02-14,104-08,37.0567,130.3117,8.8673,8.8673,8.8673,8.8673,8.8673,8.8673,8.8673,6.7135,6.7135,2.1097,2.1097,1.0316,0.5554,0.5645
585,1974-02-17,104-08,37.0567,130.3117,8.9877,8.9877,8.9877,8.9877,8.9877,8.9877,8.9877,8.9877,5.9805,5.9805,2.9551,1.7904,1.1967,0.9998
586,1996-02-14,104-08,37.0567,130.3117,9.8599,9.8599,9.8599,9.7048,9.7048,8.3132,8.3132,7.8476,5.0426,1.2898,1.2898,1.3419,1.025,0.31
587,1996-02-14,104-08,37.0567,130.3117,9.7542,9.7542,9.7542,9.5975,9.5975,8.0336,8.0336,3.522,3.522,1.5394,1.5394,0.8288,0.46,0.5104
588,2011-02-20,104-08,37.0567,130.3117,11.6553,10.896,10.896,10.4421,10.3355,10.3355,9.5687,9.5687,7.3144,1.9438,1.6978,1.7342,0.8138,0.7167
589,1975-02-25,104-08,37.0567,130.3117,10.7111,10.1183,10.1183,9.0977,9.0977,9.07,9.07,9.07,9.07,9.07,3.2958,1.6621,1.453,0.9477
590,1974-02-17,104-08,37.0567,130.3117,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73,7.2168,6.6963,2.8511,2.0998,1.0386,0.4442
591,1978-02-25,104-08,37.0567,130.3117,10.4059,10.4059,9.8739,9.8739,9.8739,8.6144,8.6144,8.3403,7.8465,1.9582,1.5371,1.7308,0.7757,0.7543
592,2009-02-27,104-08,37.0567,130.3117,11.7524,11.7524,10.9436,10.9436,10.9436,10.9436,10.9436,10.9436,10.9436,8.9452,3.5729,2.474,0.5478,0.7403
593,1973-02-13,104-08,37.0567,130.3117,11.9707,11.3132,11.3132,11.3132,11.3132,11.3132,11.3132,10.3718,8.8459,8.1001,2.4538,1.7971,0.5992,0.6453
594,2011-02-20,104-08,37.0567,130.3117,10.0802,9.6373,9.6373,9.6373,9.6373,9.6373,9.2645,9.2645,9.2645,5.8507,2.5775,1.4501,0.8863,0.8044
595,1975-02-25,104-08,37.0567,130.3117,10.0464,10.0464,10.0464,10.0464,10.0464,7.3114,7.3114,7.3114,7.3114,2.4619,1.9266,1.8149,1.351,0.7582
596,1998-02-23,104-08,37.0567,130.3117,10.7081,10.7081,10.7081,10.6206,10.6206,10.6206,10.4532,8.9213,5.3302,2.4478,0.9477,0.8288,0.46,0.8469
597,2011-02-20,104-08,37.0567,130.3117,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73,5.9055,2.0887,2.0887,1.3138,1.1185,0.31
598,1976-02-21,104-08,37.0567,130.3117,10.8427,10.152,9.835,9.835,9.835,9.835,9.835,9.2528,7.6455,2.9518,1.7068,1.3844,0.46,0.9968
599,2004-02-16,104-08,37.0567,130.3117,10.8244,10.8244,10.8244,10.5873,10.4295,10.1851,10.1851,10.1851,6.5643,6.5643,3.0416,1.0609,1.0842,0.4858
600,1990-02-28,104-08,37.0567,130.3117,10.5952,10.2951,10.2951,10.2951,10.2951,8.7569,8.7569,8.7569,8.7569,8.7569,3.1727,2.5883,1.4938,0.9329
601,1996-02-14,104-08,37.0567,130.3117,9.2705,9.2705,9.2705,9.2705,9.2705,9.2705,9.2705,9.2705,7.7417,2.7538,2.3218,1.2886,1.2856,0.9837
602,1996-02-14,104-08,37.0567,130.3117,11.3164,10.8395,10.3472,10.0864,9.7378,9.3287,9.3287,9.3287,8.1294,3.5654,1.9788,1.5967,0.8197,0.6856
603,1974-02-17,104-08,37.0567,130.3117,9.9595,9.9051,9.9051,9.9051,9.9051,9.9051,9.9051,9.9051,8.5726,7.7993,7.7993,2.8606,1.5177,1.3859
604,1974-02-17,104-08,37.0567,130.3117,9.0806,9.0806,9.0806,9.0806,9.0806,8.1713,8.1713,8.1713,8.1713,6.8723,1.6412,1.3888,1.5067,1.1496
605,1996-02-14,104-08,37.0567,130.3117,10.7508,10.7508,10.4885,10.4885,10.4885,9.3201,9.1733,8.5868,5.8199,3.6299,3.0157,1.4096,0.6757,0.9891
606,2011-02-20,104-08,37.0567,130.3117,11.1032,9.7349,9.7349,9.7349,9.7349,7.6884,7.6884,7.6884,7.6884,1.5589,1.5589,1.2964,1.034,0.4936
607,1979-02-12,104-08,37.0567,130.3117,11.7613,11.1702,10.5213,10.5213,10.5213,10.5213,10.5213,9.5261,9.1721,9.1721,7.5561,2.4448,1.2481,1.1129
608,1976-02-21,104-08,37.0567,130.3117,10.2408,10.2408,10.2408,10.2408,10.2408,10.2408,10.2408,10.2408,10.2408,1.8078,1.4299,1.7782,1.1663,0.7455
609,1990-02-28,104-08,37.0567,130.3117,10.1346,9.8245,9.8245,9.8245,9.8245,9.8245,9.8245,9.2251,9.2251,6.5114,6.5114,1.6996,1.0101,1.0431
610,2009-02-27,104-08,37.0567,130.3117,11.7062,11.7062,10.8657,10.8657,10.4552,10.4552,10.4552,9.0116,9.0116,6.5017,2.9047,0.8288,0.7117,0.9386
611,1974-02-17,104-08,37.0567,130.3117,10.0801,9.9517,9.9517,9.9517,9.5143,9.5143,9.0721,9.0721,9.0721,8.2181,7.1092,7.6014,0.9748,0.9088
612,1975-02-25,104-08,37.0567,130.3117,9.8742,9.8742,9.8742,9.8742,9.6138,8.7853,8.7853,8.7853,8.5733,3.8275,2.0504,1.2134,0.9925,0.5149
613,1981-02-16,104-08,37.0567,130.3117,9.4722,9.4722,9.4722,9.4722,9.4722,9.4722,9.2905,9.2905,1.9376,1.894,0.9477,0.8288,0.46,0.7553
614,1998-02-23,104-08,37.0567,130.3117,11.1607,11.1607,11.1607,10.9354,10.7633,9.4958,9.3171,9.3171,6.9022,3.321,1.3795,1.4448,1.1892,0.3875
615,1976-02-21,104-08,37.0567,130.3117,11.7557,11.2319,10.7752,10.5897,9.4538,8.8555,8.8555,8.8555,8.8555,3.331,1.4298,1.5945,0.6822,0.5608
616,1997-02-14,104-08,37.0567,130.3117,10.8034,10.8034,10.8034,9.7928,9.7928,9.0421,9.0421,9.0145,5.5083,4.9101,2.3379,1.244,1.025,0.453
617,1997-02-14,104-08,37.0567,130.3117,11.3158,9.9808,9.9808,9.9808,9.9808,9.3267,9.3267,3.5141,3.5141,1.18,1.1325,0.863,0.8463,0.31
618,1998-02-23,104-08,37.0567,130.3117,10.1441,9.82,9.82,9.82,9.82,9.82,9.82,7.2068,7.2068,2.7028,1.1581,1.2801,0.4663,0.31
619,1996-02-14,104-08,37.0567,130.3117,9.7483,9.7483,9.7483,9.7483,9.7483,9.7483,9.7483,9.7483,7.0708,2.7516,2.6369,1.0782,1.2295,0.6175
620,1981-02-16,104-08,37.0567,130.3117,9.0566,8.8364,8.8364,8.8364,8.8364,8.8364,8.8364,8.8364,8.1158,2.1113,0.9477,0.8288,0.6594,0.6425
621,1990-02-28,104-08,37.0567,130.3117,11.0283,10.3652,10.3652,10.3652,10.3652,10.3652,10.3202,8.9183,7.8201,7.8201,7.2643,1.8269,1.5983,0.8719
622,2009-02-27,104-08,37.0567,130.3117,10.8516,10.8516,10.4252,10.1028,10.1028,10.0859,10.0859,10.0859,7.7056,7.7056,3.3774,1.9168,1.5919,0.6637
623,1981-02-16,104-08,37.0567,130.3117,9.9955,9.5287,9.5287,9.5287,9.5287,9.5287,8.7024,8.7024,6.4183,5.8569,1.9429,1.252,0.6031,0.31
624,2011-02-20,104-08,37.0567,130.3117,10.5015,10.5015,10.5015,9.9861,9.9861,8.9193,8.9193,8.7803,8.5423,2.6274,2.3287,1.7208,1.16,0.4185
625,2004-02-16,104-08,37.0567,130.3117,10.8251,10.2294,10.2294,9.8132,9.8132,9.6133,9.6133,9.6133,9.2206,8.4892,2.1237,1.1142,1.0505,0.8515
626,2004-02-16,104-08,37.0567,130.3117,10.8323,10.1596,10.1596,10.1596,9.684,9.0886,9.0886,9.0886,6.5286,2.9024,2.0656,1.726,0.9295,0.7637
627,1975-02-25,104-08,37.0567,130.3117,10.0333,10.0333,10.0333,10.0333,10.0333,10.0333,10.0333,10.0333,3.8657,1.7898,1.7898,2.4363,1.7343,0.6359
628,2006-02-22,104-08,37.0567,130.3117,11.0839,10.1432,10.1432,10.1432,9.6179,9.6179,9.6179,8.8921,8.8921,8.8921,2.2464,1.9498,1.1979,0.4463
629,1975-02-25,104-08,37.0567,130.3117,9.4194,9.4194,9.4194,9.4194,9.4194,8.9873,8.9873,8.7247,6.8217,3.0409,2.1227,1.5491,1.2871,0.7758
630,1976-02-21,104-08,37.0567,130.3117,11.1627,11.1627,10.8779,10.8244,9.8203,8.449,8.449,8.449,5.4468,1.2672,1.2672,2.253,1.3355,0.632
631,1998-02-23,104-08,37.0567,130.3117,11.7916,10.7414,10.7414,10.4256,10.4256,10.38,10.38,9.9398,6.1723,2.5988,1.3964,1.453,0.6763,0.993
632,2009-02-27,104-08,37.0567,130.3117,10.5153,10.2857,10.2857,10.2857,9.7085,9.7085,9.7085,9.4026,9.4026,4.0971,1.9845,1.5547,0.9507,0.6558
633,2004-02-16,104-08,37.0567,130.3117,10.3458,10.3458,10.3458,10.3458,9.3189,8.6119,8.6119,8.6119,5.8205,5.8205,2.3679,1.1463,1.6664,0.6523
634,2011-02-20,104-08,37.0567,130.3117,9.9435,9.9435,9.6405,9.6405,9.6405,9.6405,9.6405,9.0466,4.6078,3.4055,0.9477,0.8288,0.4814,0.6884
635,2011-02-20,104-08,37.0567,130.3117,10.0018,10.0018,9.6253,9.6253,9.6253,8.8593,8.8593,8.8593,5.3452,2.584,0.9477,1.2375,0.46,0.9907
636,1979-02-12,104-08,37.0567,130.3117,10.4065,10.4065,10.4065,10.4065,10.2571,10.2571,10.2571,10.2571,5.7243,5.7243,5.7243,2.2653,1.612,0.4986
637,2011-02-20,104-08,37.0567,130.3117,9.4436,9.4436,9.4436,9.4436,9.3218,8.2981,8.2981,8.2981,8.2981,1.2155,1.2155,1.9499,0.7907,0.7195
638,2004-02-16,104-08,37.0567,130.3117,10.4402,10.4402,10.3758,10.3758,9.7226,9.7226,9.7226,9.7226,5.6306,5.6306,2.5289,2.06,0.6466,0.84
639,1996-02-14,104-08,37.0567,130.3117,10.1836,10.1836,10.1836,9.6861,9.6861,8.429,8.429,4.791,4.791,2.254,2.254,1.4623,1.3849,0.4675
640,1975-02-25,104-08,37.0567,130.3117,10.3542,9.9738,9.9738,9.6233,8.5777,8.5777,8.5777,8.5777,5.0254,3.4663,1.7629,2.4697,1.1666,0.8379
641,2004-02-16,104-08,37.0567,130.3117,10.4649,10.4649,10.4649,10.4649,10.4649,9.6978,8.6468,8.6468,8.6468,8.6468,2.5104,1.6971,1.1404,0.7362
642,2004-02-16,104-08,37.0567,130.3117,10.5971,10.5971,10.5971,10.5203,10.5203,8.9347,8.9347,8.9347,4.9992,4.0144,2.5091,1.6679,1.2724,0.9966
643,1976-02-21,104-08,37.0567,130.3117,11.3598,11.2282,10.1909,10.1712,10.1712,10.1712,10.1712,10.1685,8.2393,1.2948,1.2948,1.5461,0.6224,0.6579
644,2004-02-16,104-08,37.0567,130.3117,10.4963,10.4963,10.4963,10.4963,10.4963,8.3631,8.3631,8.3631,6.9273,6.9273,2.87,2.6199,1.6384,0.8569
645,2009-02-27,104-08,37.0567,130.3117,11.2378,10.8353,10.8353,10.8353,10.8353,10.5814,10.5814,10.2693,8.0551,8.0551,2.0219,1.3036,0.9239,0.5735
646,1976-02-21,104-08,37.0567,130.3117,10.8968,10.6305,9.9249,9.9249,9.9249,9.9249,9.1963,9.1963,8.4325,1.18,1.18,0.9585,0.46,0.584
647,1990-02-28,104-08,37.0567,130.3117,10.6959,10.1781,10.1781,10.007,10.007,9.1802,8.9792,8.9792,8.3238,8.3238,1.845,2.1243,1.3534,0.7444
648,1978-02-25,104-08,37.0567,130.3117,10.6609,10.6609,10.2617,10.1208,9.4508,9.1835,9.1835,9.1835,9.1835,1.18,1.18,1.0191,0.953,0.4324
649,2011-02-20,104-08,37.0567,130.3117,9.6242,8.83,8.83,8.83,8.83,8.83,8.83,8.83,7.2471,1.18,1.18,1.2596,0.46,0.5907
650,2001-02-19,104-08,37.0567,130.3117,11.5367,10.8405,10.3167,10.3167,10.2609,10.2609,10.2609,10.2009,9.0951,9.0951,6.8235,1.8665,1.2024,0.5543
651,2006-02-22,104-08,37.0567,130.3117,10.4026,10.4026,10.4026,10.4026,10.4026,9.2361,9.2361,9.2361,9.2361,5.2418,3.3086,2.3673,0.9933,0.7141
652,2006-02-22,104-08,37.0567,130.3117,11.9688,10.5436,10.3467,10.3467,10.3467,9.1511,9.1158,9.1158,9.1158,9.1158,9.1158,1.9499,1.1219,0.9221
653,1978-02-25,104-08,37.0567,130.3117,9.7315,9.58,9.2135,9.2135,9.2135,9.2135,9.2135,9.2135,6.9065,1.18,1.18,1.0557,1.1795,1.0371
654,2006-02-22,104-08,37.0567,130.3117,9.6172,9.5221,9.5221,9.5221,9.5221,9.5221,9.5221,9.5221,9.5221,9.5221,9.5221,1.3722,0.9446,0.6688
655,1997-02-14,104-08,37.0567,130.3117,10.5688,10.5688,10.5468,10.5468,10.5468,9.5541,9.5541,6.1689,6.1689,1.18,1.18,2.0575,1.0006,0.3426
656,1975-02-25,104-08,37.0567,130.3117,9.7166,9.7166,9.7166,9.7166,9.7166,8.9369,8.9369,5.544,2.5838,2.568,1.9518,1.9952,1.0953,0.5781
657,1997-02-14,104-08,37.0567,130.3117,10.7871,10.7524,10.2991,10.2991,8.1126,8.1126,8.1126,6.0515,5.3448,2.9413,2.5836,1.4146,0.46,0.7783
658,1977-02-09,104-08,37.0567,130.3117,9.7298,9.406,9.406,9.406,9.406,7.7499,7.7499,7.7499,7.7499,7.7499,2.0241,1.6403,1.4844,0.8323
659,1998-02-23,104-08,37.0567,130.3117,10.3453,10.3453,10.3453,10.3453,9.5901,9.5901,9.5901,9.5901,7.3615,2.6422,1.969,1.4043,0.6322,0.8612
660,1990-02-28,104-08,37.0567,130.3117,10.3309,10.3309,10.3309,10.3309,10.2437,10.2437,10.2437,9.2859,8.5081,8.5081,8.5081,1.6586,1.4648,0.6827
661,1976-02-21,104-08,37.0567,130.3117,11.5899,11.4762,10.3213,10.3213,9.9167,9.6425,9.608,9.608,5.0379,5.0379,0.9477,1.1666,0.9646,0.31
662,1981-02-16,104-08,37.0567,130.3117,10.6082,10.2361,10.2361,10.0619,10.0484,8.5887,8.5887,8.5612,4.99,3.8737,2.5944,0.8375,0.9251,0.8109
663,1978-02-25,104-08,37.0567,130.3117,10.1453,10.068,10.068,10.068,10.068,10.068,9.2698,8.8506,8.8506,8.8506,2.2309,1.2771,0.8858,0.8652
664,1976-02-21,104-08,37.0567,130.3117,11.3339,11.002,11.002,10.5414,10.0884,10.0884,10.0244,9.1303,9.1303,3.1123,1.245,1.3547,1.4463,0.7137
665,1977-02-09,104-08,37.0567,130.3117,8.8647,8.8647,8.8647,8.8647,8.8037,8.5406,8.5406,8.5406,6.4743,1.891,1.891,1.2515,1.8331,1.1296
666,1996-02-14,104-08,37.0567,130.3117,9.5507,9.5507,9.5507,9.5507,9.5507,9.5507,9.5507,9.5507,7.8146,3.0721,2.3498,1.3237,0.5949,0.6103
667,1978-02-25,104-08,37.0567,130.3117,10.7189,10.0177,9.796,9.796,9.796,9.1288,9.1288,9.1288,8.0594,1.4124,1.4124,1.6269,0.7294,0.5613
668,1975-02-25,104-08,37.0567,130.3117,9.0965,9.0965,9.0965,9.0965,8.9927,8.8134,8.8134,8.8134,7.3459,2.2352,2.2352,0.8288,0.7824,0.566
669,1975-02-25,104-08,37.0567,130.3117,10.6499,10.2952,10.2952,10.2952,10.2952,8.2936,8.2936,7.7389,7.7389,3.1163,1.9207,0.9271,1.0312,0.5539
670,2009-02-27,104-08,37.0567,130.3117,11.3265,10.9736,10.7307,10.7307,10.7307,10.7307,10.3139,10.3139,9.3541,6.6051,2.5378,1.8496,1.0202,0.7677
671,2011-02-20,104-08,37.0567,130.3117,10.4553,9.9907,9.9907,9.9907,9.9907,9.7366,8.8176,6.5726,6.5726,2.6523,2.5911,1.4525,0.7565,0.6862
672,1976-02-21,104-08,37.0567,130.3117,11.2735,9.5796,9.5796,9.5796,9.5796,9.5796,8.7813,8.7813,8.459,4.3407,0.9477,1.6257,1.1457,0.8274
673,2004-02-16,104-08,37.0567,130.3117,10.462,10.462,10.462,10.394,10.394,10.394,9.4132,9.4132,7.694,2.008,2.008,1.6764,0.6702,0.8964
674,1996-02-14,104-08,37.0567,130.3117,9.1546,9.1546,9.1546,9.1546,9.1546,9.1546,9.1546,9.1,7.4971,1.9012,1.9012,0.8288,0.872,1.2632
675,1975-02-25,104-08,37.0567,130.3117,8.7937,8.7937,8.7937,8.7937,8.7937,8.7937,8.7937,8.6926,3.3656,2.8281,2.1521,2.0599,0.7697,0.6993
676,2004-02-16,104-08,37.0567,130.3117,10.3678,10.3678,10.1256,10.1256,9.5088,9.5088,9.5088,9.5088,9.5088,7.965,1.7219,1.8617,1.1252,0.3647
677,1996-02-14,104-08,37.0567,130.3117,10.3467,9.7305,9.7305,9.7305,8.7442,8.7442,8.7442,8.7442,8.3594,1.18,1.18,1.4097,0.7027,0.644
678,1981-02-16,104-08,37.0567,130.3117,9.3217,9.3217,9.3217,9.3217,9.3217,9.3217,9.3217,8.7601,4.5015,4.5015,1.5862,1.3458,0.5032,0.6472
679,2011-02-20,104-08,37.0567,130.3117,10.293,10.2656,10.0936,9.86,9.86,8.3422,8.3422,8.2342,5.3339,3.5095,2.2152,1.0631,0.9235,0.4799
680,1996-02-14,104-08,37.0567,130.3117,10.167,10.167,10.167,9.0468,9.0001,9.0001,9.0001,3.5149,3.5149,1.18,1.0797,2.109,0.7862,0.5667
681,2006-02-22,104-08,37.0567,130.3117,10.7199,10.4023,9.9697,9.9697,9.9697,9.9697,9.9697,9.9697,9.2481,7.3632,2.9904,2.1476,1.0476,0.6848
682,1981-02-16,104-08,37.0567,130.3117,9.9825,9.9825,8.9262,8.9262,8.9262,7.1904,7.1904,7.1904,6.6437,2.3924,2.3924,1.7725,0.9294,0.6803
683,1996-02-14,104-08,37.0567,130.3117,10.0333,10.0333,10.0333,10.0333,9.5626,9.5626,9.5626,7.4336,6.1195,1.3402,1.3402,1.2406,0.46,0.4369
684,2011-02-20,104-08,37.0567,130.3117,10.0999,10.0999,10.0999,10.0999,8.9733,8.9733,8.9733,8.3922,5.0915,1.7517,1.7517,2.0661,1.1326,0.7587
685,1976-02-21,104-08,37.0567,130.3117,10.8061,10.596,10.4295,10.364,10.364,10.364,8.9618,8.8168,8.0503,1.18,1.18,1.4235,0.4704,0.7088
686,2006-02-22,104-08,37.0567,130.3117,10.86,10.86,10.6122,10.6122,10.0191,9.8519,9.8519,9.8519,9.8519,8.8271,6.302,1.9634,1.3445,0.3219
687,1994-02-20,104-08,37.0567,130.3117,11.2033,10.1952,9.7766,9.1169,9.1169,8.9733,7.8469,3.2936,3.2936,3.2936,1.5616,2.3442,1.2385,0.4908
688,1993-02-09,104-08,37.0567,130.3117,11.9896,11.9896,11.5039,11.5039,10.448,10.448,10.448,10.4223,9.4046,8.7065,7.0173,1.5191,0.7544,0.6794
689,1975-02-25,104-08,37.0567,130.3117,10.4817,10.4817,10.4817,9.998,9.998,9.0243,9.0243,9.0243,7.104,1.18,1.18,2.013,1.0312,0.8054
690,1997-02-14,104-08,37.0567,130.3117,10.7317,10.359,10.359,10.359,10.359,8.9817,8.9817,8.9817,7.7679,1.9993,1.9993,1.6362,1.0496,0.6668
691,1975-02-25,104-08,37.0567,130.3117,9.4972,9.4972,9.4972,9.4972,9.4972,9.4972,8.9291,8.9291,7.4839,4.1809,1.8937,1.0774,1.008,1.0924
692,2003-02-24,104-08,37.0567,130.3117,9.7565,9.7565,9.7472,9.7472,9.7472,9.7472,9.7472,9.163,7.757,1.2453,1.2453,1.0146,1.3058,0.9087
693,1975-02-25,104-08,37.0567,130.3117,10.6275,10.1984,9.9786,9.1518,9.1518,8.5869,4.063,4.063,4.063,2.2277,1.8322,1.1203,0.9456,0.9963
694,1997-02-14,104-08,37.0567,130.3117,9.6324,9.6324,9.6324,9.6324,9.6324,9.5133,9.5133,8.7475,4.0082,2.572,1.1357,0.8288,0.46,0.3645
695,2006-02-22,104-08,37.0567,130.3117,11.0115,10.5439,10.4405,10.4405,9.8569,9.8569,9.8569,9.8569,9.6513,8.4549,1.7194,2.2733,1.125,0.8355
696,1997-02-14,104-08,37.0567,130.3117,10.0693,10.0693,10.0693,10.0693,9.1115,9.1115,9.1108,8.1581,7.1009,1.7823,1.4262,1.091,0.672,0.5784
697,2011-02-20,104-08,37.0567,130.3117,11.089,10.9194,10.7748,10.4095,9.2494,8.7891,8.7891,8.1805,7.2103,1.18,1.18,0.8288,0.889,0.733
698,1978-02-25,104-08,37.0567,130.3117,10.8979,10.6711,9.8568,9.8568,9.1985,9.0611,8.8244,8.8244,8.8244,8.8244,1.9391,0.9656,0.7564,0.6433
699,2004-02-16,104-08,37.0567,130.3117,10.2161,10.2161,10.2161,10.2161,9.4484,9.4484,9.4484,9.4484,8.806,5.0238,2.9428,0.9995,0.4913,0.677
700,2006-02-22,104-08,37.0567,130.3117,10.7796,10.7796,10.7796,10.3019,10.3019,10.3019,10.3019,10.3019,9.4347,9.2151,6.4003,1.2925,1.0639,0.7888
701,2004-02-16,104-08,37.0567,130.3117,10.3999,10.3999,10.3999,10.3999,10.3999,10.3999,10.3831,10.3831,8.6226,6.8701,2.5515,1.9265,0.924,0.6171
702,1981-02-16,104-08,37.0567,130.3117,9.403,9.403,9.403,9.403,9.403,9.403,9.403,8.95,4.379,1.8764,1.8764,0.9163,0.8129,1.0537
703,2004-02-16,104-08,37.0567,130.3117,9.6085,9.6085,9.6085,9.6085,9.6085,9.6085,9.6085,9.6085,8.9697,8.9697,7.9653,1.4143,0.9925,0.7768
704,1975-02-25,104-08,37.0567,130.3117,10.2688,9.7787,9.7787,9.7787,9.7787,9.7787,9.7787,9.4656,4.3347,3.3853,3.3016,2.6817,1.4619,0.8111
705,2009-02-27,104-08,37.0567,130.3117,11.2655,11.2655,11.2655,11.2655,10.8649,10.8649,10.8649,10.6508,9.5782,3.5485,2.4114,1.487,0.6132,0.6522
706,1975-02-25,104-08,37.0567,130.3117,10.7977,10.0013,9.973,9.3046,9.3046,9.1714,4.439,2.8699,2.8699,1.18,1.18,1.8923,1.0484,1.058
707,1990-02-28,104-08,37.0567,130.3117,9.7764,9.7764,9.7764,9.7764,9.672,9.672,9.672,9.672,7.5975,7.5975,3.1553,2.0711,1.8371,0.6556
708,2006-02-22,104-08,37.0567,130.3117,10.8645,10.6952,10.0221,10.0221,10.0221,10.0221,9.8786,9.8786,9.8786,9.8786,8.2366,1.5764,1.0623,0.5506
709,2011-02-20,104-08,37.0567,130.3117,10.366,9.9296,9.9296,9.9296,9.9296,9.9296,9.9296,9.0396,6.4391,3.889,1.3683,1.572,0.7194,0.4591
710,1976-02-21,104-08,37.0567,130.3117,11.1069,9.9555,9.9555,9.9555,9.9555,9.9555,9.6793,9.269,5.4048,1.7279,1.7279,0.8288,0.8468,0.4073
711,2009-02-27,104-08,37.0567,130.3117,10.8219,10.8219,10.8219,10.8219,10.8219,10.8219,10.8219,9.9307,8.6016,8.6016,1.6925,1.8277,1.0292,0.5136
712,1991-02-05,104-08,37.0567,130.3117,10.2895,10.2895,10.2895,10.2895,10.2895,10.2895,10.2895,10.2895,4.8231,3.2831,3.1271,2.2617,1.3349,0.5753
713,1975-02-25,104-08,37.0567,130.3117,9.3176,9.3176,9.3176,8.8826,8.8826,8.8826,8.4412,8.4412,5.7738,1.1922,1.1922,1.5578,0.6635,0.9221
714,1994-02-20,104-08,37.0567,130.3117,9.8913,9.8913,9.8913,9.8913,9.6479,8.2889,4.4321,3.6658,3.6658,3.6658,1.795,1.1585,1.1333,0.4352
715,1976-02-21,104-08,37.0567,130.3117,11.2215,10.5149,10.4916,10.2538,9.7104,9.7104,9.7104,9.7104,7.3149,3.0231,1.1259,1.0841,0.5028,0.31
716,2004-02-16,104-08,37.0567,130.3117,10.5294,10.0883,9.7362,9.7362,9.7362,9.7362,9.7362,7.7609,7.2735,7.2735,1.9317,0.9752,1.1919,0.4012
717,2011-02-20,104-08,37.0567,130.3117,11.0224,10.4297,10.0659,9.2788,9.2788,9.2788,9.2788,9.2788,9.2621,2.0929,2.0929,1.5013,1.1771,0.6357
718,1997-02-14,104-08,37.0567,130.3117,11.1552,10.8825,10.8825,10.8825,9.8772,9.4962,9.4962,9.3311,4.855,1.3446,0.9477,0.8288,0.46,0.4871
719,2011-02-20,104-08,37.0567,130.3117,9.4915,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,2.8947,2.7391,1.1347,0.46,0.4953
720,1997-02-14,104-08,37.0567,130.3117,10.0027,10.0027,10.0027,9.829,9.3494,6.8882,6.8882,4.2413,4.2413,1.9273,1.9273,0.8288,0.8173,0.6809
721,1981-02-16,104-08,37.0567,130.3117,10.7479,9.5099,9.5099,9.5099,9.5099,8.7611,8.7611,8.3205,8.3205,2.8153,2.0073,1.2387,0.9795,0.6615
722,2003-02-24,104-08,37.0567,130.3117,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73,8.73,3.2496,1.9181,1.6371,0.8302,0.6619
723,1975-02-25,104-08,37.0567,130.3117,9.5597,9.5597,9.419,9.419,9.419,9.3309,9.3309,9.3309,7.0299,3.0937,2.5764,0.8288,1.187,1.054
