,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1119,1990-08-09,104-08,37.0567,130.3117,24.4502,24.4195,22.7529,15.621,15.621,14.8874,11.8675,10.4196,8.5811,8.5811,6.3087,1.6016,1.0734,0.6609
1120,1977-08-12,104-08,37.0567,130.3117,25.4394,24.1015,22.1689,17.2161,15.4275,13.5927,8.7824,6.1952,2.1575,2.1575,1.4294,1.3163,0.6679,0.455
1121,1994-08-19,104-08,37.0567,130.3117,26.6366,22.1746,19.0102,14.1428,11.1958,7.4656,7.4656,7.4656,5.1978,2.6678,1.8224,1.1501,0.8841,0.6168
1122,1995-08-10,104-08,37.0567,130.3117,24.9179,24.8035,16.6742,15.3935,14.8326,13.9468,11.067,10.8167,7.0152,7.0152,1.947,1.418,0.9174,0.4364
1123,1973-08-25,104-08,37.0567,130.3117,25.9617,24.5273,19.0589,16.1845,15.6347,13.0463,9.8893,9.8893,7.3375,7.3375,3.5966,1.4343,0.9065,0.6542
1124,2009-08-23,104-08,37.0567,130.3117,25.2914,25.2914,23.4719,19.3498,15.3458,13.7867,12.5607,12.5607,8.1042,2.9901,0.6942,1.674,0.6563,0.5374
1125,1974-08-20,104-08,37.0567,130.3117,23.1427,23.1427,16.3447,16.3447,15.7533,15.7533,12.338,8.704,2.7978,1.449,1.449,0.9182,0.967,0.5177
1126,1992-08-28,104-08,37.0567,130.3117,24.6741,24.6741,19.9281,18.736,15.7039,13.9138,12.9954,10.1696,6.4322,2.1492,1.1658,1.0562,0.6795,0.6111
1127,1991-08-07,104-08,37.0567,130.3117,22.7156,22.0641,22.0151,18.9123,16.6038,12.7009,10.1336,7.2885,7.187,3.1459,1.4808,1.4865,0.5928,0.5378
1128,1992-08-28,104-08,37.0567,130.3117,26.4741,22.7487,20.7418,17.8293,15.8731,13.8168,11.8044,11.8044,7.3774,3.1794,1.7683,1.4298,0.8107,0.6305
1129,1976-08-10,104-08,37.0567,130.3117,23.0107,23.0107,19.3808,19.1386,17.5963,13.697,12.0362,12.0362,6.5945,5.8897,5.116,1.6331,0.8775,0.6588
1130,1992-08-28,104-08,37.0567,130.3117,25.5958,25.5958,19.4482,17.7897,16.3828,15.003,13.1685,11.4165,5.2415,2.688,1.205,1.2242,0.8323,0.6147
1131,2000-08-06,104-08,37.0567,130.3117,23.1321,18.2102,15.6615,14.2283,14.2283,13.4527,10.5859,10.2459,8.3703,8.3703,2.097,1.3717,0.7521,0.6475
1132,1977-08-12,104-08,37.0567,130.3117,22.8906,22.8906,19.7939,19.7939,15.1425,13.2609,10.8765,9.2987,6.3812,2.7607,0.8958,1.086,1.0699,0.4873
1133,1976-08-10,104-08,37.0567,130.3117,24.5247,24.0033,17.8848,17.8848,16.4536,15.3087,14.8565,13.55,10.3115,9.2016,6.9901,1.8085,0.742,0.7658
1134,1999-08-29,104-08,37.0567,130.3117,26.1629,24.9631,21.7219,19.9015,16.3497,13.6042,12.8922,10.9624,3.475,2.5902,2.0703,1.1967,1.0049,0.4432
1135,1991-08-07,104-08,37.0567,130.3117,21.3885,21.3885,19.6207,14.9027,14.9027,12.7912,9.7154,9.2825,7.6149,2.1227,1.9851,1.3774,0.8257,0.6512
1136,1993-08-17,104-08,37.0567,130.3117,20.149,20.149,19.7151,16.0615,6.5,4.7513,4.7513,4.7513,2.7872,1.4545,1.4545,1.2712,0.7579,0.6042
1137,1976-08-10,104-08,37.0567,130.3117,23.0279,23.0279,19.6544,17.7289,16.503,14.0398,10.9241,9.0334,9.0334,3.423,2.0248,1.484,0.8031,0.428
1138,1977-08-12,104-08,37.0567,130.3117,23.1094,22.2555,16.9929,16.9929,16.9929,12.9905,12.9905,6.3752,6.3752,1.914,1.1411,1.0477,0.9258,0.5045
1139,1977-08-12,104-08,37.0567,130.3117,26.392,24.5399,19.7213,19.7213,15.5709,13.7987,12.1355,10.0947,7.2271,2.2964,1.9657,1.0695,0.8049,0.5644
1140,2000-08-06,104-08,37.0567,130.3117,22.6579,21.8613,16.1404,14.2468,14.2468,13.6921,11.4479,9.7222,5.7501,5.7501,1.275,1.6723,0.6566,0.6493
1141,2002-08-17,104-08,37.0567,130.3117,24.015,24.015,18.9992,18.8713,14.6252,12.6662,11.3308,10.9507,5.2333,4.4676,1.4501,1.7122,0.9165,0.7395
1142,1992-08-28,104-08,37.0567,130.3117,25.265,24.5233,16.4156,16.4156,15.5129,13.7116,12.2474,11.2087,9.1869,2.9751,1.3098,1.158,1.1483,0.4891
1143,1973-08-25,104-08,37.0567,130.3117,23.8744,21.7948,16.8616,16.3674,16.3674,13.9285,10.6629,10.6018,7.7032,7.7032,6.6339,1.1254,1.05,0.48
1144,1978-08-12,104-08,37.0567,130.3117,23.3351,22.8923,20.4277,13.2325,13.2325,13.2325,11.5795,6.2069,5.1756,1.409,1.1986,1.0798,0.896,0.5146
1145,1977-08-12,104-08,37.0567,130.3117,21.8136,21.8136,21.8136,18.78,17.8256,12.4403,11.7713,8.5692,4.4595,2.7643,1.5167,1.3866,0.8071,0.4819
1146,2004-08-13,104-08,37.0567,130.3117,27.0578,23.4359,19.7394,16.901,13.835,4.66,4.66,4.66,3.1909,2.0688,1.8274,1.2479,0.7302,0.6068
1147,2007-08-17,104-08,37.0567,130.3117,25.8599,24.1401,20.5447,14.4385,8.0839,4.8722,2.82,1.9,1.9,1.9,1.8691,0.9244,0.6345,0.4976
1148,1976-08-10,104-08,37.0567,130.3117,23.9659,22.7625,20.5966,18.2348,13.9473,13.9473,13.9473,10.4091,10.0434,8.8303,5.0897,1.4164,0.9158,0.6779
1149,2000-08-06,104-08,37.0567,130.3117,22.6728,15.8827,14.5049,11.2535,11.2535,11.2535,10.3745,7.504,5.3413,5.3413,2.2389,1.2345,0.7231,0.578
1150,1992-08-28,104-08,37.0567,130.3117,25.6171,24.2679,22.7734,17.3227,16.6326,12.6222,12.2422,10.3551,9.1296,2.251,2.251,1.3917,0.7981,0.6509
1151,1977-08-12,104-08,37.0567,130.3117,25.1777,24.9479,21.4689,14.0195,14.0195,14.0195,14.0195,6.8495,6.4503,2.403,1.9308,1.5303,0.7702,0.5794
1152,1979-08-10,104-08,37.0567,130.3117,21.7321,21.2832,18.3983,17.7737,17.0492,15.4502,14.1403,13.55,5.1239,2.7285,1.6383,0.9102,0.9923,0.5343
1153,1991-08-07,104-08,37.0567,130.3117,21.0871,21.0871,14.5881,14.5881,14.4708,14.4708,11.7047,10.2987,9.8493,2.6918,1.3148,0.9871,0.9639,0.5718
1154,1973-08-25,104-08,37.0567,130.3117,24.8205,23.8656,20.1982,14.3654,14.3654,14.3654,11.0488,8.8869,8.5655,8.4974,0.9013,1.6214,0.5994,0.6289
1155,1978-08-12,104-08,37.0567,130.3117,20.8207,19.7224,18.6905,18.6016,6.5,4.66,4.66,4.66,4.66,1.05,1.05,1.1113,0.9006,0.4723
1156,1991-08-07,104-08,37.0567,130.3117,21.2133,21.2133,21.2133,19.723,15.9545,13.4388,11.0814,11.0814,5.7904,1.6703,1.6703,0.9636,0.876,0.5355
1157,2002-08-17,104-08,37.0567,130.3117,20.095,20.095,16.2361,16.2361,14.3736,14.3539,13.5939,13.55,6.5777,3.1952,1.948,0.9184,0.8155,0.5785
1158,1981-08-08,104-08,37.0567,130.3117,23.5515,21.3189,17.2952,10.4204,9.8028,5.5529,5.5529,5.5529,5.3536,2.3414,1.4122,1.5501,0.8282,0.4696
1159,1998-08-21,104-08,37.0567,130.3117,24.187,23.8921,20.5315,12.7737,8.5998,4.9226,3.1332,3.1332,2.056,1.05,0.5406,1.0825,0.4925,0.4673
1160,1992-08-28,104-08,37.0567,130.3117,23.2092,23.2092,20.8967,17.4472,17.0233,15.8668,12.8798,9.5841,5.8206,3.6785,1.4927,0.8767,0.6159,0.6318
1161,2000-08-06,104-08,37.0567,130.3117,23.7753,23.7753,19.5684,14.8593,13.2652,9.2121,8.901,8.901,8.8415,2.9915,2.5239,1.6682,1.0043,0.697
1162,1977-08-12,104-08,37.0567,130.3117,25.1826,23.5488,23.5488,18.6564,18.6564,13.2499,10.7423,9.5557,1.43,1.2222,1.2222,0.6488,0.7059,0.4079
1163,1991-08-07,104-08,37.0567,130.3117,23.0107,22.6274,18.2034,17.715,14.882,14.0327,10.1877,10.104,4.9503,1.4512,1.1946,1.2027,0.9233,0.6652
1164,1992-08-28,104-08,37.0567,130.3117,26.9038,22.8822,22.8822,18.6645,15.5928,15.5858,12.9307,12.173,6.6995,1.7899,1.6209,1.2276,0.9234,0.5752
1165,1978-08-12,104-08,37.0567,130.3117,22.3223,22.261,20.7435,17.1002,14.5617,14.5617,12.49,12.4725,9.0931,2.0051,1.4592,0.8705,0.7835,0.4286
1166,1991-08-07,104-08,37.0567,130.3117,23.3709,21.7356,19.3953,17.6574,16.2308,14.6845,11.9762,10.6398,7.2613,3.3097,1.1051,1.1927,0.8668,0.5687
1167,1978-08-12,104-08,37.0567,130.3117,23.3576,21.7932,21.2932,16.7722,15.6552,13.8072,13.357,11.7973,7.0155,2.1031,1.3418,1.1776,0.6663,0.6101
1168,1977-08-12,104-08,37.0567,130.3117,23.7138,23.7138,17.8267,14.3403,14.3403,14.1827,12.8638,11.5329,5.7199,2.5406,1.0739,1.1702,0.994,0.497
1169,1978-08-12,104-08,37.0567,130.3117,22.6106,22.3104,19.0025,16.4377,14.3803,13.246,12.3241,9.9277,3.3897,1.05,1.05,1.0809,0.8262,0.5322
1170,1981-08-08,104-08,37.0567,130.3117,24.369,20.0418,16.5064,14.8496,12.2054,8.0592,8.0592,8.0592,6.5337,5.5183,5.5183,1.4095,0.8211,0.6923
1171,2004-08-13,104-08,37.0567,130.3117,22.5702,22.5702,16.3433,13.3281,9.2251,5.1607,5.1607,5.1607,5.1607,3.0787,1.3314,1.3371,1.2337,0.6297
1172,1979-08-10,104-08,37.0567,130.3117,23.1444,23.1444,18.9118,17.6127,15.6744,15.0658,13.0803,12.162,7.1332,2.8644,2.3327,1.3297,1.03,0.4943
1173,1999-08-29,104-08,37.0567,130.3117,22.5713,22.5713,22.5713,19.1632,16.2536,13.7029,11.9057,8.803,6.4739,3.4249,1.2201,0.9274,0.8959,0.589
1174,1991-08-07,104-08,37.0567,130.3117,22.47,22.47,16.8496,15.9097,14.8926,13.1943,10.3406,7.2972,5.2456,1.1043,1.1043,1.1919,0.7955,0.6315
1175,2000-08-06,104-08,37.0567,130.3117,22.4944,22.4944,21.1578,14.0411,12.2418,12.2418,12.2418,7.3939,5.9866,5.9866,1.0439,1.3147,1.2375,0.7409
1176,1991-08-07,104-08,37.0567,130.3117,21.6432,21.6432,17.0111,17.0111,15.7466,13.7908,10.3133,10.3133,4.5991,2.9353,1.7661,1.2219,0.7368,0.3665
1177,1994-08-19,104-08,37.0567,130.3117,22.151,22.151,18.1477,13.3425,13.0496,8.244,8.244,7.8924,3.7398,2.136,2.0457,1.6193,0.8027,0.7284
1178,1978-08-12,104-08,37.0567,130.3117,19.7401,18.2612,13.6659,13.6659,13.6659,13.6659,11.4854,9.5061,7.003,2.9076,2.019,1.5281,0.9031,0.6836
1179,1974-08-20,104-08,37.0567,130.3117,22.0484,22.0484,17.8325,16.7035,16.2559,14.4917,12.6697,10.3872,2.2526,1.3766,1.3766,1.2601,0.9899,0.5737
1180,1974-08-20,104-08,37.0567,130.3117,22.4155,22.4155,20.1828,11.9759,11.9759,11.9759,11.9759,8.291,3.7642,3.1568,1.7078,1.5201,0.5863,0.5275
1181,1995-08-10,104-08,37.0567,130.3117,20.6067,20.6067,16.9078,13.0894,13.0894,13.0894,12.7592,7.7906,7.1075,7.1075,4.0722,1.0856,0.9731,0.6907
1182,1976-08-10,104-08,37.0567,130.3117,25.6688,24.3366,21.7829,16.5957,16.4114,14.7541,12.5432,9.4541,9.4541,7.2054,1.7362,1.3557,1.0953,0.7779
1183,1991-08-07,104-08,37.0567,130.3117,22.645,22.645,20.9264,17.2636,15.0105,14.823,14.823,9.6098,8.7373,1.3105,1.3105,0.9367,0.5449,0.4089
1184,2008-08-11,104-08,37.0567,130.3117,25.8504,24.2459,21.2941,14.9604,14.7484,14.7448,12.8266,10.208,6.9563,2.3697,2.0398,1.2127,0.9906,0.5703
1185,1999-08-29,104-08,37.0567,130.3117,22.7644,22.7644,22.2151,18.2982,17.4865,15.5303,9.8543,8.127,7.8182,2.9588,2.5715,1.4869,1.065,0.585
1186,1978-08-12,104-08,37.0567,130.3117,24.2274,22.2506,19.7356,15.1358,15.1358,13.4436,10.4811,10.4811,5.5257,3.1864,1.8804,1.3195,0.8202,0.4527
1187,1994-08-19,104-08,37.0567,130.3117,24.4255,22.2258,21.4321,15.0332,13.2714,6.7912,2.82,1.9,1.9,1.9,1.3152,1.2639,0.9906,0.6201
1188,1995-08-10,104-08,37.0567,130.3117,22.9867,22.9867,18.4475,16.9351,15.0596,14.2181,9.9992,8.7085,8.4978,7.4694,6.292,1.4882,0.8967,0.6402
1189,1992-08-28,104-08,37.0567,130.3117,21.3592,21.3592,21.3592,14.6479,14.6479,14.5887,12.7757,12.7757,4.8142,2.1352,0.9198,1.3144,0.6937,0.5277
1190,1978-08-12,104-08,37.0567,130.3117,22.2858,15.9324,15.9324,15.9324,15.9324,14.4217,10.5164,8.9869,6.9227,1.897,1.897,1.2445,1.0108,0.6029
1191,1974-08-20,104-08,37.0567,130.3117,25.2161,22.7382,21.3615,15.998,15.7695,14.0748,10.1711,10.1711,7.7754,2.5398,1.5211,0.9186,0.9553,0.4996
1192,1978-08-12,104-08,37.0567,130.3117,24.9175,23.154,21.7205,20.0373,12.2707,12.2707,8.4122,8.4122,5.5405,3.4604,2.0351,1.0024,1.1129,0.6713
1193,1979-08-10,104-08,37.0567,130.3117,25.2385,24.158,15.8546,15.8546,13.637,13.637,12.7816,11.0452,5.0987,2.5879,2.0188,1.572,0.7405,0.6677
1194,1977-08-12,104-08,37.0567,130.3117,21.6224,21.6224,20.1422,14.1883,13.5188,13.5188,13.0219,10.1774,6.7964,2.0474,1.2644,1.0982,0.7611,0.5019
1195,1978-08-12,104-08,37.0567,130.3117,22.5773,22.5773,19.1724,13.2774,13.2774,12.5353,9.5821,9.5821,5.5528,2.2804,2.0199,1.0644,0.8826,0.6205
1196,2007-08-17,104-08,37.0567,130.3117,25.5535,23.9816,23.3293,18.0796,16.0189,14.0688,14.0688,2.6286,2.6286,1.2591,0.7174,0.591,0.8231,0.4214
1197,1978-08-12,104-08,37.0567,130.3117,22.8471,22.8471,21.7954,16.5063,15.2676,12.8716,10.1041,10.1041,7.2855,3.172,1.6728,1.3282,0.8136,0.524
1198,2004-08-13,104-08,37.0567,130.3117,21.5867,21.5867,18.7176,17.1516,11.3562,6.9833,6.9833,4.8398,4.8398,2.0272,0.9909,0.9436,0.8276,0.4837
1199,2008-08-11,104-08,37.0567,130.3117,21.601,21.601,16.3273,16.3273,14.3322,13.308,12.2399,9.7565,6.1918,1.7549,1.3809,1.1294,0.9582,0.6185
1200,2009-08-23,104-08,37.0567,130.3117,23.9666,23.126,18.3063,18.3063,16.9716,12.8182,12.8182,11.5741,9.7829,9.7829,1.554,1.5145,0.713,0.5471
1201,1978-08-12,104-08,37.0567,130.3117,20.432,17.4947,15.5625,14.7323,14.7323,13.7077,11.2455,11.2455,7.8716,2.456,1.5627,0.7845,0.8639,0.5783
1202,2002-08-17,104-08,37.0567,130.3117,23.6777,19.2358,18.3853,13.9011,13.9011,12.6457,12.6457,10.6911,8.8855,8.8855,2.5006,1.1439,0.8144,0.5823
1203,1992-08-28,104-08,37.0567,130.3117,23.7318,23.7318,23.7318,14.9546,14.9546,13.464,9.4887,9.4887,6.3836,2.8214,2.0161,1.4062,0.8453,0.6196
1204,1979-08-10,104-08,37.0567,130.3117,21.4034,21.4034,19.2744,15.8705,14.3984,11.9744,9.5498,9.5498,8.9984,2.5382,2.107,1.1551,1.0048,0.6778
1205,1980-08-11,104-08,37.0567,130.3117,23.891,23.891,22.2033,15.6747,13.6154,13.6154,9.5432,8.2982,5.9813,1.8321,1.8321,1.4408,0.9966,0.5033
1206,1979-08-10,104-08,37.0567,130.3117,22.6845,22.6845,19.3765,14.3639,14.3639,14.0164,10.1745,10.1401,6.6926,2.2677,1.9653,1.7955,0.9128,0.7093
1207,1977-08-12,104-08,37.0567,130.3117,26.0902,23.6435,23.6435,21.5282,15.674,13.4793,11.769,9.956,5.8674,3.461,1.8364,1.1186,0.8266,0.7583
1208,1981-08-08,104-08,37.0567,130.3117,23.4556,22.2929,19.1636,12.8943,12.8943,12.8943,10.781,7.4553,5.8343,5.8343,4.8509,1.8467,1.2017,0.8124
1209,2000-08-06,104-08,37.0567,130.3117,20.9248,20.5625,18.9582,17.1505,15.2401,12.1815,11.6958,9.3045,4.6146,4.6146,1.9109,1.4221,0.9698,0.6374
1210,1972-08-30,104-08,37.0567,130.3117,21.3897,21.3897,16.8171,14.8295,7.1097,7.1097,7.1097,5.2267,3.5462,2.5288,1.304,1.1534,0.6346,0.3627
1211,1976-08-10,104-08,37.0567,130.3117,23.4873,21.6554,21.6554,18.0635,17.1429,15.3834,13.3458,10.2143,10.2143,9.6467,8.1899,1.9234,1.245,0.5972
1212,1973-08-25,104-08,37.0567,130.3117,21.851,21.851,17.8932,17.8932,17.8932,12.5769,12.5769,8.5121,8.5121,8.5121,1.9252,1.0806,1.048,0.5505
1213,1995-08-10,104-08,37.0567,130.3117,24.8356,24.3709,15.8628,15.8628,15.8628,14.3971,13.8486,11.0102,8.5776,6.6395,2.4466,1.1683,1.1182,0.4359
1214,1995-08-10,104-08,37.0567,130.3117,21.1645,21.1645,17.9028,12.0738,12.0738,12.0738,10.5839,10.4879,4.7685,4.7685,2.2407,2.0623,0.8534,0.636
1215,1979-08-10,104-08,37.0567,130.3117,21.6276,18.7048,18.7048,16.597,13.4552,13.4552,13.4552,11.358,7.2184,3.4449,1.776,1.3703,0.7163,0.5922
1216,1974-08-20,104-08,37.0567,130.3117,24.2762,24.2762,17.9571,15.3185,15.3185,15.3185,12.4779,11.041,3.9625,2.1598,1.1983,1.5275,0.8862,0.5074
1217,1995-08-10,104-08,37.0567,130.3117,21.4799,20.0979,19.1396,18.1852,15.7295,14.7772,9.824,9.824,8.5802,6.0275,2.2912,1.6066,0.964,0.6668
1218,1979-08-10,104-08,37.0567,130.3117,24.096,23.3357,19.6718,18.982,15.5673,11.8638,11.5798,9.0472,6.2228,2.7078,1.8521,1.0633,0.8177,0.5366
1219,1981-08-08,104-08,37.0567,130.3117,24.4573,20.7873,15.9296,14.169,6.9398,6.1907,2.82,1.9,1.9,1.9,1.555,1.1643,0.8968,0.6218
1220,2004-08-13,104-08,37.0567,130.3117,25.0948,23.532,19.7968,18.3743,16.0347,14.0501,12.1728,7.356,2.3563,1.9621,1.5545,0.9535,0.9257,0.4697
1221,1977-08-12,104-08,37.0567,130.3117,22.4025,22.4025,20.2738,18.53,14.6437,13.0883,11.187,9.6371,4.69,2.6148,1.1028,1.3545,0.9368,0.5075
1222,1979-08-10,104-08,37.0567,130.3117,24.5819,24.4808,20.9016,17.3355,15.925,15.4386,11.0897,11.0897,7.8234,3.0155,1.1362,1.4152,0.925,0.4957
1223,2002-08-17,104-08,37.0567,130.3117,24.0935,24.0935,19.9415,19.2895,13.9081,13.9081,11.9492,10.1921,6.2294,3.5543,1.8769,1.3706,1.0275,0.5986
1224,1974-08-20,104-08,37.0567,130.3117,21.7516,21.7516,20.1581,14.7454,14.6348,14.6348,11.4349,11.4349,7.684,2.0044,1.4262,1.827,0.8083,0.5772
1225,1991-08-07,104-08,37.0567,130.3117,24.0151,24.0151,18.8256,16.6047,15.8775,15.453,12.0015,8.8802,8.8802,2.3515,0.7112,1.2275,0.7919,0.6161
1226,1998-08-21,104-08,37.0567,130.3117,22.5919,22.5919,17.6141,10.751,8.0823,5.284,5.284,2.1463,2.1463,2.1463,1.1958,1.1857,0.7746,0.4815
1227,2002-08-17,104-08,37.0567,130.3117,25.7424,24.5209,19.6824,19.6824,14.4143,14.3933,14.0031,9.5449,7.5989,2.9601,1.5758,1.4922,0.9781,0.5465
1228,2002-08-17,104-08,37.0567,130.3117,24.2633,19.0425,16.9844,16.9844,16.8527,14.2745,10.7532,10.1588,6.8685,6.8685,2.1378,0.7963,0.8585,0.5036
1229,2000-08-06,104-08,37.0567,130.3117,24.2203,19.9997,19.011,13.4844,9.0543,9.0543,9.034,6.0152,6.0152,6.0152,1.812,1.2455,0.6041,0.6689
1230,1974-08-20,104-08,37.0567,130.3117,24.7063,24.5525,21.7879,15.2898,15.2898,14.9917,12.6823,12.0078,5.6545,3.3424,1.6464,1.2979,0.6303,0.5797
1231,2002-08-17,104-08,37.0567,130.3117,24.2103,24.2103,21.3726,19.0594,16.6947,13.7723,11.4011,11.4011,11.4011,2.4654,2.4339,1.4221,1.027,0.4916
1232,1978-08-12,104-08,37.0567,130.3117,22.0318,22.0318,15.0608,13.7218,13.7218,13.7218,10.6797,10.6797,5.3561,1.1696,0.8281,1.2948,0.979,0.7412
1233,2007-08-17,104-08,37.0567,130.3117,20.6113,20.6113,18.299,16.8868,15.5253,13.8555,12.9061,4.3178,4.3178,1.5869,0.5823,0.9226,0.6743,0.5785
1234,2002-08-17,104-08,37.0567,130.3117,23.4966,23.4966,21.6699,15.3166,15.0336,13.0799,9.9605,9.9605,7.4879,6.8383,1.6219,1.3835,0.85,0.6897
1235,1979-08-10,104-08,37.0567,130.3117,24.7692,24.4468,18.0885,18.0885,15.3988,15.3988,9.7934,9.7934,4.9992,1.6757,1.6757,1.4269,0.7938,0.5585
1236,1990-08-09,104-08,37.0567,130.3117,27.1093,20.9013,18.4486,15.9794,15.2217,13.7148,11.2715,9.4511,9.4511,6.8938,6.5041,2.0862,0.9248,0.6659
1237,2002-08-17,104-08,37.0567,130.3117,23.7696,23.458,17.8378,17.8378,15.4433,14.8808,10.7017,10.7017,9.9185,3.8641,1.9781,1.5714,0.7711,0.6392
1238,1978-08-12,104-08,37.0567,130.3117,21.7205,21.7205,18.1602,16.2478,15.9677,13.6936,13.1006,12.0127,7.1952,2.6976,0.8907,1.2885,0.831,0.4914
1239,1979-08-10,104-08,37.0567,130.3117,24.679,22.5541,18.5252,16.5083,15.3788,14.037,9.2138,9.2138,7.7553,2.7105,2.4205,1.2677,0.6015,0.5929
1240,1992-08-28,104-08,37.0567,130.3117,22.6572,22.6572,22.6572,16.7201,16.1996,15.2531,11.3423,10.4438,5.6118,1.7718,1.7718,1.2163,0.9218,0.5804
1241,2011-08-28,104-08,37.0567,130.3117,23.6096,20.5552,15.7355,15.013,9.4964,6.6922,6.6922,6.6922,6.6922,6.6922,5.3343,2.0473,1.0502,0.6414
1242,1977-08-12,104-08,37.0567,130.3117,28.0265,26.0417,21.1745,19.2204,15.6612,13.8246,9.0197,8.9337,4.3193,2.7063,1.8409,1.4814,0.5028,0.4582
1243,2008-08-11,104-08,37.0567,130.3117,22.0489,22.0489,20.2539,13.9018,9.3601,7.3111,7.3111,7.3111,3.0312,1.7421,1.6577,1.5897,0.7969,0.6826
1244,1972-08-30,104-08,37.0567,130.3117,24.6373,23.5467,19.1488,17.5198,16.7667,13.6079,8.3005,2.6521,2.6521,2.6521,1.0963,0.6432,0.6724,0.5134
1245,1976-08-10,104-08,37.0567,130.3117,23.852,23.6174,21.5606,21.5606,16.2478,16.0434,13.7379,8.3318,8.3318,6.0062,1.7269,1.6018,0.9425,0.5176
1246,1996-08-04,104-08,37.0567,130.3117,21.8757,21.8757,20.341,14.8987,11.3106,8.5994,8.3883,4.0644,1.43,1.43,1.3029,1.4802,0.6131,0.5333
1247,1978-08-12,104-08,37.0567,130.3117,22.4154,20.1115,17.0497,14.3768,13.7836,13.7836,10.9589,10.4214,7.4652,5.0594,1.6206,1.6377,0.8643,0.6336
1248,2002-08-17,104-08,37.0567,130.3117,25.7723,24.8885,20.7725,20.7725,13.8789,12.5566,12.5566,12.5566,9.6772,3.2173,1.9089,1.3157,0.7198,0.6158
1249,2000-08-06,104-08,37.0567,130.3117,24.2476,22.9707,17.8416,14.7347,14.3584,14.3584,11.3049,11.3049,8.5645,7.8157,1.5932,1.3794,0.8471,0.6005
1250,1978-08-12,104-08,37.0567,130.3117,20.8633,20.8633,18.0701,15.8084,15.8084,14.4672,11.6665,7.9519,6.5977,3.1415,1.4334,1.0946,0.7418,0.5915
1251,1979-08-10,104-08,37.0567,130.3117,25.8496,23.7798,22.1389,19.429,15.2131,14.9028,10.9087,10.9087,8.4269,2.8323,1.7246,1.3577,0.5374,0.6562
1252,1972-08-30,104-08,37.0567,130.3117,24.9353,22.0228,19.4099,15.4159,7.6071,6.4993,6.1969,1.9,1.9,1.9,1.3701,1.1288,0.7315,0.453
1253,1995-08-10,104-08,37.0567,130.3117,22.3665,22.3665,18.1277,16.9625,16.2503,14.0471,14.0471,10.6506,7.0582,2.2349,1.734,1.3818,1.1036,0.7487
1254,1979-08-10,104-08,37.0567,130.3117,24.0814,23.7101,22.3867,18.3197,14.4837,14.4837,11.1628,10.1661,7.4776,1.9469,1.9469,1.1866,0.7514,0.5722
1255,1978-08-12,104-08,37.0567,130.3117,22.0199,21.7965,16.9428,13.8916,13.8916,13.3057,11.3639,7.4051,7.4051,1.3671,1.3282,0.8585,0.663,0.4966
1256,1978-08-12,104-08,37.0567,130.3117,22.6357,17.573,16.752,16.752,14.5837,12.3213,11.9414,10.7105,6.507,1.7269,1.5594,0.9641,0.8127,0.648
1257,1978-08-12,104-08,37.0567,130.3117,21.4529,21.4529,17.8542,17.8542,14.322,14.0375,11.5477,11.5477,5.1561,2.4652,1.4506,0.665,0.8131,0.5256
1258,2000-08-06,104-08,37.0567,130.3117,21.2782,21.2782,17.7285,17.7285,15.686,12.6368,10.941,8.3678,8.3096,3.7578,2.4554,2.0176,0.7769,0.6365
1259,1973-08-25,104-08,37.0567,130.3117,22.1111,22.1111,19.6243,15.6079,15.5862,15.3409,11.6907,11.6907,11.6907,9.0391,2.488,1.4415,1.0121,0.556
1260,2009-08-23,104-08,37.0567,130.3117,21.998,21.998,21.0213,18.036,15.4751,15.3712,14.3888,13.55,7.975,3.9529,1.4055,1.4808,0.6312,0.6283
1261,2008-08-11,104-08,37.0567,130.3117,20.0919,20.0919,17.1039,13.4564,10.0675,6.5177,3.3873,1.9,1.9,1.9,0.9947,1.2763,0.9519,0.4684
1262,1972-08-30,104-08,37.0567,130.3117,20.8626,20.8626,18.4381,14.0377,9.3536,5.6175,2.9973,2.9973,2.9973,2.5599,1.4986,1.2544,0.5386,0.5841
1263,1973-08-25,104-08,37.0567,130.3117,25.2641,25.2641,17.0334,15.8236,15.8236,14.5576,11.2233,9.6972,8.8756,7.247,2.0811,1.7574,0.7941,0.554
1264,2004-08-13,104-08,37.0567,130.3117,23.3815,23.3815,21.2142,17.7974,16.2454,13.0469,9.1383,7.0136,1.43,1.43,1.43,0.978,0.7267,0.5827
1265,2008-08-11,104-08,37.0567,130.3117,20.4667,20.4667,16.8345,12.2508,12.1127,6.1808,6.1808,6.1808,6.1808,1.6785,1.6785,1.1962,1.057,0.5628
1266,1977-08-12,104-08,37.0567,130.3117,24.9157,24.7956,19.0365,15.1612,15.1612,14.6058,8.8949,6.3374,5.074,2.2702,0.8131,1.3771,0.8069,0.5985
1267,1992-08-28,104-08,37.0567,130.3117,23.4722,23.4722,21.1033,20.6452,16.5903,15.6334,14.9047,8.4836,6.7348,3.4485,2.2697,1.4866,0.9177,0.5834
1268,1992-08-28,104-08,37.0567,130.3117,26.9156,23.8117,23.2692,18.2507,14.7598,13.6073,13.2751,11.0023,10.5956,1.5274,1.5274,1.2774,0.7846,0.6249
