,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
643,1980-02-18,104-09,37.0567,130.6267,10.1142,10.1142,9.9558,9.9558,9.9558,9.9558,9.9558,9.9558,9.7974,8.9022,3.322,1.0823,0.59,0.4897
644,2003-02-24,104-09,37.0567,130.6267,10.2318,9.8431,9.8431,9.8431,9.8431,9.5002,9.4754,5.1967,5.1967,1.3,1.3,0.7783,1.0012,0.7006
645,2004-02-16,104-09,37.0567,130.6267,11.5527,10.7452,10.6053,10.6053,10.6053,9.9878,9.9878,9.9878,9.9878,9.9878,6.1714,3.6728,1.2344,0.7597
646,2004-02-16,104-09,37.0567,130.6267,11.3887,11.126,10.3411,10.3411,10.3411,10.3411,10.3411,10.3411,9.9763,5.1229,4.8834,0.9078,1.4704,0.6444
647,2009-02-27,104-09,37.0567,130.6267,11.0931,10.8385,10.8385,10.8385,10.8385,10.8151,10.4576,10.0648,10.0648,3.535,1.8693,0.813,0.8539,0.6328
648,1993-02-09,104-09,37.0567,130.6267,11.666,10.956,10.956,10.4054,10.4054,10.4054,10.4054,10.4054,9.7335,9.7335,4.7077,1.1486,1.0847,0.646
649,1998-02-23,104-09,37.0567,130.6267,11.5132,11.1434,11.0586,11.0586,9.9909,9.9909,9.8979,8.1165,6.7615,3.0261,3.0261,2.0161,0.9204,0.6592
650,1971-02-12,104-09,37.0567,130.6267,10.1911,10.1423,9.5941,8.8896,8.8896,8.8896,8.8896,8.7781,8.7781,7.7592,3.6949,1.8348,0.7743,0.7823
651,1976-02-19,104-09,37.0567,130.6267,11.1913,10.7943,10.7943,10.7589,10.2165,10.0414,10.0414,10.0414,9.9674,5.184,1.9762,2.139,0.783,0.4
652,1976-02-19,104-09,37.0567,130.6267,11.8688,11.2122,11.1488,11.1488,9.8578,9.8578,9.8578,9.8578,9.8578,1.3,1.3,0.8899,0.8414,0.5976
653,1975-02-25,104-09,37.0567,130.6267,10.2197,10.2197,10.2197,10.2197,10.2197,10.2197,10.2197,7.3491,7.3491,3.004,3.004,0.7994,0.6769,0.5011
654,1973-02-13,104-09,37.0567,130.6267,11.1604,11.0551,11.0551,11.0551,11.0551,11.0551,11.0551,10.1845,10.1845,9.236,4.4449,1.8553,0.9168,0.6675
655,1990-02-28,104-09,37.0567,130.6267,10.4393,9.9561,9.9561,9.9561,9.7377,9.7377,9.7377,9.7377,9.7377,5.8953,5.8953,0.9467,0.9076,0.6476
656,1975-02-25,104-09,37.0567,130.6267,10.8766,10.8766,10.8766,10.8766,10.8766,9.8039,9.8039,9.8039,8.6327,3.9842,3.9842,1.603,1.1914,0.6252
657,1980-02-18,104-09,37.0567,130.6267,10.6532,10.6532,10.3977,10.3977,10.3281,10.3281,10.3281,9.6307,9.6307,9.6307,9.4112,7.8308,1.6697,0.4
658,2010-02-23,104-09,37.0567,130.6267,10.6333,10.6333,10.6333,10.0319,10.0319,9.3445,9.3445,5.521,5.521,4.2378,1.7667,1.1931,1.2875,0.6603
659,2004-02-16,104-09,37.0567,130.6267,11.0144,10.5574,10.4445,10.4445,10.4445,10.3397,10.1376,10.1376,10.1376,10.1376,5.5747,3.042,1.6057,0.6297
660,2008-02-21,104-09,37.0567,130.6267,11.8009,11.8009,10.3132,10.3132,10.3132,10.3132,10.3132,9.8423,9.8423,3.1311,1.6473,1.1479,0.8661,0.5226
661,2004-02-16,104-09,37.0567,130.6267,10.8005,10.8005,10.8005,10.8005,10.8005,10.8005,10.8005,10.8005,10.4228,7.6732,7.0623,2.4838,0.8897,0.6627
662,1981-02-16,104-09,37.0567,130.6267,9.8544,9.8544,9.766,9.766,9.045,8.6452,8.6452,5.3389,5.3389,5.3389,2.6354,1.0512,0.59,0.6492
663,2008-02-21,104-09,37.0567,130.6267,11.1141,11.1141,11.1141,10.1597,10.1597,10.1597,9.3197,9.3197,9.3197,2.6425,2.4897,0.8736,0.59,0.6722
664,2003-02-24,104-09,37.0567,130.6267,10.7638,10.0726,10.0726,10.0726,10.0726,8.9691,8.9691,5.9695,5.9695,2.0705,2.0705,0.7783,0.59,0.5106
665,2004-02-16,104-09,37.0567,130.6267,10.7738,10.7629,10.6308,10.6267,10.6267,9.2969,9.2969,9.2969,9.2969,9.2969,4.3644,2.0656,1.54,0.6081
666,1980-02-18,104-09,37.0567,130.6267,10.0433,10.0433,10.0433,10.0433,9.9856,9.9856,9.9856,9.9856,9.9856,6.0047,4.3663,0.9834,0.9805,0.5008
667,1980-02-18,104-09,37.0567,130.6267,9.7707,9.7707,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,3.8916,5.8223,1.2376,0.7976
668,2004-02-16,104-09,37.0567,130.6267,10.9751,10.537,10.537,10.537,9.2996,9.2996,9.2996,9.2996,9.2996,9.2996,4.1639,1.7194,0.6067,0.5377
669,2008-02-21,104-09,37.0567,130.6267,10.2127,10.2127,10.2127,10.2127,10.2127,10.2127,10.2127,9.4196,9.4196,7.4799,4.0163,2.2128,1.2011,0.5807
670,1977-02-09,104-09,37.0567,130.6267,10.8339,10.5617,9.1119,9.1119,9.1119,9.1119,9.1119,7.3824,2.0637,2.0637,2.0637,2.4575,1.3935,0.7887
671,1996-02-14,104-09,37.0567,130.6267,10.8172,9.8626,9.3795,9.3795,9.3795,9.3795,9.3795,6.6936,4.3035,4.3035,1.6811,1.9736,1.1782,0.4
672,1975-02-25,104-09,37.0567,130.6267,11.0364,10.9244,10.8157,10.1708,9.5525,9.5525,9.5525,9.5525,4.4706,3.3048,2.3722,1.957,1.2109,0.4769
673,1975-02-25,104-09,37.0567,130.6267,11.1401,10.1361,10.0782,9.9484,9.9484,9.9484,9.2964,9.2964,9.106,9.106,2.9228,1.7095,1.2112,0.5884
674,1971-02-12,104-09,37.0567,130.6267,9.6071,9.6071,9.6071,9.6071,9.6071,9.6071,9.6071,8.5906,8.5906,7.9815,3.3792,0.7783,1.1044,0.4982
675,2006-02-22,104-09,37.0567,130.6267,11.0966,11.0966,10.4028,10.1417,10.1417,10.1397,10.1156,10.1156,10.1156,10.0729,3.7931,1.4514,1.5495,0.653
676,2009-02-27,104-09,37.0567,130.6267,11.7594,11.5134,10.9864,10.9762,10.5457,9.1417,8.9513,8.9513,5.3406,2.6043,2.4255,0.7783,0.7528,0.5588
677,1994-02-20,104-09,37.0567,130.6267,10.8651,10.4694,10.4694,10.4694,9.9876,8.9003,8.9003,6.9285,5.5057,3.6114,3.0284,1.1312,1.1098,0.7078
678,2003-02-24,104-09,37.0567,130.6267,9.5496,9.5496,9.5496,9.16,9.16,9.0388,9.0388,7.7827,5.4795,3.6265,2.1161,0.7783,1.2771,0.637
679,1998-02-23,104-09,37.0567,130.6267,11.6079,11.6079,11.156,11.156,10.4451,10.4451,9.5685,5.2075,4.9064,2.3863,2.3863,1.5536,0.8234,0.6741
680,2004-02-16,104-09,37.0567,130.6267,11.0165,10.8298,10.8298,10.0862,10.0671,10.0671,9.9373,9.9233,9.9233,9.9233,2.9507,1.2702,1.4838,0.5833
681,1981-02-16,104-09,37.0567,130.6267,10.528,10.528,10.468,10.468,10.2556,10.2556,10.2556,9.6277,9.2354,4.8962,3.2444,2.0005,1.0457,0.4898
682,1975-02-25,104-09,37.0567,130.6267,10.5709,10.5709,10.5709,10.5709,10.5709,10.5709,10.5709,8.5754,4.8281,1.9155,1.9155,1.4873,0.6437,0.6291
683,1980-02-18,104-09,37.0567,130.6267,10.9659,10.4307,10.4307,10.4307,9.8665,9.1123,9.1123,8.8736,8.8736,8.8736,1.0112,0.9574,1.4097,0.6356
684,1981-02-16,104-09,37.0567,130.6267,9.0456,9.0456,9.0456,9.0456,9.0456,9.0456,9.0456,3.7119,3.7119,3.7119,2.0397,1.7265,0.59,0.5459
685,1998-02-23,104-09,37.0567,130.6267,11.6905,11.6905,11.218,10.9043,10.9043,8.5548,8.5548,5.917,5.2268,4.782,2.3109,0.7783,0.7911,0.5887
686,1975-02-25,104-09,37.0567,130.6267,10.0348,10.0348,10.0348,10.0348,10.0348,10.0348,9.9321,6.1838,5.1308,1.3,1.3,2.1296,1.4988,0.5197
687,1998-02-23,104-09,37.0567,130.6267,12.0636,11.1642,11.1642,11.1642,10.2296,10.2296,10.2296,5.2767,3.4675,3.4675,3.4675,2.3371,0.8025,0.4
688,2004-02-16,104-09,37.0567,130.6267,11.2069,10.9505,10.0869,10.0869,10.0869,10.0869,10.0869,9.8555,9.8555,7.6497,2.5108,0.8894,0.8079,0.8062
689,2010-02-23,104-09,37.0567,130.6267,11.535,11.1504,11.1504,10.5647,10.4343,10.352,9.6807,4.8141,4.8141,4.3345,2.3988,0.7783,0.8007,0.5334
690,2006-02-22,104-09,37.0567,130.6267,11.2453,11.2453,10.3382,10.3382,9.784,9.784,9.784,9.612,9.612,9.612,9.612,8.3224,1.17,0.7811
691,1978-02-25,104-09,37.0567,130.6267,9.9061,9.9061,9.9061,9.7567,9.7567,9.7567,9.7567,5.7721,5.7721,5.1676,3.123,1.1429,0.6823,0.5221
692,1993-02-09,104-09,37.0567,130.6267,11.0378,11.0378,11.0378,11.0378,10.7581,10.7581,10.7581,8.9161,8.9161,8.9161,8.5388,0.7783,1.3144,0.7334
693,1993-02-09,104-09,37.0567,130.6267,10.8838,10.8838,10.0682,10.0682,10.0682,10.0682,10.0682,10.0682,10.0344,9.2887,9.2887,1.846,0.9285,0.8022
694,1980-02-18,104-09,37.0567,130.6267,10.093,9.75,9.75,9.75,9.75,9.75,9.75,9.1925,9.1925,9.1925,9.1925,3.0458,0.912,0.5829
695,1976-02-19,104-09,37.0567,130.6267,12.0345,10.9706,10.9706,10.9706,10.9706,10.9706,10.9706,10.3469,8.9639,2.8852,2.8852,0.7783,0.9521,0.6582
696,1989-02-14,104-09,37.0567,130.6267,10.9124,10.6774,10.6774,10.5393,10.4829,10.1332,9.4609,9.4609,9.4609,9.4609,3.2815,0.7783,1.4064,0.5987
697,2011-02-19,104-09,37.0567,130.6267,11.2974,11.2304,10.9609,10.0275,9.1243,9.1243,9.1243,5.6454,5.6454,2.3102,1.9616,2.4449,0.7356,0.7547
698,2009-02-27,104-09,37.0567,130.6267,9.9658,9.9658,9.9658,9.9658,9.9658,9.9658,9.9658,9.9658,9.9658,4.6813,3.9806,1.0264,0.8056,0.5683
699,2008-02-21,104-09,37.0567,130.6267,10.3188,10.3188,10.3188,10.1143,10.1143,10.1143,9.9538,9.9538,9.9538,6.6852,3.3043,1.7043,1.7385,0.5449
700,2003-02-24,104-09,37.0567,130.6267,10.5196,9.1889,9.1889,9.1889,9.1889,9.1889,9.1889,4.1894,3.384,1.3,1.3,0.7783,1.1786,0.465
701,2008-02-21,104-09,37.0567,130.6267,10.2643,10.2643,10.2643,10.2643,10.2643,9.5961,9.5961,9.5961,9.5961,8.2944,3.4639,1.6947,0.8374,0.6703
702,1991-02-06,104-09,37.0567,130.6267,11.1642,11.1642,11.1642,10.0636,10.0636,10.0636,10.0636,10.0103,5.07,3.952,0.9353,1.6605,0.6375,0.5688
703,1981-02-16,104-09,37.0567,130.6267,10.3745,10.2997,10.2997,9.6253,9.6253,9.6253,9.6253,9.6253,9.6253,2.341,2.3144,1.5084,0.8162,0.733
704,1981-02-16,104-09,37.0567,130.6267,9.414,9.414,9.414,9.414,9.414,9.414,8.91,4.4175,4.4175,3.434,3.434,1.9402,1.1519,0.4907
705,2008-02-21,104-09,37.0567,130.6267,10.8714,10.8714,10.8714,10.7884,10.625,10.625,10.446,7.0629,5.2822,3.1048,2.9365,2.403,0.59,0.5042
706,1971-02-12,104-09,37.0567,130.6267,10.3943,10.0653,9.8338,9.8338,9.8338,7.6931,7.6931,7.6931,4.5903,4.5903,2.994,2.6049,0.8781,0.7517
707,1975-02-25,104-09,37.0567,130.6267,10.1888,10.1888,10.1888,10.1888,10.1888,9.4136,9.4136,9.4136,9.4136,4.4234,2.3267,1.7643,0.6238,0.4
708,1990-02-28,104-09,37.0567,130.6267,10.5197,9.7718,9.7718,9.7718,9.7718,9.7718,9.7718,9.7718,9.7718,7.3553,3.3031,2.5539,0.8047,0.621
709,1989-02-14,104-09,37.0567,130.6267,11.4332,11.2348,10.9439,10.8309,9.4501,9.4501,9.4501,9.305,9.2146,2.9382,2.9382,1.4441,0.59,0.6371
710,1989-02-14,104-09,37.0567,130.6267,10.7685,10.7685,10.7685,10.7685,10.7685,10.1838,10.1838,10.1838,10.1838,4.3795,2.7308,2.0989,1.2054,0.4222
711,1996-02-14,104-09,37.0567,130.6267,11.1357,10.4407,10.4407,9.9914,9.9914,8.7645,8.7645,8.7645,5.3434,5.3434,1.7356,1.8458,0.6328,0.4096
712,1989-02-14,104-09,37.0567,130.6267,11.715,11.715,11.715,10.8279,10.8279,10.8279,10.2074,10.2074,8.7958,6.6461,5.0062,1.7234,0.6797,0.6487
713,2008-02-21,104-09,37.0567,130.6267,9.8386,9.8386,9.8386,9.8386,9.8386,9.8386,9.8386,9.8386,9.8386,3.5482,2.5214,1.5016,0.6962,0.4941
714,1980-02-18,104-09,37.0567,130.6267,10.8022,9.643,9.643,9.643,9.643,9.643,9.643,7.004,7.004,7.004,2.0434,1.6152,1.2127,0.6795
715,1975-02-25,104-09,37.0567,130.6267,10.7578,10.7578,10.3549,10.1362,10.054,10.054,10.054,10.0437,9.4793,9.4793,1.5109,0.7783,1.0249,0.5828
716,2008-02-21,104-09,37.0567,130.6267,11.3324,11.3324,11.3324,10.6064,10.6064,10.6064,10.6064,10.6064,10.6064,9.7879,0.9353,1.9679,1.026,0.5758
717,2009-02-27,104-09,37.0567,130.6267,11.7079,11.7079,10.7184,10.7184,10.7184,10.4808,10.4808,9.4491,9.4491,2.7974,0.9353,3.026,1.3544,0.8456
718,1990-02-28,104-09,37.0567,130.6267,9.7669,9.7669,9.7669,9.7669,9.7669,9.7669,9.5919,9.5919,9.5919,8.609,8.3581,6.3012,1.6565,0.6418
719,2004-02-16,104-09,37.0567,130.6267,10.5081,10.5081,10.5081,10.5081,10.5081,10.0486,10.0486,10.0486,10.0486,7.0146,7.0146,4.6907,1.4214,0.564
720,2011-02-19,104-09,37.0567,130.6267,9.4093,9.4093,9.4093,9.4093,9.4093,9.4093,9.4093,9.4093,9.4093,8.607,3.5438,1.9742,1.0092,0.4635
721,2006-02-22,104-09,37.0567,130.6267,10.6967,10.6967,10.215,10.215,10.215,8.9232,8.9232,8.7651,8.7651,8.7651,2.4929,1.2811,0.8926,0.6171
722,2008-02-21,104-09,37.0567,130.6267,11.2661,11.0461,11.0461,11.0461,10.7234,10.3151,10.1572,9.935,9.935,4.1986,0.9353,1.6552,0.8927,0.5603
723,1989-02-14,104-09,37.0567,130.6267,10.8428,10.8428,10.8428,10.8428,10.8428,9.9863,9.9863,9.9863,9.1834,6.3922,1.8757,1.1766,1.2611,0.629
724,1980-02-18,104-09,37.0567,130.6267,10.9494,10.8538,10.8538,10.8538,10.5169,10.1788,10.1788,10.1788,8.6412,5.3695,3.56,1.6586,0.7484,0.675
725,1980-02-18,104-09,37.0567,130.6267,11.2774,10.328,9.2772,9.2772,9.2772,9.2772,9.2772,9.2772,9.2772,9.2772,6.9382,5.9636,1.0944,0.5223
726,1974-02-17,104-09,37.0567,130.6267,10.2583,10.2583,10.0624,9.3376,9.3376,8.7996,8.3985,8.3985,8.3985,5.7828,3.4401,1.6149,1.2243,0.701
727,2004-02-16,104-09,37.0567,130.6267,11.4801,10.864,10.864,10.8477,10.5657,9.217,9.217,9.217,9.217,9.217,3.2067,1.3022,1.0548,0.6295
728,2011-02-19,104-09,37.0567,130.6267,9.9751,9.9751,9.9751,9.9751,9.9751,8.9383,8.9383,8.9383,8.9383,8.9383,2.4772,0.7783,1.3351,0.6239
729,2008-02-21,104-09,37.0567,130.6267,10.4172,10.4172,10.4172,10.0834,10.0834,10.0834,10.0834,9.669,9.669,3.8681,2.2857,1.4642,0.8423,0.579
730,1981-02-16,104-09,37.0567,130.6267,10.5326,10.5326,10.391,10.3749,9.7886,9.7886,9.3792,9.3792,9.3792,3.3614,1.7641,1.0606,1.0502,0.4
731,1975-02-25,104-09,37.0567,130.6267,10.564,10.564,10.564,10.564,10.564,10.3884,10.3884,10.0156,10.0156,5.1656,1.7059,1.8393,1.2327,0.4697
732,2009-02-27,104-09,37.0567,130.6267,11.5454,10.8161,10.8161,10.8161,10.8161,10.8161,10.8161,10.8161,10.8161,3.9722,3.0438,0.9004,0.9498,0.5892
733,2004-02-16,104-09,37.0567,130.6267,11.1549,11.1549,11.1549,11.0974,10.5086,10.5086,10.5086,10.5086,10.5086,10.5086,4.4594,2.4909,1.0242,0.778
734,1973-02-13,104-09,37.0567,130.6267,10.0157,10.0157,10.0157,10.0157,10.0157,10.0157,10.0157,10.0157,8.6798,4.7763,2.8115,1.8258,0.8083,0.6611
735,1980-02-18,104-09,37.0567,130.6267,9.5498,9.5498,9.5498,9.5498,9.5498,9.5498,9.5498,9.5498,9.5498,9.5498,9.5498,1.7699,1.4715,0.4889
736,1975-02-25,104-09,37.0567,130.6267,10.4261,10.4261,10.4261,10.4261,10.1548,9.5249,9.2944,5.5508,5.5508,5.5508,2.1437,2.5005,1.0444,0.4
737,1981-02-16,104-09,37.0567,130.6267,9.9662,9.9662,9.9662,9.9662,9.9662,9.2851,8.9224,4.0756,4.0756,4.0756,0.9353,1.0347,1.3484,0.4596
738,1980-02-18,104-09,37.0567,130.6267,9.8775,9.8775,9.8775,9.8775,9.63,9.63,9.2251,9.2251,8.4364,8.4364,5.6584,3.7447,1.4648,0.6073
739,2009-02-27,104-09,37.0567,130.6267,10.6275,10.6275,10.6275,10.6275,10.2085,10.2085,10.2085,9.5862,9.5862,4.762,2.3755,1.505,0.9181,0.7273
740,1993-02-09,104-09,37.0567,130.6267,11.0856,11.0856,10.9353,10.9353,10.9353,10.9353,10.9353,10.9353,10.9353,8.7356,8.7356,5.4026,0.9558,0.5389
741,2004-02-16,104-09,37.0567,130.6267,10.9808,10.1182,10.1182,10.1182,10.1182,10.1182,10.1182,10.1182,9.1402,9.1402,2.4866,1.373,0.968,0.4855
742,2003-02-24,104-09,37.0567,130.6267,8.9397,8.9397,8.9397,8.9397,8.9397,8.9397,8.9397,4.7538,4.7538,4.7538,3.1649,0.9226,0.7069,0.6338
743,1996-02-14,104-09,37.0567,130.6267,10.5604,10.4896,10.4542,10.4042,9.6984,9.6984,9.6984,8.7413,4.1924,4.1924,2.4403,1.5634,0.59,0.5575
744,1974-02-17,104-09,37.0567,130.6267,10.2536,9.4283,9.4283,8.9379,8.12,8.12,8.12,3.3426,3.3426,3.0523,2.7,2.2784,1.2779,0.5663
745,1981-02-16,104-09,37.0567,130.6267,10.2756,10.0336,9.3122,9.3122,9.3122,8.8474,8.8474,4.153,4.153,4.153,4.153,0.9292,1.0898,0.6087
746,1971-02-12,104-09,37.0567,130.6267,11.0325,10.2241,9.9783,9.9783,9.6525,9.6525,9.6525,9.6525,9.6525,8.5004,2.1318,2.4412,0.693,0.8091
747,2004-02-16,104-09,37.0567,130.6267,10.2927,10.2927,10.2927,10.2927,10.2927,10.2927,9.4104,8.7689,8.7689,8.7689,3.103,2.6996,1.1946,0.6973
748,2003-02-24,104-09,37.0567,130.6267,9.3754,9.3754,9.3754,9.3754,9.3754,9.0444,9.0444,4.1186,4.1186,1.3,1.3,1.6753,0.9304,0.5704
749,2010-02-23,104-09,37.0567,130.6267,9.7131,9.7131,9.3314,9.3314,9.3314,8.0333,8.0333,2.6343,2.6343,1.3,1.3,1.583,0.9245,0.5323
750,2004-02-16,104-09,37.0567,130.6267,11.1135,10.3136,10.3136,10.3136,8.9615,8.9615,8.9615,8.9615,8.9615,8.9615,8.6272,3.0995,0.9883,0.7114
751,1980-02-18,104-09,37.0567,130.6267,10.9998,10.42,9.8937,9.7714,9.6884,9.6884,9.3823,9.3823,9.3823,7.8006,2.2656,2.5601,0.9859,0.4
752,2009-02-27,104-09,37.0567,130.6267,11.3384,11.1285,11.1285,10.7669,10.4655,10.1755,10.1755,10.1755,10.1755,10.1755,2.204,0.7783,0.9025,0.7653
753,2004-02-16,104-09,37.0567,130.6267,11.5173,11.2751,10.3915,10.3915,10.1496,10.0034,10.0034,10.0034,10.0034,10.0034,2.1349,1.218,1.4875,0.7625
754,1981-02-16,104-09,37.0567,130.6267,10.4112,10.4112,10.4112,10.0576,9.9933,9.9933,9.7605,9.7605,9.7605,5.8156,2.8699,2.2727,0.6214,0.6131
755,2006-02-22,104-09,37.0567,130.6267,9.9011,9.9011,9.9011,9.9011,9.9011,9.7541,9.7541,9.7541,9.7541,8.7735,2.6329,2.0759,0.9603,0.6241
756,1998-02-23,104-09,37.0567,130.6267,10.9608,10.1976,10.1976,10.1976,10.1976,8.9826,8.9826,8.9826,5.6645,5.6645,3.1138,0.9661,1.2596,0.4564
757,1989-02-14,104-09,37.0567,130.6267,10.4063,10.4063,10.4063,10.4063,10.4063,10.4063,10.4063,10.4063,8.9897,5.7234,1.6421,0.9971,1.2582,0.4746
758,1989-02-14,104-09,37.0567,130.6267,10.7816,10.7816,10.7816,9.8788,9.8788,9.5959,9.5959,9.5959,9.5959,6.3339,1.9379,2.1751,0.8935,0.4309
759,1981-02-16,104-09,37.0567,130.6267,9.8824,9.8824,9.1678,9.1678,9.1678,9.1678,9.1678,6.2491,3.4676,3.4676,2.5119,2.1752,0.9741,0.4
760,1978-02-25,104-09,37.0567,130.6267,10.3939,10.313,10.0212,10.0212,9.9228,9.6204,9.1776,9.1776,9.1776,9.1776,3.2387,1.516,0.9236,0.5637
761,1971-02-12,104-09,37.0567,130.6267,10.478,10.478,10.0663,10.0663,9.8566,9.8566,9.8566,8.5792,8.5792,8.5792,8.5792,8.7386,1.047,0.7335
762,2011-02-19,104-09,37.0567,130.6267,10.446,10.446,9.9037,9.7308,9.7308,9.7308,9.7308,9.7308,9.7308,3.6134,2.3485,1.5858,1.0774,0.6057
763,1980-02-18,104-09,37.0567,130.6267,10.0392,10.0392,9.6477,9.6477,9.6477,9.6477,9.6477,9.6477,9.6477,9.0345,9.0345,5.9086,0.9261,0.405
764,1998-02-23,104-09,37.0567,130.6267,11.0901,11.0901,11.058,10.842,10.0353,10.0353,9.8825,9.202,9.202,5.6228,2.7545,2.0035,0.59,0.5366
765,1981-02-16,104-09,37.0567,130.6267,10.6177,10.2113,9.7632,9.3379,9.3379,9.3379,9.3379,9.3379,9.3379,2.9751,2.0135,1.0681,1.2025,0.6638
766,1989-02-14,104-09,37.0567,130.6267,11.0085,10.6122,10.6122,10.6122,10.6122,10.6122,9.5744,9.5744,9.2598,5.6071,2.7707,1.7298,0.59,0.7615
767,2008-02-21,104-09,37.0567,130.6267,10.5935,10.5935,9.6296,9.6296,9.6296,9.6296,9.6296,9.6296,9.6296,6.1144,3.0331,2.3592,0.6026,0.5151
768,1999-02-15,104-09,37.0567,130.6267,11.2466,11.2466,11.2466,11.1007,11.1007,10.5471,10.5471,10.5471,9.1883,9.1883,6.7496,2.4343,1.0439,0.7018
769,1981-02-16,104-09,37.0567,130.6267,10.2464,10.2464,10.1527,10.1527,10.1527,10.1527,9.6154,6.7073,4.622,3.3514,3.3514,1.378,1.353,0.4304
770,2008-02-21,104-09,37.0567,130.6267,11.3719,11.3719,10.3581,10.3581,10.3452,10.3452,9.5432,9.5083,9.5083,4.4791,3.6736,1.2923,1.1627,0.6749
771,2011-02-19,104-09,37.0567,130.6267,10.9462,10.8311,10.8311,9.9336,9.9336,9.7643,9.7643,4.6579,4.3038,4.3038,4.3038,0.7783,0.6812,0.5326
772,2004-02-16,104-09,37.0567,130.6267,10.2378,10.2378,10.2378,10.2378,10.1749,10.1749,10.1749,10.1749,10.1749,10.1749,8.1293,2.3925,1.3713,0.7106
773,1999-02-15,104-09,37.0567,130.6267,9.9766,9.9766,9.9766,9.9766,9.9766,9.9766,9.9766,9.9766,9.9766,9.9766,3.326,2.3056,1.325,0.5989
774,2004-02-16,104-09,37.0567,130.6267,10.6532,9.9204,9.9204,9.9204,9.9204,9.9204,9.9204,9.9204,9.9204,9.9204,9.9204,8.3465,1.0434,0.776
775,1990-02-28,104-09,37.0567,130.6267,8.8781,8.8781,8.8781,8.8781,8.8781,8.8781,8.8781,8.8781,8.8781,8.2656,6.5575,6.6297,1.3071,0.7096
776,2008-02-21,104-09,37.0567,130.6267,11.0963,10.5308,10.4441,9.885,9.885,9.885,9.885,9.885,9.885,3.543,2.6326,1.1679,0.783,0.672
777,1975-02-25,104-09,37.0567,130.6267,10.7698,10.7698,10.6236,10.6236,10.2221,9.4884,9.4884,4.6361,4.6361,1.9582,0.9353,2.1409,0.6093,0.8374
778,1996-02-14,104-09,37.0567,130.6267,11.3065,10.9631,10.9631,10.9631,10.5364,8.8406,8.8406,5.6565,4.3776,1.3,1.3,0.7816,0.8058,0.4
779,2008-02-21,104-09,37.0567,130.6267,11.2899,10.624,10.624,10.2022,10.2022,10.2022,10.0055,10.0055,10.0055,5.0696,2.0169,1.2821,1.387,0.4189
780,2010-02-23,104-09,37.0567,130.6267,10.8962,10.2779,9.4264,9.4264,9.4264,8.861,8.861,6.3468,6.3468,1.3,1.3,1.5788,0.6497,0.6218
781,1996-02-14,104-09,37.0567,130.6267,10.2167,10.2167,10.2167,10.2167,10.2167,9.8905,9.1181,2.8442,2.8442,2.1257,1.5795,2.0979,0.7608,0.6206
782,1971-02-12,104-09,37.0567,130.6267,9.6593,9.6593,9.6593,9.6593,9.4038,8.251,8.251,6.467,5.7928,5.6337,4.3446,0.7783,0.9092,0.5807
783,2006-02-22,104-09,37.0567,130.6267,10.5176,10.5176,10.5176,10.3918,10.3918,9.7274,9.7274,9.7274,9.7274,8.8809,7.2722,5.1903,0.7801,0.7115
784,1980-02-18,104-09,37.0567,130.6267,9.7265,9.5457,9.5457,9.5457,9.5457,9.5405,9.5405,4.2211,4.2211,4.2211,2.6215,2.8354,1.2588,0.5901
785,2001-02-19,104-09,37.0567,130.6267,11.4813,11.4813,11.4813,11.3319,10.9537,10.7649,10.7649,10.7649,9.8026,9.8026,5.1416,1.4192,0.7568,0.5698
786,2003-02-24,104-09,37.0567,130.6267,9.5806,9.5806,9.5806,9.5806,9.5806,9.5806,9.5806,6.7211,4.4257,3.2911,3.2911,0.8144,0.9542,0.6414
787,2006-02-22,104-09,37.0567,130.6267,11.2737,10.9498,10.9498,9.9317,9.9317,9.9317,9.9317,9.9317,9.0185,9.0185,1.6744,1.6152,1.2223,0.6531
788,1975-02-25,104-09,37.0567,130.6267,10.9792,10.9792,10.3865,10.3865,10.3865,10.3865,9.747,9.2829,4.8276,1.3,1.3,0.8266,1.6867,0.6778
789,2008-02-21,104-09,37.0567,130.6267,11.9662,10.2148,10.2148,10.2148,10.2148,10.2148,10.2148,8.932,8.932,5.3623,2.336,0.9226,0.8478,0.5387
790,2009-02-27,104-09,37.0567,130.6267,11.957,11.7744,11.5775,11.4724,11.0362,11.0362,11.0362,10.6505,10.5797,6.6537,3.5231,0.7783,1.1695,0.6012
791,1974-02-17,104-09,37.0567,130.6267,10.478,9.6539,9.6539,9.6539,9.6539,8.2735,8.2735,8.2735,8.2735,7.2491,3.8073,1.6536,1.3489,0.819
792,1980-02-18,104-09,37.0567,130.6267,10.8334,9.8989,9.061,9.061,9.0276,9.0276,9.0276,9.0276,9.0276,2.0535,0.9353,1.4585,1.0961,0.4622
793,2006-02-22,104-09,37.0567,130.6267,10.6993,10.5601,10.5601,10.3247,10.2305,9.7247,9.7247,9.7247,9.5396,9.2874,4.7943,1.952,1.241,0.791
794,1990-02-28,104-09,37.0567,130.6267,11.0888,9.9026,9.9026,9.9026,9.9026,9.4282,9.4282,9.4282,9.4242,9.4242,9.4242,7.1128,1.2444,0.6567
