,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
492,1993-04-16,105-08,37.5533,130.3117,12.6264,12.6264,12.3941,11.7208,10.8519,9.6577,9.6419,8.6774,5.6829,5.6829,2.0205,1.5894,0.9288,0.7424
493,2005-04-21,105-08,37.5533,130.3117,10.8206,10.8206,10.6074,10.6074,10.6074,9.2282,9.2282,8.6544,6.7792,4.021546629289889,2.3245,1.5147,0.6621,0.7619
494,1997-04-15,105-08,37.5533,130.3117,13.1385,12.8401,12.3317,11.8696,11.8696,11.1295,10.2577,10.0159,6.4318,3.6346692970320515,2.001,1.4117,0.7898,0.7013
495,1997-04-15,105-08,37.5533,130.3117,13.2678,11.7448,11.7448,11.7448,11.3009,10.3259,10.3259,7.8929,5.3057,4.875327893657708,1.5307,1.2549,0.9419,0.6701
496,1992-04-04,105-08,37.5533,130.3117,11.4115,11.4115,11.4115,11.0345,7.9853,7.9853,7.9853,7.9853,5.1899,3.1698778608201366,2.2289,1.4529,0.8856,0.5294
497,1992-04-04,105-08,37.5533,130.3117,13.5004,12.208,11.2613,10.8518,10.0463,9.1296,8.8557,4.9676,2.6319,2.6319,1.7841,0.68,0.8266,0.6197
498,1993-04-16,105-08,37.5533,130.3117,12.7529,12.4498,12.4498,11.4918,11.4918,9.0256,8.5845,7.4143,4.9107,4.350275591515623,1.506,1.6601,0.8662,0.6839
499,1997-04-15,105-08,37.5533,130.3117,12.8376,12.8376,12.1793,12.1793,11.5407,10.1673,9.4127,9.4127,5.0822,3.7273710979832115,2.841,1.7072,0.8278,0.6418
500,1994-04-19,105-08,37.5533,130.3117,11.5392,11.5392,11.5392,11.0312,8.7904,8.4373,6.3065,6.3065,1.79,1.6190320262748115,1.6190320262748115,1.0332,0.8529,0.5777
501,2008-04-08,105-08,37.5533,130.3117,10.9818,10.9818,10.9818,9.9749,9.9749,9.6124,9.6124,9.3691,9.3691,3.840020415642087,2.8938,1.4198,0.9745,0.8089
502,1974-04-28,105-08,37.5533,130.3117,12.6476,12.6476,12.6476,12.6476,9.5654,9.2838,9.2838,7.522,4.1083,3.99292336843412,1.6728,1.9545,0.9937,0.5787
503,1994-04-19,105-08,37.5533,130.3117,12.5736,11.8285,11.0089,10.6541,9.2931,9.2931,5.477,5.477,5.1776,3.4845052817228077,1.6798,1.1447,0.8947,0.7619
504,1997-04-15,105-08,37.5533,130.3117,11.9911,11.9911,11.9911,11.9425,11.9425,10.3216,9.1293,8.2113,3.7302,3.7302,1.9037,2.3847,0.6379,0.5638
505,1981-04-08,105-08,37.5533,130.3117,11.29,11.29,9.5007,9.3203,9.3203,9.0784,3.8784,3.8784,3.8784,3.8784,2.381,1.3319,0.9218,0.8186
506,1975-04-18,105-08,37.5533,130.3117,13.0105,12.465,12.465,12.1932,11.5817,10.9941,9.1606,9.1606,9.1606,7.937981275685842,2.5711,2.268,1.0591,0.7471
507,1969-04-23,105-08,37.5533,130.3117,13.3657,11.1935,11.1935,11.0157,10.0863,10.045,8.4536,8.4536,4.1443,4.1443,2.3437,1.1929,0.8733,0.6296
508,1979-04-19,105-08,37.5533,130.3117,11.485,11.485,11.485,10.7234,10.3891,9.935,8.9128,8.9128,8.1636,5.219057985921867,2.2613,1.253,0.778,0.5638
509,1974-04-28,105-08,37.5533,130.3117,12.9646,12.6921,11.9146,10.113,10.113,10.113,10.113,8.2211,3.7661,3.7661,2.2567,1.1212,0.9731,0.6163
510,1994-04-19,105-08,37.5533,130.3117,13.0617,12.0236,10.7949,10.7949,9.6521,9.6521,5.6846,3.3012,3.3012,3.3012,2.5278,1.3761,0.7857,0.6616
511,2010-04-05,105-08,37.5533,130.3117,10.5847,10.4097,10.4097,10.0084,9.0998,8.1295,4.1569,4.1569,3.5145,3.5145,2.4156,1.6724,0.8269,0.6718
512,1979-04-19,105-08,37.5533,130.3117,14.42,11.3245,11.3245,10.8553,10.3417,10.3417,9.805,8.531,8.531,6.831894102349431,1.667,1.1578,1.022,0.6024
513,1992-04-04,105-08,37.5533,130.3117,11.9614,11.9614,10.6569,10.4879,9.5892,8.94,8.94,8.94,5.9627,2.9850443399776285,2.2102,1.4565,0.7952,0.6855
514,1992-04-04,105-08,37.5533,130.3117,11.8424,11.8424,11.8424,9.8454,9.8454,9.8454,9.8454,9.1472,5.0522,5.0522,1.8012,1.477,1.1614,0.6959
515,1973-04-26,105-08,37.5533,130.3117,12.3684,10.124,10.124,10.124,9.9989,9.9989,9.8458,9.8458,2.9869,2.9869,2.9059,1.5777,0.9383,0.6586
516,1974-04-28,105-08,37.5533,130.3117,13.2162,11.4357,11.4357,10.6917,9.7487,9.7487,9.0555,2.4555,2.4555,2.4555,1.9729,1.2615,0.9173,0.7148
517,1992-04-04,105-08,37.5533,130.3117,12.2015,10.9073,10.9073,10.9073,10.9073,9.87,9.87,9.4808,5.0194,3.764025277083423,2.038,1.3425,0.8249,0.6296
518,1992-04-04,105-08,37.5533,130.3117,12.2922,12.2922,12.2922,11.4541,9.0521,9.0521,5.9156,5.3786,2.8394,2.8394,2.8394,1.392,0.9119,0.5726
519,2005-04-21,105-08,37.5533,130.3117,13.9395,12.4831,12.4831,10.4691,10.4691,10.143,10.143,9.5934,7.4068,5.215272261062791,2.0942,1.4248,0.9724,0.8066
520,1992-04-04,105-08,37.5533,130.3117,12.8294,12.2552,11.7833,11.6744,10.2621,8.487,8.487,8.487,1.976,1.976,1.976,1.8802,0.8901,0.7685
521,1992-04-04,105-08,37.5533,130.3117,10.472,10.472,10.472,10.472,10.472,9.481,4.3568,4.3568,4.3568,4.094948449993505,2.1613,1.5524,0.9046,0.5595
522,1979-04-19,105-08,37.5533,130.3117,12.5657,11.4086,11.4086,11.4086,10.9211,10.5593,9.351,9.351,9.351,6.0032141046969985,1.3292,1.7877,1.056,0.797
523,1969-04-23,105-08,37.5533,130.3117,12.5806,10.6961,10.6961,10.6961,10.2662,9.8358,9.8358,9.8358,3.6214,3.6214,2.5086,1.4213,0.8993,0.6598
524,1994-04-19,105-08,37.5533,130.3117,13.091,11.687,10.9168,10.2799,9.7516,9.2443,5.0448,4.3772,4.256,3.8396051724542266,3.1346,1.1138,0.8966,0.6334
525,1994-04-19,105-08,37.5533,130.3117,11.956,11.956,11.956,10.6214,9.2593,8.9904,5.1005,4.5156,4.5156,4.4312648636583996,2.1436,0.68,0.9148,0.7261
526,1992-04-04,105-08,37.5533,130.3117,12.9085,12.0557,12.0557,12.0557,11.7915,10.3177,9.6016,9.6016,5.5784,5.245213105064164,2.0331,0.9201,0.8224,0.6808
527,1979-04-19,105-08,37.5533,130.3117,12.8793,11.1858,11.1858,10.3174,9.4515,9.4515,9.4515,9.4515,8.9993,5.599807010575281,2.6808,1.9539,1.0171,0.7696
528,1974-04-28,105-08,37.5533,130.3117,12.5415,11.0856,11.0856,11.0856,11.0856,10.7761,9.5174,9.117,5.3162,2.7339145002216707,2.1602,1.4479,1.0056,0.6214
529,1975-04-18,105-08,37.5533,130.3117,12.4775,12.3098,12.3098,12.3098,11.2502,9.6998,9.2066,9.2066,9.2066,6.704431461228605,1.8,1.63,0.874,0.6273
530,1991-04-09,105-08,37.5533,130.3117,11.8669,11.0678,11.0678,10.2385,10.2385,9.8121,9.1396,9.1396,9.1396,4.942356209370869,2.4134,2.5226,0.9736,0.6287
531,1975-04-18,105-08,37.5533,130.3117,12.3374,11.6902,11.6902,11.352,10.5485,10.5485,8.356,8.356,8.3051,4.251937081647411,2.8966,1.5657,0.7953,0.6717
532,1992-04-04,105-08,37.5533,130.3117,14.42,12.2978,12.0271,11.6937,9.4145,9.4145,8.4882,8.4882,2.3252,2.3252,2.3252,1.5938,0.9061,0.8024
533,1990-04-21,105-08,37.5533,130.3117,12.9718,11.1676,11.1676,10.4581,8.6649,8.6649,8.6649,8.6649,4.4193,4.4193,1.9823,1.6041,1.0381,0.5287
534,1992-04-04,105-08,37.5533,130.3117,13.7936,12.4024,12.273,11.2066,9.9717,9.9717,9.9717,8.9782,5.2308,4.824488958306292,1.7837,2.2437,0.9299,0.6743
535,2005-04-21,105-08,37.5533,130.3117,11.8997,11.8997,11.1478,11.1478,11.1478,10.0199,10.0199,9.1126,8.8026,5.26394191223373,2.4744,2.1352,0.8915,0.6977
536,2008-04-08,105-08,37.5533,130.3117,10.756,10.756,10.756,9.8944,9.8944,9.8528,9.3221,9.3221,9.3221,6.595848273177831,2.4121,1.1303,0.9508,0.7262
537,1990-04-21,105-08,37.5533,130.3117,13.5669,13.5188,11.8614,11.291,11.291,10.1266,8.3642,8.3642,7.5647,6.927980305900254,1.6653,1.4981,0.9666,0.5965
538,1975-04-18,105-08,37.5533,130.3117,13.4629,12.283,11.1629,10.6139,10.6139,10.6139,9.8776,9.8776,8.7067,5.721944348983776,2.8305,1.4438,0.8529,0.6945
539,2001-04-15,105-08,37.5533,130.3117,12.1938,11.4798,11.4798,9.8008,9.8008,9.5306,9.5306,9.5306,9.1841,7.656058448106107,3.1087,1.609,0.9311,0.6742
540,1997-04-15,105-08,37.5533,130.3117,13.822,12.8279,12.556,11.8236,10.7945,10.7945,10.7945,7.6345,7.5514,3.397738700250113,1.252,1.6895,0.6387,0.4776
541,1973-04-26,105-08,37.5533,130.3117,13.0635,11.0193,11.0193,10.5202,10.2313,8.7028,8.7028,8.408,3.9725,2.5931268208754807,2.5931268208754807,1.5521,0.9147,0.5722
542,1989-04-20,105-08,37.5533,130.3117,12.1349,11.9897,11.9897,11.4263,11.3497,9.954,9.9383,9.8717,6.9811,6.44008040387586,1.9625,1.1855,0.9951,0.7236
543,1991-04-09,105-08,37.5533,130.3117,12.6368,11.9441,11.9441,11.8361,10.0907,10.0907,9.4944,8.617,4.6804,4.6804,2.5387,1.5821,0.7884,0.8228
544,2008-04-08,105-08,37.5533,130.3117,12.8874,11.3803,11.3803,11.072,10.7477,10.6669,10.6669,9.411,8.1049,4.1673741589399445,2.5958,1.8452,1.0872,0.7825
545,1979-04-19,105-08,37.5533,130.3117,12.5605,11.3361,10.8599,10.8599,10.6148,9.0513,8.9834,8.9834,8.9834,6.1537751441235775,2.2613,1.8478,0.8374,0.7089
546,1997-04-15,105-08,37.5533,130.3117,11.9869,11.9869,11.9869,11.8902,11.8902,10.5269,10.5269,9.4169,5.6072,2.9204738833124093,1.7306,0.9844,0.7625,0.5861
547,2009-04-09,105-08,37.5533,130.3117,12.7075,12.7075,12.545,10.6801,10.6801,10.4256,10.1342,9.4115,5.1208,5.1208,2.2348,2.1046,0.7735,0.6271
548,2005-04-21,105-08,37.5533,130.3117,12.8543,12.8543,12.4655,11.1095,11.071,10.4005,9.1848,9.0695,3.903,2.7321222736534994,1.6832,1.6427,0.8901,0.708
549,1974-04-28,105-08,37.5533,130.3117,12.8692,12.8692,12.8692,12.7079,11.0894,9.7497,9.7088,8.2885,6.6986,2.901044769304974,1.5345,1.4458,1.0726,0.533
550,2005-04-21,105-08,37.5533,130.3117,13.089,10.8176,10.8176,10.8176,10.2602,10.2602,9.1098,9.1098,9.1098,3.6630550598053357,3.1484,1.1945,0.8269,0.6939
551,1990-04-21,105-08,37.5533,130.3117,13.1462,11.103,11.103,10.556,9.8104,9.8104,8.5883,8.5883,5.412,4.334772463463869,1.911,0.68,0.8708,0.5928
552,1997-04-15,105-08,37.5533,130.3117,13.1496,12.2405,12.2405,10.3039,10.3039,10.3039,10.0441,9.8004,5.19,4.567848942188862,1.8286,1.9799,1.0426,0.8445
553,2008-04-08,105-08,37.5533,130.3117,13.2336,11.2219,10.7182,9.6548,9.2401,9.2401,9.2401,9.2401,8.5133,6.216645510255054,2.7561,1.9459,0.8099,0.6437
554,1993-04-16,105-08,37.5533,130.3117,13.8356,12.0902,12.0902,12.0902,12.0902,10.7392,10.3627,9.6086,5.9851,2.7509567612229824,2.7509567612229824,1.5042,0.9367,0.5553
555,1992-04-04,105-08,37.5533,130.3117,13.1107,11.7298,11.1709,10.0556,7.6237,7.6237,7.6237,7.6237,3.3674,3.3674,2.3811,1.5434,1.0773,0.8
556,1975-04-18,105-08,37.5533,130.3117,13.9416,11.0671,11.0671,11.0671,11.0671,11.0431,9.8742,9.8742,7.7477,7.7477,1.6991,1.9286,0.9188,0.6439
557,2005-04-21,105-08,37.5533,130.3117,11.6733,11.6733,11.6733,10.494,10.494,9.6794,9.5821,9.5821,6.7877,6.186013989213119,2.93,1.6451,0.85,0.791
558,1992-04-04,105-08,37.5533,130.3117,10.9871,10.847,10.847,10.7167,10.4106,9.8819,9.6494,9.6494,7.4509,3.518229797689684,1.9706,1.8269,0.6494,0.8411
559,2008-04-08,105-08,37.5533,130.3117,11.3933,11.1544,11.1544,11.1544,11.1544,10.2004,9.7506,9.7506,9.7416,8.1864604877297,2.8726,1.4239,0.769,0.9045
560,1997-04-15,105-08,37.5533,130.3117,12.1874,12.1874,12.1874,12.1874,10.2949,10.2949,9.6898,9.2864,2.8231,2.8231,1.9364,1.5693,0.9325,0.7049
561,2001-04-15,105-08,37.5533,130.3117,11.8752,11.8752,11.8252,11.0983,9.2281,9.2281,9.2281,9.2281,9.2281,3.672890886944752,2.5431,1.24,0.8722,0.6039
562,1997-04-15,105-08,37.5533,130.3117,13.2422,12.3177,11.9499,11.9499,11.9478,10.9245,10.2176,10.2176,7.0347,5.229794073139217,2.4372,1.6306,0.9588,0.7046
563,1992-04-04,105-08,37.5533,130.3117,11.4976,11.4976,11.408,11.408,10.0746,9.1233,9.1233,8.7992,6.126,3.6652159962327078,2.6185,2.0151,0.6537,0.7782
564,1969-04-23,105-08,37.5533,130.3117,11.2766,10.8552,10.8552,10.8552,9.7961,9.7961,9.7961,9.7961,5.5582,5.5582,1.5376,0.7313,0.9639,0.6644
565,1992-04-04,105-08,37.5533,130.3117,12.7565,11.6193,11.3693,10.905,10.905,9.879,8.6239,8.6239,4.0301,4.0301,2.571,1.7467,0.8679,0.7443
566,1997-04-15,105-08,37.5533,130.3117,11.8373,10.536,10.536,10.536,9.9627,9.9627,9.9627,9.2101,6.8971,3.2155259053058303,2.3947,2.2389,0.754,0.629
567,2008-04-08,105-08,37.5533,130.3117,11.833,11.833,11.4521,10.2479,10.2479,9.6322,9.6322,9.6322,9.6322,5.025438642103831,1.9633,1.4275,0.8047,0.8062
568,1974-04-28,105-08,37.5533,130.3117,12.2307,11.7143,11.7143,9.9269,9.9269,9.4266,8.4,5.375,5.2043,5.162057263778708,2.6753,1.8273,0.7627,0.7067
569,2001-04-15,105-08,37.5533,130.3117,12.4316,11.1929,11.1929,11.1929,11.0641,10.0901,9.1274,9.1274,9.1274,7.337013949104267,6.4675,1.2943,0.9631,0.6305
570,1976-04-16,105-08,37.5533,130.3117,13.7568,11.8021,11.8021,10.2262,10.2262,10.2262,10.1902,9.8407,9.4412,6.949023651146812,2.8658,1.9244,0.7308,0.5779
571,2001-04-15,105-08,37.5533,130.3117,12.7067,11.219,11.219,11.219,11.219,9.5364,9.5364,9.4499,8.9485,6.599518805873895,2.0898,1.4618,0.7621,0.6681
572,1997-04-15,105-08,37.5533,130.3117,10.97,10.97,10.97,10.97,10.97,10.218,9.7856,7.8627,6.1881,5.326656283317756,1.9943,1.3981,0.9207,0.5651
573,2008-04-08,105-08,37.5533,130.3117,11.4767,11.4767,11.0052,9.7857,9.7857,9.7703,8.971,8.971,8.971,7.449964287727682,5.2101,2.2673,0.9016,0.8361
574,1992-04-04,105-08,37.5533,130.3117,12.7014,10.4749,10.4749,10.4749,10.4749,9.3997,9.3997,9.0861,4.7589,4.676501959263751,2.9316,1.275,0.8468,0.7049
575,1991-04-09,105-08,37.5533,130.3117,11.2371,10.5498,10.5316,10.5316,8.5247,8.5247,8.5247,6.5302,5.28,5.28,1.8079,1.4105,0.8221,0.6658
576,1991-04-09,105-08,37.5533,130.3117,13.0137,10.4528,10.4528,10.4528,10.4133,9.3983,9.3983,9.3983,7.6252,6.462577365344219,2.1788,2.0468,0.7986,0.5536
577,1997-04-15,105-08,37.5533,130.3117,13.6655,13.5794,12.7671,12.056,12.056,11.0184,11.0184,9.2098,8.0217,5.8836779445050995,3.0788,1.3334,0.9196,0.6242
578,1992-04-04,105-08,37.5533,130.3117,12.3798,10.6444,10.6444,10.6444,10.6444,9.3132,8.6211,8.6211,2.7861,2.7861,1.9504,1.894,0.9071,0.6634
579,1994-04-19,105-08,37.5533,130.3117,12.5726,12.5726,12.2003,10.8866,10.2842,9.4058,5.3668,3.8645,3.8645,3.8645,2.2559,1.2662,1.0476,0.67
580,2001-04-15,105-08,37.5533,130.3117,13.0248,11.2651,11.2651,10.5604,10.5604,10.4798,10.4798,10.4798,8.9019,8.077740881905564,7.3976,1.4847,1.0611,0.7416
581,1973-04-26,105-08,37.5533,130.3117,11.3896,11.3896,11.2844,10.9162,9.4538,9.4538,9.2388,9.2388,7.409,4.272196013919064,1.5183,1.8841,0.7653,0.5951
582,2001-04-15,105-08,37.5533,130.3117,12.2543,12.1568,11.7673,10.9816,10.2577,9.3226,9.3226,8.9512,8.9512,7.644660282422489,2.6815,2.0054,1.0395,0.6467
583,1973-04-26,105-08,37.5533,130.3117,13.1314,11.8789,11.8789,11.571,9.495,9.495,9.2154,9.2154,4.6787,4.6787,2.8324,0.9299,0.8847,0.7334
584,1997-04-15,105-08,37.5533,130.3117,12.6401,12.6401,12.282,11.7164,11.7164,10.9141,9.1848,9.1848,5.1859,5.1859,2.398,1.7517,0.6737,0.6175
585,1991-04-09,105-08,37.5533,130.3117,11.0443,11.0443,11.0443,10.1535,10.1535,9.292,9.292,6.3948,4.4411,4.4411,2.2938,1.8708,0.8914,0.7196
586,1973-04-26,105-08,37.5533,130.3117,11.4887,10.7968,10.7968,10.2536,10.2536,9.6155,9.6155,8.8328,5.8271,5.8271,1.4114,1.3156,0.9806,0.6642
587,1992-04-04,105-08,37.5533,130.3117,12.466,10.8379,10.8379,10.8379,10.3734,8.0154,8.0154,3.7612,3.7612,3.7612,1.6754,1.7462,0.7129,0.7033
588,2005-04-21,105-08,37.5533,130.3117,13.0939,12.7752,12.7752,11.0724,10.3913,10.3913,10.3913,8.7702,4.0371,4.0371,2.624,1.5815,0.9727,0.6637
589,1997-04-15,105-08,37.5533,130.3117,11.1515,11.1515,11.1515,11.1515,10.546,10.546,9.891,9.891,8.5669,3.90784701289133,2.9635,1.2363,0.8183,0.6029
590,2005-04-21,105-08,37.5533,130.3117,12.2397,11.138,11.138,10.2464,10.2464,10.2464,9.5559,9.1537,4.8996,4.8996,2.7564,1.3087,0.9996,0.657
591,1992-04-04,105-08,37.5533,130.3117,12.3073,11.8464,11.8464,11.6719,9.5215,9.5215,9.4052,4.7157,2.2914,2.2914,2.2914,1.5079,0.8574,0.7184
592,1991-04-09,105-08,37.5533,130.3117,12.4748,11.7047,11.3057,10.1392,10.1392,10.1392,8.9957,8.9957,5.181,5.181,1.1656,1.7231,0.8144,0.6045
593,2011-04-11,105-08,37.5533,130.3117,10.9615,10.6107,9.0535,9.0535,9.0535,9.0535,9.0535,8.9696,7.8966,5.838082352137124,1.8862,1.6566,0.8923,0.7587
594,2001-04-15,105-08,37.5533,130.3117,11.26,11.26,11.26,10.9707,9.6823,9.6823,9.6823,9.6823,9.6823,6.712282873953814,3.3073,1.9466,0.7309,0.6829
595,1994-04-19,105-08,37.5533,130.3117,12.5159,12.5159,12.0029,10.478,9.842,9.842,8.4317,4.0327,4.0327,3.930022562829226,1.7022,1.7083,0.8797,0.5033
596,2005-04-21,105-08,37.5533,130.3117,11.9462,11.5971,11.5971,11.4589,11.1402,10.1632,9.7761,9.7371,6.2862,5.412803660265863,2.9058,1.5875,1.0665,0.7028
597,1994-04-19,105-08,37.5533,130.3117,11.8741,11.1649,11.1649,10.7357,10.0778,9.5103,8.3295,5.1975,3.8995,2.3486087486804297,2.3486087486804297,1.5125,1.0005,0.6109
598,1993-04-16,105-08,37.5533,130.3117,14.42,12.9414,12.9414,12.0014,10.9582,10.308,9.2376,9.0597,3.8603,3.8603,2.9591,1.7044,0.9665,0.5976
599,1980-04-11,105-08,37.5533,130.3117,9.5124,9.5124,9.5124,9.5124,9.5124,9.5124,9.5124,9.5124,8.2831,6.54156117758493,2.3261,1.8811,0.9711,0.766
600,1997-04-15,105-08,37.5533,130.3117,12.4217,11.5632,11.5632,11.5632,11.5632,9.2258,6.3901,6.3901,6.0612,6.0612,2.0171,1.3586,0.881,0.7161
601,1992-04-04,105-08,37.5533,130.3117,12.6531,11.9824,11.9824,11.5864,10.4931,10.4931,9.9364,9.4657,2.7323,2.7323,2.0513,1.2072,0.8072,0.7214
602,2009-04-09,105-08,37.5533,130.3117,11.2536,11.0196,11.0196,11.0196,11.0196,11.0196,11.0196,7.8883,4.6334,4.6334,1.5464,1.5171,0.8415,0.7581
603,1974-04-28,105-08,37.5533,130.3117,13.2765,13.1931,12.3441,11.779,9.8225,8.1415,8.1415,4.368,4.368,4.098787706370361,2.4947,0.9654,0.7569,0.7576
604,1976-04-16,105-08,37.5533,130.3117,13.5116,12.5885,10.8044,10.8044,9.6273,9.6273,9.6273,9.6273,9.4916,7.898594302791599,3.2115,1.8186,0.8628,0.7132
605,2001-04-15,105-08,37.5533,130.3117,12.4697,12.0393,12.0099,11.8324,11.8324,11.2381,9.3033,9.223,9.223,7.929247290624751,3.0251,1.4144,0.8392,0.7833
606,1973-04-26,105-08,37.5533,130.3117,12.1708,12.1708,11.8771,11.1255,10.981,10.981,8.6335,8.6335,8.6335,3.857099140080113,2.6268,0.8773,1.0233,0.6401
607,1991-04-09,105-08,37.5533,130.3117,12.0634,10.5697,10.5697,10.5697,10.0672,9.2249,9.2249,4.8928,3.0827,3.0827,2.2819,1.871,1.0208,0.7382
608,1992-04-04,105-08,37.5533,130.3117,11.5757,11.5757,11.5757,10.7631,10.7631,10.4871,9.4681,8.3821,6.9069,3.9120683498682896,3.1294,1.6272,0.8897,0.7345
609,1973-04-26,105-08,37.5533,130.3117,10.3711,10.3711,10.3711,10.3711,9.7207,9.7207,9.7207,9.7207,5.0678,4.9779829162991795,3.4807,1.9591,0.8252,0.6733
610,2004-04-29,105-08,37.5533,130.3117,11.9695,11.2306,11.2306,11.2306,11.2306,10.3507,10.1328,10.1328,9.3427,7.321478580439226,2.2285,1.5594,1.1568,0.7103
611,2008-04-08,105-08,37.5533,130.3117,11.9727,11.3238,11.3238,10.952,10.4765,9.8607,9.8607,8.3426,8.3426,7.288801273959624,2.2261,1.2272,1.0225,0.6398
612,2009-04-09,105-08,37.5533,130.3117,11.0669,11.0669,11.0669,11.0669,9.8501,9.8501,8.9656,8.9656,6.247,5.303513857589471,2.5644,2.0136,0.7828,0.7222
613,1975-04-18,105-08,37.5533,130.3117,11.0668,10.762,10.762,10.762,10.2074,10.2074,10.2074,9.0619,8.305,7.631990387894467,2.345,1.8708,0.8563,0.7509
614,1973-04-26,105-08,37.5533,130.3117,10.8106,10.8106,10.8106,10.8106,10.5328,10.5284,9.6746,9.6746,2.8026,2.8026,2.5459,1.4968,0.9696,0.7558
615,1992-04-04,105-08,37.5533,130.3117,12.3495,11.9031,11.2366,11.2366,10.071,9.5253,9.0185,9.0185,6.0667,6.0667,2.8319,1.4023,1.0916,0.806
616,1994-04-19,105-08,37.5533,130.3117,11.1768,11.1768,11.1768,10.1715,8.5417,8.5417,7.0454,5.252,5.252,3.8489902559771965,1.8935,1.4985,0.9601,0.6005
617,2001-04-15,105-08,37.5533,130.3117,11.7014,10.6292,10.6292,10.6292,9.0621,9.0621,9.0621,9.0621,9.0621,6.661637544843185,2.6418,1.9949,0.9259,0.6685
618,2003-04-24,105-08,37.5533,130.3117,11.6753,11.4168,11.4168,9.9536,8.8517,8.8517,5.9011,5.0986,3.6747,1.5420908037452241,1.5420908037452241,0.68,0.8034,0.4792
619,1974-04-28,105-08,37.5533,130.3117,11.9826,11.7477,11.4112,11.4112,9.2719,9.2719,9.2719,8.6498,3.0367,1.2234823568630366,1.2234823568630366,1.8372,0.8764,0.7056
620,1989-04-20,105-08,37.5533,130.3117,12.149,12.149,12.149,11.2117,10.9883,10.7064,10.1259,10.1259,10.1259,5.0691676024667895,1.004,1.1187,1.0232,0.5746
621,1997-04-15,105-08,37.5533,130.3117,13.2078,11.4651,11.4651,11.4651,11.4651,10.3656,9.7479,9.6501,4.2343,4.2343,3.0297,1.0708,0.8072,0.69
622,1992-04-04,105-08,37.5533,130.3117,12.0247,11.8429,11.8429,11.433,11.433,10.8483,10.441,9.5431,4.8157,4.555476573172792,2.1103,2.2475,0.9453,0.6678
623,2008-04-08,105-08,37.5533,130.3117,11.5989,10.9904,10.9904,10.9904,8.6528,8.6528,8.6528,8.6528,8.3208,6.2562066356329,3.5134,1.6184,0.877,0.7324
624,1994-04-19,105-08,37.5533,130.3117,11.3162,11.3162,11.3162,10.7144,9.8225,9.6699,6.8425,6.8425,6.7101,4.063887356265195,1.0591,1.4523,0.9185,0.4221
625,2008-04-08,105-08,37.5533,130.3117,10.4663,10.4663,10.4663,10.4663,10.4663,10.4663,10.4663,10.108,9.6618,6.033095774404722,3.1526,1.4382,0.9661,0.5938
626,1992-04-04,105-08,37.5533,130.3117,12.9414,11.4879,11.0868,10.8008,10.7881,8.2653,8.1486,5.2473,2.9515,2.9515,1.9794,1.7137,0.917,0.5422
627,1993-04-16,105-08,37.5533,130.3117,12.3598,12.0676,12.0676,12.0676,10.5449,10.5449,9.4771,9.4771,3.5103,3.4811284687904696,2.0684,1.5681,0.9684,0.6225
628,2008-04-08,105-08,37.5533,130.3117,13.1825,12.1837,12.0146,11.2554,11.2554,8.6829,8.6829,8.6829,7.9069,6.8157757854557595,1.9088,1.7463,1.0784,0.6454
629,1992-04-04,105-08,37.5533,130.3117,12.7239,10.6671,10.6671,10.6671,10.6671,10.4132,8.8355,4.2908,1.79,1.79,1.79,1.2881,0.9041,0.5324
630,1992-04-04,105-08,37.5533,130.3117,10.6835,10.6835,10.6835,10.6835,10.3485,9.5334,9.0176,9.0176,2.6865,2.6865,2.4975,1.2165,0.8643,0.5992
631,1991-04-09,105-08,37.5533,130.3117,10.6038,10.6038,10.6038,10.6038,9.7867,9.7867,9.5802,9.5802,8.738,6.52332958703195,2.6333,1.2049,0.9952,0.8212
632,1974-04-28,105-08,37.5533,130.3117,12.6568,11.8639,11.8639,11.8639,11.8639,10.3064,9.5865,9.1999,8.814,4.739987412816222,1.62,1.7283,0.7162,0.6255
633,2000-04-14,105-08,37.5533,130.3117,12.1328,12.1328,12.1328,11.3913,11.3913,11.1047,10.1968,8.8202,8.4662,7.396724529493644,2.1946,1.1437,0.8858,0.6701
634,1980-04-11,105-08,37.5533,130.3117,12.0862,11.4513,10.4518,9.2964,8.6344,8.6344,8.6344,8.6344,6.5314,4.651718391836401,3.1869,1.6764,1.0702,0.7591
635,1997-04-15,105-08,37.5533,130.3117,13.1418,13.1418,13.0834,12.6868,11.5249,10.6424,10.1425,9.1388,4.5824,2.3499088767737066,1.5193,1.7651,0.9346,0.8068
636,1969-04-23,105-08,37.5533,130.3117,11.8055,9.9902,9.9902,9.9902,9.5332,9.3381,9.2309,9.2027,5.8052,4.898899925248357,1.9665,1.5988,1.0105,0.5783
637,1973-04-26,105-08,37.5533,130.3117,11.675,11.6347,11.6347,11.6347,9.5312,9.1935,9.1935,9.1935,4.0432,4.0432,1.4311,2.1872,0.9279,0.643
638,1991-04-09,105-08,37.5533,130.3117,11.7147,10.8877,9.1374,9.1374,7.9961,7.9961,6.2696,6.2696,4.6919,4.6919,2.9387,1.7544,0.8748,0.6696
639,1989-04-20,105-08,37.5533,130.3117,13.0048,13.0048,13.0048,13.0048,11.3165,11.1633,10.729,10.2407,10.2407,5.095997261625485,2.2733,1.369,0.8504,0.538
