,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1783,1994-06-24,105-08,37.5533,130.3117,18.7162,18.7162,18.2615,14.5228,14.4834,12.564090003532552,9.2658,7.3212,4.2391,2.2476,0.9644,0.8852,0.7023,0.548
1784,2000-06-10,105-08,37.5533,130.3117,19.6819,17.0269,15.7932,15.0779,14.7394,12.782364383118983,11.3528,5.0581,1.9642,1.6384,0.9644,1.0182,0.57,0.6145
1785,1968-06-14,105-08,37.5533,130.3117,19.5619,16.1506,16.1506,14.4908,13.1337,8.815821530223038,5.5667,4.7293,4.1854,1.9516,1.4098,1.1577,0.6298,0.3285
1786,2009-06-07,105-08,37.5533,130.3117,16.9619,16.9619,16.7218,15.9735,13.0922,12.417143659943948,11.7566,9.1107,7.9474,2.9083,2.1004,1.304,0.7307,0.5993
1787,2002-06-05,105-08,37.5533,130.3117,19.4292,17.5394,17.5394,16.242,14.9504,13.27531804641226,11.8298,7.0026,1.7645,1.26,1.0409,1.0785,0.6757,0.4747
1788,1977-06-19,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,13.9902,12.575357056727583,10.4177,8.5687,3.2441,1.8679,1.5663,1.1169,0.6894,0.4996
1789,1997-06-11,105-08,37.5533,130.3117,19.6428,17.2866,17.2866,16.5807,14.9629,13.898947183448131,12.0323,9.5383,3.624,2.3934,1.2049,1.1976,0.7148,0.7266
1790,1992-06-04,105-08,37.5533,130.3117,16.7433,16.7433,16.3655,14.5852,14.2085,13.741878999662724,13.4136,9.1523,4.9132,2.3137,1.4031,0.9928,0.752,0.4196
1791,1999-06-05,105-08,37.5533,130.3117,18.0022,18.0022,16.5727,16.5727,14.3655,13.305118422940666,11.9589,6.9679,6.9679,2.2574,1.2501,1.2121,0.6741,0.8634
1792,1977-06-19,105-08,37.5533,130.3117,15.6419,15.6419,15.6419,15.5173,14.5451,11.762229115918197,11.762229115918197,9.1316,8.3324,1.8569,1.7926,1.2247,0.6877,0.5888
1793,1977-06-19,105-08,37.5533,130.3117,19.0905,16.7092,16.7092,15.4243,14.4282,12.500712571140461,10.3908,9.9523,9.9523,2.4793,1.4898,1.2648,0.6278,0.5345
1794,2002-06-05,105-08,37.5533,130.3117,20.0347,17.5227,16.9304,16.166,14.6003,11.81196194752841,11.81196194752841,7.4642,3.6289,1.3649,0.9644,1.1011,0.57,0.3696
1795,1977-06-19,105-08,37.5533,130.3117,18.0007,17.0208,15.9785,15.2046,13.5544,13.5544,7.0934,5.3138,1.7645,1.7645,1.5775,1.0915,0.7086,0.6206
1796,1979-06-15,105-08,37.5533,130.3117,17.7417,15.7687,15.7687,14.5656,14.4457,11.86962581306043,9.0558,8.9323,7.6279,4.6002,2.6393,1.3768,0.879,0.6571
1797,1989-06-24,105-08,37.5533,130.3117,17.6953,17.6953,16.1185,15.3815,14.7116,12.82941320721664,12.1775,10.1272,9.7537,5.8234,3.4612,1.3569,0.6954,0.442
1798,1978-06-09,105-08,37.5533,130.3117,19.2833,16.4684,16.4684,15.9868,13.6846,12.827483704223447,11.2558,9.7467,9.1692,6.2673,3.6241,0.9799,0.7507,0.5315
1799,1990-06-05,105-08,37.5533,130.3117,18.6833,18.6833,16.6298,15.0783,14.0022,13.694977891606452,12.1668,7.3027,7.3027,5.0809,4.0864,1.4277,0.6147,0.516
1800,1991-06-06,105-08,37.5533,130.3117,17.7587,17.0061,15.2007,14.8136,14.7605,12.245721661642714,8.8392,8.8207,8.8207,2.6891,1.6977,1.2423,0.6904,0.6431
1801,1991-06-06,105-08,37.5533,130.3117,18.3614,17.4859,16.5389,14.656,13.8366,11.964878078083151,10.4864,8.7508,8.7508,2.3622,2.3622,0.9535,0.7841,0.4208
1802,1977-06-19,105-08,37.5533,130.3117,16.3392,16.3392,16.271,15.9704,13.1172,11.648993381062738,6.466,6.466,3.3713,2.197,1.3143,0.8786,0.6995,0.62
1803,2000-06-10,105-08,37.5533,130.3117,18.2577,16.8499,16.8499,15.4776,13.2016,12.366734671262662,2.5,2.5,2.3358,1.26,0.9644,1.2718,0.658,0.5956
1804,2000-06-10,105-08,37.5533,130.3117,19.1688,16.6394,15.7214,14.3887,13.6823,12.226106046448598,9.6631,9.6631,3.2822,2.9226,0.9644,1.0587,1.0262,0.7095
1805,2010-06-20,105-08,37.5533,130.3117,21.3738,15.2443,12.2462,10.04,7.6394,6.469639306305492,2.5,2.5,1.7645,1.7645,0.9644,0.91,0.6567,0.5521
1806,1999-06-05,105-08,37.5533,130.3117,18.6865,18.2064,16.4233,15.4908,14.4763,12.530502508247695,7.7488,7.7488,2.3422,2.0717,1.3645,1.216,0.6447,0.3849
1807,1990-06-05,105-08,37.5533,130.3117,16.8394,16.525,16.525,15.8034,14.2855,11.058044924445896,11.058044924445896,9.7457,7.8046,7.8046,3.9616,1.4416,0.7712,0.752
1808,1999-06-05,105-08,37.5533,130.3117,19.2014,17.1076,16.6599,15.4938,14.0722,13.640844989246595,8.892,8.6405,2.9881,2.3388,1.7016,1.382,0.7012,0.616
1809,1969-06-17,105-08,37.5533,130.3117,19.4609,18.3868,17.0694,15.4623,14.1117,13.612418479687605,10.8927,9.0576,2.8186,2.2109,1.3107,1.4829,0.6886,0.5962
1810,1992-06-04,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,13.9987,12.072235068152612,7.5373,2.9299,2.2452,2.2452,1.6673,1.2363,0.8796,0.4794
1811,1991-06-06,105-08,37.5533,130.3117,19.95,18.2172,16.9565,15.2959,13.0706,12.320255847376647,11.698,9.479,9.2941,2.1913,2.1913,1.0696,0.7461,0.689
1812,2002-06-05,105-08,37.5533,130.3117,21.434,18.5724,18.2204,15.4051,13.5622,12.849184154555815,10.8205,7.386,2.4076,1.6541,1.2436,1.1528,0.8076,0.5907
1813,2001-06-11,105-08,37.5533,130.3117,20.3247,17.8962,17.8182,16.4729,14.788,12.799765943328792,8.7025,8.093,2.5937,2.149,1.0181,0.9252,0.57,0.5774
1814,1989-06-24,105-08,37.5533,130.3117,17.2096,17.2096,16.9047,16.3889,14.932,14.502338725503654,10.8246,9.0814,8.4317,5.6681,3.1872,1.2007,0.7565,0.3754
1815,1973-06-17,105-08,37.5533,130.3117,18.1442,18.1442,17.6039,15.8438,14.9688,13.649402541904422,10.7654,9.5075,8.1645,2.0705,1.3737,1.1064,0.7804,0.4721
1816,1968-06-14,105-08,37.5533,130.3117,17.8949,15.5333,15.5333,15.5333,14.9407,9.826249275710207,3.531,2.8559,2.1556,1.5792,1.1617,0.75,0.698,0.3945
1817,2009-06-07,105-08,37.5533,130.3117,17.9496,17.9496,16.602,15.3812,14.387,13.962413993538883,10.768,8.4697,7.8481,1.8309,1.4294,0.7523,1.008,0.6861
1818,2010-06-20,105-08,37.5533,130.3117,18.5892,17.6505,14.3989,9.9512,8.8586,5.811113031984239,3.0411,2.7448,2.2309,2.1201,1.6299,1.3186,0.6942,0.6368
1819,2000-06-10,105-08,37.5533,130.3117,17.4422,17.4422,16.4001,14.7741,12.5452,12.137352821686587,10.2043,8.5917,8.202,4.9598,4.1284,1.1443,0.8655,0.6326
1820,1974-06-16,105-08,37.5533,130.3117,18.7801,15.8798,12.5134,9.8823,6.5839,6.5839,5.1788,5.1087,2.8017,1.647,1.5963,1.1676,0.5947,0.4496
1821,2009-06-07,105-08,37.5533,130.3117,18.7057,15.8327,15.8327,14.5572,13.5077,13.085636486285427,8.3248,8.3248,8.3248,5.3508,4.3878,1.1287,0.6211,0.4001
1822,1995-06-08,105-08,37.5533,130.3117,19.4249,15.9619,15.9619,15.0436,14.2686,12.829685792942476,10.6788,8.7163,4.1289,2.3622,1.367,0.9322,0.7692,0.6068
1823,2002-06-05,105-08,37.5533,130.3117,20.6874,18.1908,17.2957,16.673,13.1578,12.030798936495394,8.4753,7.7865,2.7339,1.4423,1.274,0.8121,0.7136,0.626
1824,2000-06-10,105-08,37.5533,130.3117,18.2628,17.5957,17.3087,16.1915,14.6884,12.808939488588337,11.8584,8.1303,8.015,1.9105,1.579,1.3003,0.57,0.6779
1825,1991-06-06,105-08,37.5533,130.3117,17.8101,17.8101,17.161,15.0683,14.8686,12.123512351255647,12.123512351255647,6.8571,6.8571,1.5951,1.5951,1.3958,0.7466,0.4203
1826,1977-06-19,105-08,37.5533,130.3117,17.0869,16.9848,16.9649,16.1125,13.9389,12.553700928707494,5.0668,5.0668,3.3642,2.0234,1.2254,1.0498,0.6463,0.3918
1827,1991-06-06,105-08,37.5533,130.3117,18.7999,18.5066,16.9091,14.7978,14.0745,13.796752857732056,10.452,10.452,8.1287,6.4457,1.4437,1.3201,0.7984,0.7352
1828,2003-06-12,105-08,37.5533,130.3117,17.9526,17.9526,15.8592,15.8592,14.9936,14.080671082444825,11.4913,9.5211,2.902,2.2066,1.5305,1.4307,0.6297,0.5984
1829,1969-06-17,105-08,37.5533,130.3117,18.5873,17.1878,16.8529,14.6163,14.6163,13.995562249843635,11.8955,9.125,9.125,2.4352,1.5002,0.9236,0.7026,0.4732
1830,1993-06-01,105-08,37.5533,130.3117,18.92,17.7163,16.4333,15.2077,14.8674,14.030547055915749,7.2355,2.6131,2.6131,1.5811,1.0138,1.0964,0.6349,0.7
1831,2003-06-12,105-08,37.5533,130.3117,22.6223,19.5736,17.3472,17.0015,15.175,13.571829232374592,13.571829232374592,11.5321,7.0445,5.6432,1.1852,1.2063,0.7667,0.557
1832,1977-06-19,105-08,37.5533,130.3117,18.7668,16.3425,16.3425,15.9308,14.6172,14.073331567438105,11.7395,5.7927,4.6637,2.655,1.4322,1.1058,0.7883,0.4072
1833,1999-06-05,105-08,37.5533,130.3117,17.7748,16.8911,16.8911,14.1217,13.8482,13.780446219045801,10.3629,8.2033,2.4245,2.2575,1.4295,0.7715,0.57,0.8002
1834,2009-06-07,105-08,37.5533,130.3117,20.9521,16.6428,14.6914,14.6643,14.6529,12.511063397654397,9.8229,9.3225,8.3841,5.6618,2.7322,1.078,1.4235,0.4619
1835,1997-06-11,105-08,37.5533,130.3117,18.8448,18.8448,16.73,15.8541,13.8961,12.648122243641897,11.0744,7.7977,4.6123,2.5433,0.9644,1.1834,0.6746,0.591
1836,1969-06-17,105-08,37.5533,130.3117,18.7627,17.1397,16.8174,15.9607,15.9421,14.88,11.0503,9.7207,9.7207,2.8758,1.1707,0.9544,0.7364,0.4448
1837,1978-06-09,105-08,37.5533,130.3117,17.1736,16.7361,16.5563,15.966,15.3528,14.068030541623614,11.6595,10.4377,9.7842,6.7057,3.4384,1.2946,1.2329,0.7383
1838,2007-06-13,105-08,37.5533,130.3117,20.5977,17.7495,17.7495,15.0784,15.0784,10.16454640135971,10.16454640135971,8.0892,8.0892,1.9126,1.9126,1.2739,0.8163,0.6309
1839,1997-06-11,105-08,37.5533,130.3117,21.3575,17.0077,17.0077,16.0191,14.5037,13.245527419604564,10.7304,7.919,4.2117,2.1592,0.9644,1.1861,0.714,0.5677
1840,1977-06-19,105-08,37.5533,130.3117,17.8714,15.7041,15.7041,15.2478,14.7496,12.015036018152486,7.9066,7.9066,4.3635,1.863,1.7821,1.1335,0.8804,0.661
1841,1991-06-06,105-08,37.5533,130.3117,18.8568,16.9246,16.9246,16.2824,13.925,13.564383576651533,12.525,9.5504,9.0369,2.5296,1.0225,1.3142,0.7144,0.4674
1842,1968-06-14,105-08,37.5533,130.3117,18.3495,16.2241,16.2241,15.2362,15.0142,13.859670270085417,2.5,2.5,2.5,1.2643,1.1019,1.0567,0.6931,0.6185
1843,1994-06-24,105-08,37.5533,130.3117,19.1213,18.6953,16.8794,15.2168,13.7347,12.43348674091879,10.7083,10.7083,8.8373,1.6301,1.6026,1.3484,0.781,0.5808
1844,2005-06-24,105-08,37.5533,130.3117,18.3499,18.0577,17.2376,14.9376,13.5479,13.304395137365178,11.3118,7.6133,2.2548,1.26,1.2178,1.5658,0.7525,0.4117
1845,2006-06-16,105-08,37.5533,130.3117,17.6586,16.8316,16.3868,15.6683,8.0967,8.0967,5.1087,3.7205,2.0264,2.0264,1.2753,1.3597,0.688,0.5511
1846,1989-06-24,105-08,37.5533,130.3117,17.4535,17.4436,17.4436,16.0393,15.5798,14.245260192855996,13.8744,12.1178,9.7144,3.1068,2.5688,1.3089,0.6313,0.6893
1847,1977-06-19,105-08,37.5533,130.3117,16.1976,16.1976,16.1642,15.9576,14.6591,12.538430298917051,6.2998,6.2998,4.3499,2.7346,1.5159,1.0884,0.6795,0.5461
1848,2001-06-11,105-08,37.5533,130.3117,18.3387,18.3387,16.7815,15.3645,14.8409,13.13116455684106,9.7145,9.7145,7.9758,2.057,1.2991,1.3447,0.675,0.6706
1849,1995-06-08,105-08,37.5533,130.3117,19.5719,16.2124,16.2124,15.5352,14.1671,12.390461011870046,12.390461011870046,7.6332,4.2843,1.7,1.7,1.1082,0.705,0.5051
1850,2003-06-12,105-08,37.5533,130.3117,20.9635,18.7352,17.3772,15.3802,14.8892,13.580591665334406,11.768,7.3496,6.6266,2.1577,0.9644,1.0897,0.6347,0.5357
1851,1976-06-14,105-08,37.5533,130.3117,19.8523,17.6645,17.6645,15.9058,14.3084,13.715235106725796,11.964,11.0685,10.1839,4.7158,3.6812,1.2097,0.833,0.581
1852,1999-06-05,105-08,37.5533,130.3117,17.2409,17.2409,16.9734,15.5492,12.3696,12.3696,9.9478,8.3791,4.2471,2.4363,1.3519,1.1729,0.723,0.5777
1853,1977-06-19,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,14.5806,12.10835597838939,5.3788,5.3788,3.2549,2.2704,1.6954,0.9743,0.7499,0.4878
1854,2000-06-10,105-08,37.5533,130.3117,18.0944,16.5678,15.9425,15.3138,13.0346,11.964376360795415,8.9922,8.8744,8.2332,6.9643,3.4227,1.0464,0.7012,0.4916
1855,1977-06-19,105-08,37.5533,130.3117,18.9116,16.6857,16.6857,14.7142,13.8662,12.690963450005919,8.9381,8.9381,3.8308,1.9858,1.7345,1.3565,0.8198,0.5332
1856,1989-06-24,105-08,37.5533,130.3117,15.35,15.35,15.35,15.35,14.2439,14.2439,10.2727,10.2727,8.5771,2.7907,1.6157,1.3062,0.6603,0.4505
1857,1974-06-16,105-08,37.5533,130.3117,17.1712,17.1712,11.5787,9.7395,3.9209,3.9209,3.9209,2.1937,2.1937,1.3935,1.3935,1.1607,0.7339,0.6354
1858,1977-06-19,105-08,37.5533,130.3117,19.838,17.7867,16.9829,15.0536,14.3515,11.523313121992413,10.7754,8.8145,3.6372,2.6722,1.3831,1.3687,0.6454,0.4891
1859,1991-06-06,105-08,37.5533,130.3117,18.9039,17.3038,16.1458,16.1458,14.0128,13.755126253516508,13.4673,8.4328,8.4328,1.5249,1.5249,1.1374,0.7316,0.5748
1860,1998-06-08,105-08,37.5533,130.3117,17.4108,17.3678,17.3131,15.608,14.9835,11.95340825500189,11.7349,9.3154,8.793,3.1339,2.1239,1.1381,0.7922,0.443
1861,1991-06-06,105-08,37.5533,130.3117,19.1953,16.5765,16.5154,16.5154,14.8489,12.509047260375523,11.2679,6.844,6.844,2.268,1.6829,1.1951,0.8734,0.4682
1862,1977-06-19,105-08,37.5533,130.3117,17.0887,16.5396,15.8704,15.6118,14.3517,12.261841174424688,6.5109,6.5109,2.8334,1.5826,1.4508,0.8278,0.5877,0.6322
1863,2009-06-07,105-08,37.5533,130.3117,17.2865,16.9232,16.4066,15.4976,14.4567,12.822924906237025,9.8941,8.1802,8.1802,6.6965,3.0289,1.0213,0.7657,0.488
1864,2009-06-07,105-08,37.5533,130.3117,17.6336,17.6336,16.8746,16.0639,13.2103,11.833048934104651,11.2117,8.6518,7.1751,7.1751,3.513,1.1169,0.8392,0.8387
1865,1989-06-24,105-08,37.5533,130.3117,19.0008,17.2796,17.2796,15.257,14.2395,13.423195624249471,9.5321,7.5738,7.5738,5.804,2.7277,1.1428,0.627,0.5518
1866,1981-06-09,105-08,37.5533,130.3117,18.5936,17.4637,17.4637,16.4395,13.9978,13.9978,10.3727,9.0349,9.0349,6.8547,4.2488,3.0123,0.8583,0.5992
1867,1991-06-06,105-08,37.5533,130.3117,17.6483,17.6483,17.5692,15.5409,14.2431,13.188541824976545,11.291,8.5651,8.5651,1.9901,1.3491,1.2103,0.5815,0.6131
1868,1979-06-15,105-08,37.5533,130.3117,19.8558,16.1407,16.1407,15.4036,13.4477,12.984933235978062,10.995,10.3966,6.7949,4.7095,3.1757,1.3024,0.8126,0.6915
1869,1999-06-05,105-08,37.5533,130.3117,18.3798,17.3523,16.4708,15.5075,14.2746,11.331230684373432,9.2402,8.2216,8.2216,1.5315,1.5315,1.128,0.7517,0.6835
1870,1991-06-06,105-08,37.5533,130.3117,18.2392,17.6062,16.4779,16.4779,13.6691,11.945209033541975,11.1081,5.1278,5.1278,1.9743,1.5633,1.3242,0.8095,0.5228
1871,1992-06-04,105-08,37.5533,130.3117,17.6563,16.3347,16.3347,15.4225,13.6484,12.208543592276772,5.8926,5.8926,3.2794,2.2677,1.7177,1.0329,0.6597,0.5833
1872,2010-06-20,105-08,37.5533,130.3117,17.9527,17.9527,17.2513,10.6062,10.6062,7.329715683883169,7.329715683883169,4.1426,2.2755,1.2966,1.2966,1.1195,0.6905,0.5484
1873,1977-06-19,105-08,37.5533,130.3117,17.5222,16.5745,16.5745,15.7684,13.3831,11.910583934667349,11.910583934667349,6.8645,3.5179,1.3438,0.9644,1.2694,0.7363,0.5436
1874,2000-06-10,105-08,37.5533,130.3117,18.6096,14.8197,14.8197,14.6764,14.3899,12.728351212331663,6.4325,6.3224,3.8327,2.3,1.8648,1.2579,0.6457,0.6265
1875,1978-06-09,105-08,37.5533,130.3117,18.0404,16.7103,15.7957,14.7347,13.8566,13.221517150126768,9.5768,9.248,8.7111,6.6445,3.6424,1.192,1.3255,0.6108
1876,1977-06-19,105-08,37.5533,130.3117,17.897,16.2418,16.2418,15.1373,14.1404,12.98336192645915,9.9855,8.2962,3.542,1.7082,1.4142,0.8501,0.6948,0.5863
1877,1981-06-09,105-08,37.5533,130.3117,15.5709,15.5709,15.5709,15.1349,13.9301,12.056671964599236,10.2669,10.2669,8.4506,6.3732,2.0547,1.0887,1.1201,0.8358
1878,2009-06-07,105-08,37.5533,130.3117,16.8964,16.8964,16.8964,15.2649,12.9954,12.481190239258352,12.481190239258352,9.1985,8.3023,5.5055,3.9813,1.1664,0.8165,0.7909
1879,1992-06-04,105-08,37.5533,130.3117,19.3459,17.2262,17.2262,15.399,14.4784,12.592787076279857,11.0766,10.5833,2.4384,1.9861,1.3009,1.0547,0.7154,0.5389
1880,2000-06-10,105-08,37.5533,130.3117,18.5422,16.1857,15.9404,15.7818,14.426,12.745466847732697,11.3471,7.1497,3.5867,1.5206,1.1133,1.204,0.6814,0.5478
1881,1999-06-05,105-08,37.5533,130.3117,20.1945,17.762,16.6295,15.3732,14.3678,13.252759241354543,10.3992,8.3581,8.3581,2.4245,2.4245,1.3234,0.7692,0.7144
1882,1973-06-17,105-08,37.5533,130.3117,19.1231,16.7075,16.7075,16.2997,15.6916,14.88,10.1628,8.5337,7.58,2.0013,1.1977,1.1396,0.6924,0.7366
1883,2009-06-07,105-08,37.5533,130.3117,18.4248,15.2436,15.2436,15.2436,13.3585,13.3585,10.1539,10.1539,8.9583,8.4641,3.6978,1.0086,0.7527,0.7772
1884,2000-06-10,105-08,37.5533,130.3117,18.2812,15.8305,15.8305,14.9791,14.2006,13.24752680553815,3.5034,3.5034,3.5034,2.1801,1.6224,1.1871,0.7094,0.7032
1885,2010-06-20,105-08,37.5533,130.3117,19.3286,16.8691,16.8118,11.6131,6.7183,5.549794367704775,4.3547,2.1937,1.7645,1.26,1.26,1.1015,0.6783,0.5105
1886,1981-06-09,105-08,37.5533,130.3117,16.6527,14.5716,11.0652,9.7784,6.925,5.876720560920049,5.876720560920049,5.876720560920049,3.4758,1.8,1.8,1.3818,0.7496,0.6583
1887,2005-06-24,105-08,37.5533,130.3117,20.141,17.8543,16.1433,15.3733,14.0169,12.23314004361902,11.1791,7.6196,6.8301,3.2223,1.8147,1.0369,0.7114,0.5674
1888,1989-06-24,105-08,37.5533,130.3117,17.8905,17.8905,15.8411,15.8411,13.571,10.994595462375539,10.994595462375539,8.8829,8.8829,5.4017,3.2967,1.2391,0.7879,0.5915
1889,2010-06-20,105-08,37.5533,130.3117,19.0955,15.6864,14.133,11.2208,10.5973,5.726262550382991,3.0022,2.9526,2.2415,1.5296,1.3304,0.9254,0.6092,0.549
1890,1979-06-15,105-08,37.5533,130.3117,16.698,16.698,16.698,14.1046,12.6752,12.6752,8.9127,8.9127,8.3451,7.1436,2.9279,1.1859,0.8171,0.7317
1891,2004-06-13,105-08,37.5533,130.3117,18.6017,18.6017,17.2239,15.2737,14.9832,13.297052645913775,10.806,9.5933,7.7242,7.7242,3.8488,1.1726,0.7553,0.6114
1892,2005-06-24,105-08,37.5533,130.3117,18.0105,18.0105,17.6999,15.3443,12.5699,10.903551255931173,10.903551255931173,9.4878,8.2304,4.9004,1.5226,1.2503,0.8373,0.5695
1893,1977-06-19,105-08,37.5533,130.3117,17.4868,17.4868,15.8903,15.2545,14.3378,11.707763222988234,11.707763222988234,6.9116,3.4111,1.3209,1.2146,1.2954,0.7405,0.731
1894,1993-06-01,105-08,37.5533,130.3117,19.7943,17.5783,16.8089,15.4225,13.7345,13.302314962834977,8.7864,3.5442,2.0954,1.4935,1.329,1.0792,0.7045,0.4687
1895,1978-06-09,105-08,37.5533,130.3117,18.2029,18.2029,16.575,15.9917,14.2719,13.175447399398974,12.5493,7.2457,7.2457,5.6824,3.3545,1.1787,0.5974,0.5357
1896,1979-06-15,105-08,37.5533,130.3117,18.7964,18.58,15.8466,14.9498,12.7173,11.174107760474067,9.8169,8.2529,8.2529,5.0587,1.394,0.7542,0.9433,0.8154
1897,1999-06-05,105-08,37.5533,130.3117,17.5147,17.5147,15.7668,15.7668,15.2337,12.970275762375016,12.0546,9.7214,9.6995,2.5935,1.7526,1.0674,0.6581,0.5071
1898,1969-06-17,105-08,37.5533,130.3117,17.6461,17.6461,17.6461,16.6565,14.7912,12.501355605693742,10.012,10.012,9.4495,1.9879,1.4268,1.0653,0.7007,0.3942
1899,2002-06-05,105-08,37.5533,130.3117,20.8383,18.6125,16.597,16.106,14.313,13.341177009610242,10.0336,6.0699,2.9285,2.003,1.4266,1.1285,0.67,0.5767
1900,2011-06-12,105-08,37.5533,130.3117,15.3672,15.3672,15.3672,15.3672,15.2078,12.360055139407628,11.3521,9.2241,8.2732,3.683,1.4891,1.3445,0.8937,0.7855
1901,1998-06-08,105-08,37.5533,130.3117,15.9964,15.9964,15.9964,15.9964,14.4199,12.271276242653062,10.1169,10.1169,8.2506,5.9795,2.9034,1.1633,0.7039,0.606
1902,2000-06-10,105-08,37.5533,130.3117,17.8751,17.8751,16.6922,15.3756,14.0303,7.508419234971209,3.3376,3.3376,2.6139,1.703,1.2938,1.1288,0.7925,0.5343
1903,2009-06-07,105-08,37.5533,130.3117,19.1778,16.7164,16.7164,15.2996,13.6979,11.502617767173051,11.0354,8.1277,8.1277,4.5531,2.5096,1.0174,0.7914,0.6503
1904,1999-06-05,105-08,37.5533,130.3117,18.5367,17.6684,16.6175,15.3948,14.2693,13.105567751848143,9.7537,9.7537,2.9322,2.2078,1.2043,1.0033,1.1971,0.6949
1905,1991-06-06,105-08,37.5533,130.3117,18.9222,16.7758,16.1496,14.4898,14.4898,12.579731059485097,9.801,8.9749,8.9749,1.391,1.1268,1.1734,0.7687,0.6043
1906,1981-06-09,105-08,37.5533,130.3117,18.6296,15.6696,15.6696,14.4195,13.2952,12.4755230555102,10.9482,10.9273,8.9579,6.7769,4.1585,1.4387,0.7414,0.5872
1907,2003-06-12,105-08,37.5533,130.3117,20.2197,16.2395,16.2395,15.921,13.361,12.464399193481396,11.8018,9.2746,8.2448,1.4322,1.134,1.0568,0.7501,0.5782
1908,1996-06-10,105-08,37.5533,130.3117,15.5219,15.5219,15.5219,13.9039,10.5876,7.579728148184053,7.579728148184053,2.1937,2.1937,1.8734,1.2666,1.2023,0.6636,0.5388
1909,1969-06-17,105-08,37.5533,130.3117,16.9898,16.6074,15.2992,14.8006,14.2975,12.783605445609451,10.8676,10.5768,7.3703,1.7908,1.6638,1.2805,0.6989,0.5488
1910,2000-06-10,105-08,37.5533,130.3117,18.8918,15.3419,15.3419,15.0747,13.1664,11.097377715647584,7.2349,7.2349,6.4708,2.3449,1.1944,1.4297,0.7374,0.5545
1911,2001-06-11,105-08,37.5533,130.3117,19.6797,16.9851,16.9851,16.2698,14.3352,13.237689801242825,12.1984,11.5372,4.0288,2.6161,1.546,1.1536,0.6429,0.5917
1912,1991-06-06,105-08,37.5533,130.3117,18.8617,17.5284,16.4168,15.125,14.4684,12.227802725850466,12.0864,7.7713,7.7713,2.5954,1.7735,1.5008,0.6525,0.4787
1913,1976-06-14,105-08,37.5533,130.3117,17.7244,17.7244,15.7103,15.2243,14.1956,10.963667570219721,9.2315,9.2315,8.5329,8.5329,4.3165,1.1485,0.7633,0.8161
1914,1991-06-06,105-08,37.5533,130.3117,18.3801,16.8237,16.2752,15.589,14.0941,12.49027536126452,10.7764,10.4036,7.5325,7.5325,1.6391,1.364,0.7526,0.735
1915,1968-06-14,105-08,37.5533,130.3117,19.4575,17.2012,16.3654,14.2321,13.8113,11.696749089690183,5.808,5.808,3.316,1.7484,1.1438,1.0475,0.7862,0.7229
1916,1997-06-11,105-08,37.5533,130.3117,19.135,17.6014,17.3315,15.646,14.8002,14.66949757593597,10.4161,8.4076,4.2265,2.1955,1.454,1.3372,0.7221,0.501
1917,2004-06-13,105-08,37.5533,130.3117,18.784,18.6079,17.0564,14.6585,13.5824,11.965182399917174,9.6127,9.6127,8.3599,8.3599,4.215,2.3736,0.8435,0.6296
1918,1974-06-16,105-08,37.5533,130.3117,18.6243,17.1061,10.6138,10.6138,5.9549,2.91792404419724,2.91792404419724,2.91792404419724,2.6656,2.6656,1.4837,1.1993,0.7009,0.6815
1919,2007-06-13,105-08,37.5533,130.3117,20.5931,17.7909,16.9049,15.1445,15.1445,12.985482695249864,10.8475,10.8475,8.7217,2.7072,1.8182,1.5483,0.7954,0.4836
1920,1968-06-14,105-08,37.5533,130.3117,18.3289,17.3894,16.5276,15.1144,8.7955,2.56,2.56,2.56,2.56,1.4468,1.2634,1.1247,0.6716,0.5671
1921,1979-06-15,105-08,37.5533,130.3117,20.1922,18.2547,17.2723,15.8697,13.934,13.888218190453426,12.3048,9.636,8.0302,6.5284,3.815,1.1713,0.7492,0.6484
1922,2010-06-20,105-08,37.5533,130.3117,18.9924,16.8661,16.8224,6.5,6.0026,6.0026,6.0026,3.479,2.5771,2.3623,1.4227,0.9807,0.6821,0.6704
1923,1999-06-05,105-08,37.5533,130.3117,17.7002,17.7002,17.1211,14.8224,13.2017,13.2017,11.1244,8.9569,8.5205,1.6418,1.6418,1.2734,0.6748,0.4507
1924,1990-06-05,105-08,37.5533,130.3117,18.5417,18.5417,16.5096,15.7132,13.4956,13.457923280839411,11.3302,9.3834,9.3834,6.4006,1.8683,0.8111,0.5863,0.6376
1925,1991-06-06,105-08,37.5533,130.3117,17.8307,15.715,15.715,15.715,13.6855,11.769852355236603,10.1883,10.1883,5.8897,2.2287,1.1999,1.6884,0.7111,0.6826
1926,1993-06-01,105-08,37.5533,130.3117,20.7346,18.8024,16.9542,14.5124,14.5124,10.819531071456534,9.1342,7.7788,6.9424,2.1536,1.5755,1.2016,0.7434,0.6286
1927,2009-06-07,105-08,37.5533,130.3117,18.0311,16.4961,16.0457,15.7236,13.4691,13.4691,10.6882,7.4956,7.4956,7.4956,4.3813,1.2473,1.5,0.7764
