,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1054,1981-02-21,105-09,37.5533,130.625,10.2841,10.2809,9.0674,9.0674,9.0674,9.0674,8.604,5.175,5.175,5.175,4.0618,1.605,0.89,0.5305
1055,1977-02-08,105-09,37.5533,130.625,8.812,8.812,8.812,8.812,8.812,8.812,7.2546,7.2546,7.2546,7.2546,7.2546,6.3196,1.0137,0.8152
1056,1994-02-19,105-09,37.5533,130.625,9.8152,9.4273,9.1686,8.4502,8.4502,5.2546,5.2546,3.8207,2.45,2.45,1.0123,1.4205,1.1596,0.4276
1057,2009-02-26,105-09,37.5533,130.625,9.981,9.9015,9.9015,9.9015,9.9015,9.444,9.444,3.5745,3.5745,2.059022446807149,1.4519,1.2781,0.9517,0.4253
1058,2006-02-24,105-09,37.5533,130.625,10.1347,10.1347,9.1043,9.1043,7.9539,7.9539,7.9539,7.9405,7.9405,2.544120003668176,0.9696,0.9128,0.9443,0.5463
1059,1993-02-12,105-09,37.5533,130.625,11.0698,11.0698,9.9274,9.9274,9.7753,9.7753,9.7753,9.7753,7.0507,7.0507,2.6274,1.412,1.1202,0.6004
1060,1977-02-08,105-09,37.5533,130.625,11.0402,10.7569,9.3516,9.3516,9.3516,8.3892,6.3436,6.3436,6.3436,6.3436,6.3436,6.2297,1.2862,1.4808
1061,1993-02-12,105-09,37.5533,130.625,9.9632,9.9632,9.9632,9.9632,9.7751,9.6077,9.6077,9.6077,9.5838,7.914453006252159,2.0218,1.2034,1.4091,0.4906
1062,1994-02-19,105-09,37.5533,130.625,11.1616,10.5143,10.5143,10.0994,10.0494,9.4209,9.4209,6.456,6.456,3.0438169113278155,0.94,1.8769,0.8234,0.6671
1063,2006-02-24,105-09,37.5533,130.625,10.3763,10.3763,9.8241,9.8241,9.8241,9.8241,9.12,4.8322,4.8322,2.5457534803080257,1.1099,2.3449,0.9594,0.7983
1064,2006-02-24,105-09,37.5533,130.625,11.1192,11.1192,10.0219,9.9912,9.6998,9.6998,9.6998,6.8326,6.8326,6.8326,2.3386,2.0894,0.6627,0.7135
1065,2009-02-26,105-09,37.5533,130.625,10.8904,10.8904,9.8891,9.8891,9.3059,9.3059,7.483,4.9342,3.2806,2.4754822001029044,1.4793,1.4526,0.8052,0.4532
1066,1989-02-13,105-09,37.5533,130.625,9.5959,9.5959,9.5959,9.5959,9.5959,9.5959,9.5959,9.5959,9.5959,9.5959,0.94,1.4663,1.2028,0.7402
1067,2000-02-23,105-09,37.5533,130.625,9.9121,9.9121,9.9121,9.9121,9.9121,9.9121,9.9121,9.9121,8.8739,8.8739,2.3969,1.3047,0.9274,0.6024
1068,2001-02-17,105-09,37.5533,130.625,10.4919,9.3767,9.3767,9.3767,9.3767,9.3767,9.3767,9.3767,9.3767,8.033412348586063,2.9356,1.7778,1.4436,0.7143
1069,1989-02-13,105-09,37.5533,130.625,11.2582,10.3355,10.3355,10.3355,10.061,10.061,10.061,10.061,8.0082,8.0082,2.8667,2.0766,0.7037,0.6224
1070,1977-02-08,105-09,37.5533,130.625,9.7601,9.5036,9.5036,9.5036,8.8712,8.8712,8.8712,6.694,6.694,6.478300023964936,1.3309,2.2196,1.7397,0.8239
1071,1989-02-13,105-09,37.5533,130.625,10.0967,10.0967,10.0437,9.567,9.567,9.567,9.567,9.567,8.0921,8.0921,7.4487,1.8958,1.437,0.8601
1072,2011-02-19,105-09,37.5533,130.625,10.7427,10.7427,10.7427,10.4302,10.0781,10.0781,10.0781,10.0703,10.0457,9.485863994495963,8.5587,1.1402,0.5348,0.6164
1073,1994-02-19,105-09,37.5533,130.625,9.2645,9.2645,9.1632,9.1632,9.1632,9.1632,9.1632,5.6081,5.6081,4.444362899783435,2.0651,0.81,0.9118,0.6562
1074,2009-02-26,105-09,37.5533,130.625,9.867,9.867,9.867,9.867,9.867,9.867,5.1562,5.1562,3.9534,1.27,0.94,1.7044,0.7634,0.6303
1075,1980-02-22,105-09,37.5533,130.625,11.1424,10.7913,10.7913,10.4939,9.0121,9.0121,9.0121,9.0121,9.0121,9.0121,8.2605,2.9238,0.6684,0.6999
1076,1981-02-21,105-09,37.5533,130.625,9.9119,9.9119,9.8349,9.8349,9.7929,9.5705,9.5705,5.6961,5.6961,3.314634741567969,1.4233,1.4604,1.1259,0.7939
1077,1981-02-21,105-09,37.5533,130.625,9.6446,9.3545,8.8521,8.8521,8.8521,7.1862,3.7854,3.7854,3.7854,1.7881641343134966,0.94,1.8745,0.8286,0.6547
1078,1979-02-10,105-09,37.5533,130.625,10.2503,10.2503,10.2503,10.2503,9.4321,9.4321,9.4321,8.7606,8.7606,7.720507637026786,1.0442,2.1055,0.7516,0.5801
1079,1991-02-06,105-09,37.5533,130.625,10.7905,9.9474,9.8775,9.5178,9.5178,9.5178,9.5178,9.5178,9.5178,9.5178,7.0383,5.66,1.2243,0.7939
1080,2006-02-24,105-09,37.5533,130.625,9.5106,9.5106,9.5106,9.5106,9.2931,9.2931,5.2277,5.2277,2.45,1.3024977393034078,1.3024977393034078,1.453,1.1664,0.5128
1081,1989-02-13,105-09,37.5533,130.625,10.4707,10.4707,9.8563,9.8563,9.8563,9.8563,9.8563,9.8563,9.8563,9.651517776360356,7.0764,2.0636,1.1357,0.6148
1082,1972-02-15,105-09,37.5533,130.625,9.6629,9.6629,9.6629,9.4841,9.4841,9.4841,9.4841,9.4841,9.4841,9.13165675166851,6.4478,4.6854,1.1178,0.7161
1083,2001-02-17,105-09,37.5533,130.625,11.2243,10.6672,10.6565,10.6565,10.6565,10.6565,10.5255,3.8414,3.8414,1.661544012296684,1.661544012296684,0.9517,1.0138,0.6303
1084,1989-02-13,105-09,37.5533,130.625,10.5302,10.5302,10.5302,10.5302,10.5302,10.5302,10.5302,10.4909,10.0957,8.54016994905322,0.94,2.5391,1.0513,0.4452
1085,1980-02-22,105-09,37.5533,130.625,11.2941,11.175,10.515,9.6694,9.6694,9.6694,9.6694,9.6694,9.609,9.2388344890657,9.2388344890657,6.5299,1.2493,0.7873
1086,1977-02-08,105-09,37.5533,130.625,9.1548,9.1548,9.1548,9.1548,8.9834,8.264,7.153,6.864,6.864,6.864,6.864,3.7998,1.0489,0.6785
1087,1994-02-19,105-09,37.5533,130.625,10.3123,10.3123,9.8714,9.8714,9.3269,9.3269,8.7725,8.6491,8.6491,8.6491,1.6464,0.8134,0.4967,0.6167
1088,2009-02-26,105-09,37.5533,130.625,10.4357,10.1408,9.9347,9.9347,9.9347,9.9347,9.9347,7.7939,7.7939,2.998297074019672,2.1723,1.0717,0.8489,0.652
1089,1989-02-13,105-09,37.5533,130.625,9.1533,9.1533,9.1533,9.1533,9.1533,9.1533,9.1533,9.1533,9.1533,9.1533,6.2156,2.2317,1.1797,0.6014
1090,1996-02-14,105-09,37.5533,130.625,8.4982,8.4982,8.4982,8.4982,8.1311,5.9407,5.9407,5.9407,2.45,2.45,1.5518,1.9905,0.9864,0.474
1091,1980-02-22,105-09,37.5533,130.625,10.1418,10.0808,9.2308,9.2308,9.2308,9.2308,9.2308,9.2308,9.2308,9.079814934491045,7.1669,7.4097,1.7464,0.7918
1092,1989-02-13,105-09,37.5533,130.625,10.8421,10.7147,10.7147,10.2783,9.9293,9.9293,9.9293,9.9293,9.6336,9.492321589513818,3.463,1.9354,0.6081,0.7197
1093,2008-02-19,105-09,37.5533,130.625,9.9472,9.7315,9.7315,9.7315,8.6299,8.6299,8.6299,8.6299,8.6299,8.6299,2.3753,2.7609,0.8686,0.8039
1094,2009-02-26,105-09,37.5533,130.625,11.3771,11.1139,9.5246,9.5246,9.5246,9.5246,9.5246,5.4743,5.4743,4.052092779450614,0.9908,1.357,0.5302,0.646
1095,2009-02-26,105-09,37.5533,130.625,11.9604,11.2648,10.3533,10.3533,10.2373,10.067,7.2879,5.7055,3.2023,1.3653396267092839,1.3653396267092839,1.3025,0.8694,0.41
1096,1973-02-12,105-09,37.5533,130.625,9.6249,9.6249,9.4839,9.4839,9.3722,9.3722,9.3722,9.3722,9.3722,9.233684586856837,6.3785,3.0285,1.1458,0.7006
1097,2006-02-24,105-09,37.5533,130.625,10.3117,10.2266,10.1462,10.1462,10.1462,9.6298,9.6298,7.2317,7.0904,2.7976558293486873,2.7976558293486873,1.7787,1.0618,0.6329
1098,2003-02-25,105-09,37.5533,130.625,9.8188,8.9869,8.9869,8.9869,8.9869,5.5689,5.5689,5.5689,5.1188,1.4478162007256492,0.9656,1.7061,0.8644,0.5097
1099,1994-02-19,105-09,37.5533,130.625,8.7814,8.7814,8.7814,8.7814,8.7814,6.6821,6.6821,6.5448,4.0517,4.0517,2.7627,0.81,1.4157,0.6908
1100,1993-02-12,105-09,37.5533,130.625,10.4686,10.4686,10.4686,10.1043,10.1043,10.1043,10.1043,10.1043,10.1043,10.1043,4.0825,7.104,1.0996,0.6624
1101,1989-02-13,105-09,37.5533,130.625,11.5812,11.5812,10.9929,9.8492,9.8492,9.8492,9.607,9.607,9.0135,9.0135,3.1563,1.8341,0.8572,0.7081
1102,2009-02-26,105-09,37.5533,130.625,11.467,11.467,10.5724,10.0955,9.1117,9.1117,8.8041,5.91,3.1384,2.0871614961094727,0.94,0.81,0.8211,0.4645
1103,1973-02-12,105-09,37.5533,130.625,11.0563,9.9166,9.9166,9.9166,9.9166,9.9166,9.9166,9.9166,9.5815,9.455399110810301,8.1819,4.0866,1.7193,0.7026
1104,2003-02-25,105-09,37.5533,130.625,10.9981,10.0841,9.8211,9.8211,9.8211,9.8211,9.097,6.5442,6.5442,1.27,1.27,1.5496,1.1913,0.6811
1105,2001-02-17,105-09,37.5533,130.625,10.7536,10.7536,9.4156,9.4156,9.4156,9.4156,9.4156,9.4156,9.4156,2.944382412004835,2.4006,1.9009,0.679,0.7338
1106,1981-02-21,105-09,37.5533,130.625,8.6441,8.6441,8.6441,8.6441,8.6441,8.6441,8.6441,3.4595,3.4595,2.9037558960551006,2.0856,1.6721,0.6459,0.513
1107,1981-02-21,105-09,37.5533,130.625,11.0048,9.9477,9.7489,9.7489,9.2704,8.371,8.2488,6.0198,2.9033,2.765757974357852,1.0332,1.5273,0.973,0.6898
1108,1989-02-13,105-09,37.5533,130.625,10.0824,10.0824,9.9988,9.9988,9.9988,9.9988,9.9988,9.9988,8.8577,8.8577,2.8844,2.1243,1.1052,0.5961
1109,2006-02-24,105-09,37.5533,130.625,10.4895,9.4351,9.4351,9.4351,9.4351,9.4351,9.4351,9.4351,4.2365,2.1592463941179796,2.0703,1.0502,0.6978,0.6229
1110,1989-02-13,105-09,37.5533,130.625,11.1899,10.9851,10.7211,10.7211,10.7211,10.7211,10.7211,9.6661,9.6567,9.379983510998592,1.7674,1.2743,1.109,0.6246
1111,2008-02-19,105-09,37.5533,130.625,11.0164,10.4168,10.4168,10.4168,10.4168,9.9973,9.9973,9.8628,9.6061,8.408006253279286,7.3833,1.4012,1.2415,0.5889
1112,2006-02-24,105-09,37.5533,130.625,10.6244,10.6244,10.4809,10.4809,9.5309,9.5309,9.5309,3.3608,2.45,1.27,1.27,1.2226,1.1509,0.782
1113,1977-02-08,105-09,37.5533,130.625,10.1519,10.0599,10.0599,9.1087,9.1087,9.1087,9.1087,9.1087,9.1087,9.1087,6.47,1.6148,0.8471,0.831
1114,1989-02-13,105-09,37.5533,130.625,12.3459,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.109533879305648,4.3222,2.6132,0.5585,0.7449
1115,2001-02-17,105-09,37.5533,130.625,10.0293,10.0293,9.9796,9.9796,9.9796,9.9796,9.8992,9.8992,7.6825,7.6825,3.446,1.5662,0.8483,0.4898
1116,2009-02-26,105-09,37.5533,130.625,10.6511,10.6511,10.6511,10.6511,9.7717,9.7717,9.7717,6.4824,6.4824,1.5407711449974493,1.5407711449974493,1.2177,0.5258,0.6603
1117,1977-02-08,105-09,37.5533,130.625,8.8631,8.8631,8.8631,8.7901,8.7901,8.7901,8.7901,8.7901,8.7901,8.7901,1.669,2.1445,1.2394,0.704
1118,1980-02-22,105-09,37.5533,130.625,10.3914,10.3914,9.8768,9.8768,9.8768,9.8768,9.8768,8.9368,8.9368,8.9368,7.359,6.2672,1.1184,0.5166
1119,1994-02-19,105-09,37.5533,130.625,11.3117,10.4324,10.4324,10.4324,10.4324,10.4324,9.7897,5.5216,5.5216,5.5216,3.3131,1.3911,0.9879,0.6814
1120,1981-02-21,105-09,37.5533,130.625,10.4049,9.5617,9.5617,9.5617,9.0366,8.2792,6.7864,5.4667,5.4667,2.10508879382244,2.10508879382244,0.81,1.3876,0.5586
1121,2001-02-17,105-09,37.5533,130.625,11.57,10.1703,10.1703,10.1703,10.1703,10.1703,10.1703,3.6044,3.6044,3.6044,1.3849,0.9311,0.4725,0.4986
1122,1989-02-13,105-09,37.5533,130.625,10.6158,10.6158,10.6158,10.6158,9.6484,9.6484,9.6484,9.6484,9.6484,9.615434608177214,6.7847,2.5216,0.7836,0.41
1123,2006-02-24,105-09,37.5533,130.625,10.7031,9.8241,9.8241,9.8241,9.8241,9.8241,9.8241,5.9021,5.9021,2.5782197694521276,2.5782197694521276,1.7498,1.0064,0.6206
1124,2009-02-26,105-09,37.5533,130.625,11.6088,10.7924,9.7835,9.7835,9.7835,9.7835,9.7835,4.891,4.891,2.522943248343479,2.3542,0.81,0.9116,0.4997
1125,1979-02-10,105-09,37.5533,130.625,11.6681,10.677,10.3284,10.3284,10.3284,10.3284,9.6316,9.6316,9.6316,9.6316,2.9561,1.2668,1.1929,0.6301
1126,2008-02-19,105-09,37.5533,130.625,10.7295,10.326,10.326,10.326,9.634,9.634,9.634,9.634,9.5628,9.52894608305135,8.7633,2.1767,0.9503,0.5164
1127,2000-02-23,105-09,37.5533,130.625,11.4986,11.4986,10.2412,10.2412,10.2412,10.0733,9.9821,9.9821,9.0299,7.678538173634269,6.2487,1.646,1.1135,0.5994
1128,1977-02-08,105-09,37.5533,130.625,8.9632,8.9632,8.944,8.944,8.944,6.7238,6.7238,5.5988,5.5988,5.5988,5.5988,6.5197,1.3875,1.8613
1129,1994-02-19,105-09,37.5533,130.625,10.455,10.253,9.6156,9.1468,9.1468,9.1468,8.692,5.3228,4.9126,1.429054662801974,1.429054662801974,1.2707,0.7545,0.5913
1130,1976-02-19,105-09,37.5533,130.625,9.605,9.605,9.605,9.605,9.1939,9.1939,9.1939,9.1939,9.161,8.279678350058452,1.5484,2.0945,1.0965,0.6614
1131,2008-02-19,105-09,37.5533,130.625,10.5226,10.2753,10.2753,10.2753,10.2753,10.199,10.199,10.199,10.199,9.799435154291933,7.9553,2.5596,1.0261,0.4661
1132,1977-02-08,105-09,37.5533,130.625,10.7422,8.9635,8.9635,8.9635,8.9635,6.0832,6.0832,6.0832,6.0832,6.0832,2.5634,4.3002,1.0047,0.8219
1133,1981-02-21,105-09,37.5533,130.625,10.1423,10.1423,9.221,9.0295,9.0295,7.0895,4.4022,4.4022,2.45,2.45,2.3512,0.8596,0.7654,0.5967
1134,2008-02-19,105-09,37.5533,130.625,11.7418,11.0868,11.0868,11.0868,10.8372,10.8372,9.9488,9.9488,9.9488,8.206553525122388,3.2412,2.4852,1.179,0.6475
1135,1994-02-19,105-09,37.5533,130.625,11.983,9.7017,9.7017,9.7017,9.7017,7.84,6.7053,6.7053,5.5799,2.230990921268695,2.230990921268695,0.81,1.1768,0.6159
1136,2010-02-22,105-09,37.5533,130.625,8.9541,8.9541,8.9541,8.9414,8.204,8.204,6.3646,6.3646,4.8258,1.7992641718832794,1.7992641718832794,1.4158,1.2102,0.5699
1137,2001-02-17,105-09,37.5533,130.625,11.3397,10.6209,10.4822,9.9208,9.9208,9.9208,9.7731,9.7731,9.7731,9.7731,2.9747,1.8125,0.9687,0.6079
1138,1977-02-08,105-09,37.5533,130.625,8.942,8.942,8.942,8.942,8.942,8.724,7.673,6.6583,6.6583,6.6583,2.0266,4.834,1.2636,0.7519
1139,2002-02-14,105-09,37.5533,130.625,9.7299,8.6916,8.6916,8.1331,7.9386,5.8737,5.414,5.414,5.3627,1.27,0.94,1.4448,1.1607,0.6162
1140,2008-02-19,105-09,37.5533,130.625,10.2217,10.2217,10.2217,10.2217,9.7182,9.7182,9.7182,9.7182,9.391,9.391,3.0677,1.5208,1.3989,0.7215
1141,1972-02-15,105-09,37.5533,130.625,9.8447,9.8447,9.8447,9.8447,9.63,9.63,9.63,9.63,9.0031,8.46907799957374,5.7952,1.7844,1.2624,0.5715
1142,2007-02-06,105-09,37.5533,130.625,11.0463,11.0463,11.0463,10.8668,10.6859,9.5376,9.5376,9.5376,9.3647,9.3647,1.891,1.1031,0.879,0.5462
1143,2009-02-26,105-09,37.5533,130.625,11.3818,10.894,9.2169,9.2169,9.2169,9.2169,8.0565,5.5494,4.0584,2.8501057455093917,0.94,2.4656,0.9453,0.5237
1144,2001-02-17,105-09,37.5533,130.625,10.8936,10.2735,10.2735,10.2735,10.2735,10.2735,9.9161,9.9161,8.3024,7.290294496042813,2.2287,1.7295,1.2271,0.6739
1145,1994-02-19,105-09,37.5533,130.625,10.5585,9.9716,9.9716,9.1282,8.109,7.2252,6.5345,6.5345,5.3399,2.775534669313343,2.0143,1.7135,0.7215,0.708
1146,1977-02-08,105-09,37.5533,130.625,10.3426,10.1343,9.5224,9.5224,9.5224,9.5224,9.5224,9.5224,9.4135,9.372581086206774,4.1809,1.5241,1.3839,0.6682
1147,1980-02-22,105-09,37.5533,130.625,11.1197,9.9669,8.7984,8.7984,8.6986,8.6986,8.6986,8.6986,8.6986,8.6986,6.7666,5.7372,1.5216,0.736
1148,2010-02-22,105-09,37.5533,130.625,10.0014,10.0014,10.0014,8.3137,8.3137,6.399,5.9217,5.9217,2.45,2.1330132826826573,2.1330132826826573,0.81,0.6714,0.5368
1149,2009-02-26,105-09,37.5533,130.625,10.2578,10.2578,9.4036,9.4036,8.6876,8.6876,8.6876,2.877,2.877,2.877,2.4499,1.3504,1.056,0.5356
1150,1979-02-10,105-09,37.5533,130.625,10.5551,10.5551,9.3533,9.3533,9.3533,9.3533,9.3533,9.3533,9.3533,9.3533,1.8562,2.2012,1.328,0.5904
1151,1981-02-21,105-09,37.5533,130.625,10.699,10.4472,8.9772,8.9772,8.9772,8.9772,8.9772,5.9387,5.9387,2.685910964438903,2.685910964438903,1.1384,1.0396,0.6614
1152,1989-02-13,105-09,37.5533,130.625,10.951,10.951,10.951,9.9792,9.9792,9.9792,9.9652,9.9652,9.8872,8.617599912868979,2.376,1.8285,1.2905,0.5676
1153,2001-02-17,105-09,37.5533,130.625,11.6544,9.9754,9.7653,9.7653,9.7653,9.7653,9.7653,5.7767,5.7767,2.985666993383393,2.7006,1.9695,0.8526,0.4348
1154,1994-02-19,105-09,37.5533,130.625,11.4257,9.9848,9.4821,9.039,8.7524,8.7524,7.2013,5.5646,4.102,3.1937008079030327,2.3306,0.9935,0.7809,0.6648
1155,1991-02-06,105-09,37.5533,130.625,8.9818,8.9818,8.9818,8.9818,8.9818,8.9818,8.9818,8.9818,8.9818,8.158818860087155,6.3594,1.4309,0.9647,0.7438
1156,1981-02-21,105-09,37.5533,130.625,9.7968,9.7968,9.7968,9.7968,9.0038,6.5877,6.5877,6.5877,2.45,2.45,2.45,1.7852,1.1176,0.5692
1157,2009-02-26,105-09,37.5533,130.625,10.2952,10.2952,10.2952,9.9803,8.707,8.707,7.1103,5.939,5.939,3.7248011363735882,1.3317,1.4361,0.9424,0.5997
1158,1994-02-19,105-09,37.5533,130.625,10.7126,10.7126,9.3508,9.3508,9.3508,9.3508,9.3508,6.6712,5.6333,1.313290583779719,1.0789,0.81,1.1946,0.7369
1159,1980-02-22,105-09,37.5533,130.625,9.5268,9.5268,9.5268,9.5268,9.5268,9.5268,9.5268,9.5268,9.5268,8.279399076678974,8.279399076678974,4.4238,1.1609,0.7275
1160,1977-02-08,105-09,37.5533,130.625,9.0673,9.0673,9.0673,9.0673,9.0673,7.0221,7.0221,7.0221,7.0221,7.0221,2.4974,1.8384,1.4293,0.7095
1161,1981-02-21,105-09,37.5533,130.625,9.2395,9.2395,9.2395,9.2395,9.2395,9.2395,9.2395,5.6186,5.6186,3.7306723362078436,2.7155,1.6906,1.5045,0.6212
1162,1976-02-19,105-09,37.5533,130.625,10.8026,10.8026,10.7561,10.7561,9.7671,9.7671,9.7671,9.7671,8.8369,7.455935798689952,1.6974,1.2053,0.5494,0.7141
1163,2000-02-23,105-09,37.5533,130.625,11.8351,11.5577,10.7803,10.4319,10.4319,10.4319,10.1177,10.1071,10.0285,8.374430890103543,1.4311,1.3559,0.7948,0.7214
1164,1977-02-08,105-09,37.5533,130.625,11.3749,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,9.6025,7.854528954966813,7.7064,4.2043,0.7718,0.7721
1165,1994-02-19,105-09,37.5533,130.625,10.8002,10.8002,9.3231,9.3231,9.3231,6.3452,6.3452,4.8625,2.45,2.095922233681768,0.94,2.1284,1.1681,0.6898
1166,2006-02-24,105-09,37.5533,130.625,10.4537,10.4537,10.3634,10.3634,10.3634,10.3634,10.3634,7.3764,7.3764,1.27,1.2369,1.2271,0.8337,0.6075
1167,1989-02-13,105-09,37.5533,130.625,10.6822,10.1702,9.7083,9.7083,9.394,9.394,9.394,6.9945,6.9945,6.9945,5.4901,1.7567,0.5383,0.581
1168,1979-02-10,105-09,37.5533,130.625,10.976,10.8258,10.8258,10.4748,10.3728,10.3728,10.3728,10.3728,10.3728,9.75020868877407,7.394,2.742,0.9819,0.7901
1169,1979-02-10,105-09,37.5533,130.625,10.1461,10.1461,10.1461,10.1461,9.3526,9.3526,9.3526,9.3526,9.3526,7.9471881975722525,5.4865,2.4434,1.3527,0.452
1170,2009-02-26,105-09,37.5533,130.625,9.9976,9.9976,9.6804,9.6804,9.0636,9.0636,7.4738,6.5484,4.4952,2.132907001606318,1.0911,1.2344,0.9663,0.6305
1171,1989-02-13,105-09,37.5533,130.625,9.8519,9.5321,9.5321,9.3934,9.3934,9.3934,9.3934,9.3934,9.3934,9.3934,6.4249,2.0332,0.7793,0.4233
1172,1989-02-13,105-09,37.5533,130.625,11.0185,10.8631,10.503,10.4187,9.7013,9.7013,9.7013,9.7013,9.7013,9.7013,2.6295,1.9634,1.0151,0.6089
1173,2006-02-24,105-09,37.5533,130.625,11.0006,9.3186,9.3186,9.3186,7.9203,7.9203,7.9203,3.9008,3.9008,2.8849350758139574,1.6243,1.6442,0.4819,0.5333
1174,1972-02-15,105-09,37.5533,130.625,10.4516,10.4516,10.4516,9.9564,9.9564,9.9564,9.7032,9.6961,9.6961,9.070075806375373,7.2113,2.2964,0.7007,0.6634
1175,2009-02-26,105-09,37.5533,130.625,10.0003,9.185,9.185,9.185,8.4045,8.4045,8.4045,6.1267,5.2766,3.587399980600623,1.5251,0.81,1.2008,0.6308
1176,1989-02-13,105-09,37.5533,130.625,10.9014,10.363,9.5823,9.5823,9.5823,9.5823,9.5823,9.5823,9.5823,8.43539678219404,5.2726,1.9856,0.8862,0.6427
1177,1976-02-19,105-09,37.5533,130.625,11.1186,11.1186,10.518,10.518,10.0728,10.0728,10.0728,10.0728,8.879,3.225344576600053,3.1071,1.8051,0.7427,0.7548
1178,2009-02-26,105-09,37.5533,130.625,10.8898,10.4937,10.1502,10.1502,9.8237,9.8237,9.8237,4.3437,4.3437,2.280878029484146,2.280878029484146,0.81,1.007,0.6582
1179,1997-02-15,105-09,37.5533,130.625,9.7605,9.7605,8.9329,8.2398,8.2398,5.7197,5.4512,4.0376,2.45,2.45,2.0578,0.9852,1.0479,0.5505
1180,2009-02-26,105-09,37.5533,130.625,10.2578,10.2578,9.8105,9.8105,9.3558,9.3558,9.3558,6.8876,6.8876,2.3832361169244636,1.8694,1.391,1.038,0.6057
1181,1989-02-13,105-09,37.5533,130.625,10.1459,10.1459,10.1459,10.1459,8.8081,8.8081,8.8081,8.8081,8.8081,6.948939107385992,1.2819,1.0178,0.43,0.6094
1182,2001-02-17,105-09,37.5533,130.625,10.1249,10.1249,10.1249,10.1249,10.1249,10.1249,10.1249,7.0516,7.0516,1.6836999786753297,1.6836999786753297,1.5074,1.0629,0.7237
1183,2011-02-19,105-09,37.5533,130.625,9.5406,9.5406,9.5406,9.5406,9.5406,9.5406,9.5406,9.5406,9.5406,9.5406,2.9805,1.9911,0.9678,0.6938
1184,1993-02-12,105-09,37.5533,130.625,10.1178,9.7292,9.4048,9.4048,9.4048,9.4048,9.4048,5.6432,5.6432,5.6432,2.7124,1.6817,0.6993,0.7287
1185,1977-02-08,105-09,37.5533,130.625,10.6723,9.8002,9.8002,9.8002,9.8002,9.8002,9.8002,9.8002,9.8002,9.593435000241136,5.1914,1.9222,1.1591,0.6689
1186,1993-02-12,105-09,37.5533,130.625,10.4591,10.4591,10.4591,10.0046,9.5552,9.5552,9.4096,9.4096,8.1075,8.1075,6.6209,0.81,0.9132,0.6361
1187,2001-02-17,105-09,37.5533,130.625,10.5065,9.9745,9.9582,9.9582,9.9582,9.9582,9.9582,7.3481,7.3481,2.7938688786799912,0.94,1.7122,0.9681,0.781
1188,1977-02-08,105-09,37.5533,130.625,10.5577,10.5577,9.5697,9.5697,8.8767,8.8767,5.2572,5.2572,5.2572,5.2572,5.2572,0.9413,1.2263,0.5726
1189,1977-02-08,105-09,37.5533,130.625,11.5584,10.8577,10.6051,9.7729,9.7714,9.2177,9.2177,5.7299,5.7299,5.7299,4.531,1.8833,1.1531,0.6448
1190,2001-02-17,105-09,37.5533,130.625,10.6581,10.6581,8.9051,8.9051,8.3636,8.3636,8.3636,8.3636,8.3636,8.3636,0.9428,1.9507,0.4984,0.8083
1191,2006-02-24,105-09,37.5533,130.625,10.8144,9.1693,9.1693,9.1693,9.1693,9.1693,9.1693,4.8183,4.8183,2.5371743860128126,2.226,1.7271,1.1346,0.7702
1192,2001-02-17,105-09,37.5533,130.625,11.0228,10.8879,10.8879,10.857,10.857,10.8015,10.8015,9.4189,9.4189,9.4189,2.7011,1.1987,1.0678,0.6445
1193,2011-02-19,105-09,37.5533,130.625,10.5728,10.5728,10.5728,10.5728,10.5728,10.4041,10.4041,10.1056,9.296,8.254497547566377,8.254497547566377,1.7355,1.001,0.6448
1194,1981-02-21,105-09,37.5533,130.625,9.4419,9.4419,9.4419,9.4419,9.4419,6.7394,5.1461,5.1461,2.9701,2.9701,2.2043,1.1944,0.8513,0.4257
1195,1977-02-08,105-09,37.5533,130.625,9.4692,9.4692,9.3701,9.3701,9.3701,5.8788,5.1661,5.1661,5.1661,5.1661,5.1661,1.1163,0.8956,0.74
1196,1977-02-08,105-09,37.5533,130.625,9.8562,9.8562,9.8562,9.8454,9.8454,9.8454,9.8454,9.8454,9.8454,8.511021714661458,4.1165,1.8336,1.056,0.5485
1197,1989-02-13,105-09,37.5533,130.625,10.2009,10.2009,10.2009,10.008,10.008,10.008,10.008,9.7629,8.8601,8.8601,5.6446,1.9128,0.9326,0.6827
1198,2009-02-26,105-09,37.5533,130.625,9.8696,9.7389,9.511,9.511,9.511,9.511,9.511,6.553,2.4931,2.4931,2.4931,1.4783,0.8677,0.41
1199,1977-02-08,105-09,37.5533,130.625,11.3006,10.1108,9.5839,9.5839,9.5839,9.5839,8.648,6.6987,6.6987,6.6987,3.4586,3.2032,1.0729,0.7486
1200,1981-02-21,105-09,37.5533,130.625,10.0173,9.438,9.438,9.438,9.438,8.086,8.086,5.464,5.464,3.4831752513047163,1.1933,1.7873,1.0774,0.41
1201,1989-02-13,105-09,37.5533,130.625,11.516,10.7283,10.0562,10.0562,9.9603,9.9603,9.9603,9.71,7.645,7.645,3.5747,1.5642,1.2308,0.41
1202,1989-02-13,105-09,37.5533,130.625,11.1029,9.753,9.753,9.753,9.753,9.1972,9.1972,8.0728,8.0728,8.0728,0.94,1.902,0.6623,0.7148
