,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1286,1980-10-16,104-08,37.0567,130.3117,22.1121,21.7323,19.7897,18.206,16.269,15.7438,11.8337,10.4163,7.4089,5.6177,1.422651815299701,0.9877,0.8969,0.5695
1287,2011-10-09,104-08,37.0567,130.3117,20.6286,18.0618,18.0618,18.0618,18.0618,14.4437,14.4437,14.4437,9.7375,6.7223,4.145310030198307,2.6203,0.8313,0.6653
1288,1992-10-17,104-08,37.0567,130.3117,19.8586,18.0073,18.0073,17.1621,17.1621,15.5761,2.72,2.5022,2.3763,1.2634,1.2634,1.2095,0.8658,0.4568
1289,1991-10-29,104-08,37.0567,130.3117,19.7079,19.7079,19.7079,19.1894,18.6464,14.1317,11.7922,8.0132,6.8979,6.8979,5.057928797638454,1.4494,0.8214,0.5793
1290,1973-10-16,104-08,37.0567,130.3117,21.7834,20.1781,20.1781,19.8616,16.9138,16.829,15.535,11.0154,11.0154,8.8277,3.216483884939887,1.9377,1.0756,0.6247
1291,1968-10-22,104-08,37.0567,130.3117,20.9003,20.4713,20.4713,15.876,15.876,14.8696,13.3519,10.9714,10.9714,8.9779,4.979008859854197,2.3578,0.9524,0.7434
1292,2009-10-14,104-08,37.0567,130.3117,20.2987,19.9269,19.1809,19.1809,17.8305,16.958,11.8906,10.0884,8.3292,2.2941,2.018130468558325,1.1797,0.6651,0.4522
1293,1979-10-16,104-08,37.0567,130.3117,20.6204,20.349,20.349,20.349,19.5317,15.7175,15.7175,12.7168,11.5775,3.8796,1.0069782360793371,2.1218,0.694,0.6013
1294,1980-10-16,104-08,37.0567,130.3117,20.5345,20.1161,20.1161,19.9472,15.3381,14.3243,11.5348,9.5,6.7341,3.4658,1.6057048746452034,1.1615,1.0181,0.5684
1295,1981-10-12,104-08,37.0567,130.3117,19.5024,19.5024,19.1928,18.8968,16.7176,15.3621,10.8028,2.08,2.08,2.08,2.0507914846469966,1.557,0.8513,0.4792
1296,1990-10-15,104-08,37.0567,130.3117,21.1616,21.1616,21.1616,20.0257,19.8278,17.76,13.2972,10.6131,10.1829,3.1381,2.0484177543178586,1.1875,0.9401,0.4323
1297,1989-10-19,104-08,37.0567,130.3117,22.2482,20.9107,20.9107,19.5346,18.7563,15.0892,15.0892,7.2559,7.2559,3.2179,1.625899675698721,1.2074,0.7267,0.4318
1298,1968-10-22,104-08,37.0567,130.3117,20.4664,20.4664,19.9141,19.9141,19.3543,15.0276,12.8732,11.6984,10.0626,4.7537,4.7537,2.2477,0.6323,0.4244
1299,1968-10-22,104-08,37.0567,130.3117,20.7859,18.7707,18.7707,18.7707,16.5939,13.6912,11.7067,11.7067,7.6851,4.2862,1.5471214793979133,2.4114,0.8537,0.5359
1300,1968-10-22,104-08,37.0567,130.3117,20.0067,20.0067,20.0067,17.0644,17.0644,14.4049,12.7436,11.489,11.0417,4.9524,2.754887720655577,1.7439,1.2387,0.4109
1301,1980-10-16,104-08,37.0567,130.3117,19.831,19.831,19.831,17.4931,17.4931,14.4402,12.1459,12.1459,10.8512,4.4689,1.1680682961410163,1.2575,0.6327,0.444
1302,2007-10-15,104-08,37.0567,130.3117,21.571,21.5689,20.7631,19.9367,16.7938,14.6345,6.0701,4.9566,4.9566,2.4084,1.240270279053058,0.65,0.5025,0.5539
1303,2009-10-14,104-08,37.0567,130.3117,19.9624,19.9624,18.9716,18.9716,17.9577,13.0704,11.0952,10.3376,10.2003,2.8448,1.715045041123797,1.5523,0.9976,0.5016
1304,1978-10-16,104-08,37.0567,130.3117,20.9982,20.3518,20.3518,19.8053,17.2411,16.0705,14.6935,10.7657,10.7657,7.3701,3.499216701417408,2.1749,1.2094,0.5636
1305,2007-10-15,104-08,37.0567,130.3117,20.8739,20.8739,20.8739,19.9422,16.8007,12.534,12.534,12.534,10.3709,3.8879,1.0669345446922347,1.0954,0.7216,0.6323
1306,1991-10-29,104-08,37.0567,130.3117,21.2617,21.0274,20.2132,20.2132,17.5354,15.9209,12.9348,12.9348,9.7561,7.8784,4.173512544548045,2.5924,0.9191,0.4931
1307,1968-10-22,104-08,37.0567,130.3117,21.5087,21.5087,19.7012,16.4386,16.4386,14.3248,12.968,12.968,10.5748,10.5748,5.04552032730814,2.0505,0.9793,0.5668
1308,2007-10-15,104-08,37.0567,130.3117,22.2663,22.2663,20.4962,20.4962,18.3435,14.5543,9.484,2.08,2.08,1.11,0.81,1.1683,0.8757,0.3838
1309,1997-10-15,104-08,37.0567,130.3117,18.8345,18.8345,18.4596,18.1443,8.32,7.0402,6.7165,3.478,1.55,1.11,1.11,0.8559,0.8261,0.4687
1310,1993-10-27,104-08,37.0567,130.3117,21.2734,19.3295,18.3731,17.5821,16.4028,15.3325,12.6612,4.9603,4.9603,2.4483,2.4483,1.402,0.8473,0.541
1311,1989-10-19,104-08,37.0567,130.3117,20.325,20.325,20.325,20.325,18.2062,14.5745,12.4257,10.1828,10.1828,7.8437,1.5676696964763608,1.1313,0.5577,0.575
1312,1968-10-22,104-08,37.0567,130.3117,20.9542,20.5814,19.4408,19.4408,17.556,16.1403,13.8455,11.8241,11.8241,10.709,3.188768779817608,2.1763,1.0545,0.5766
1313,2003-10-16,104-08,37.0567,130.3117,19.4812,19.4812,19.4812,19.4812,16.3268,14.9202,9.744,3.5204,3.5204,2.9473,1.1026144886830112,1.4536,0.7398,0.5282
1314,2009-10-14,104-08,37.0567,130.3117,20.5917,20.5917,20.5917,19.0807,16.8082,15.5722,14.4884,8.279,7.8191,7.8191,2.139613871437578,1.1656,0.9379,0.6427
1315,2010-10-17,104-08,37.0567,130.3117,20.197,20.197,20.197,20.197,16.8994,13.7372,12.4347,9.2086,8.1727,8.1727,2.181913564557846,1.3538,0.757,0.5567
1316,1989-10-19,104-08,37.0567,130.3117,21.5899,21.5899,20.7186,20.7186,20.7186,15.015,13.6447,13.6447,11.8176,8.3676,1.3749113327942248,1.0026,0.6816,0.5431
1317,1968-10-22,104-08,37.0567,130.3117,21.3528,20.7549,20.2571,18.1579,18.1579,15.4418,13.2041,12.206,10.5184,3.9826,1.501354515969025,2.5239,1.0232,0.5724
1318,1991-10-29,104-08,37.0567,130.3117,20.9989,20.5558,18.9199,17.1886,17.1886,14.7863,14.0009,8.9536,8.5372,3.525,1.3164275007760313,1.1534,1.146,0.4414
1319,1994-10-14,104-08,37.0567,130.3117,19.6686,18.7995,18.7995,16.199,16.199,14.9127,11.4937,3.5669,1.55,1.55,1.55,0.65,0.595,0.454
1320,1989-10-19,104-08,37.0567,130.3117,20.3283,20.3283,20.3283,18.9335,18.0605,16.6463,12.5951,8.9025,8.9025,3.0208,2.201288824294994,1.1664,1.1571,0.5572
1321,1993-10-27,104-08,37.0567,130.3117,18.462,18.0445,18.0445,18.0445,17.7453,14.417,13.7416,9.3246,5.981,5.4788,1.760090160751925,1.4676,0.5464,0.4246
1322,1968-10-22,104-08,37.0567,130.3117,20.1156,20.1156,20.1156,20.1156,16.6746,16.6746,12.0498,12.0498,9.0123,2.608,2.3303901500998756,1.5791,0.9356,0.5322
1323,1992-10-17,104-08,37.0567,130.3117,21.2787,18.8481,18.8481,18.8481,16.4015,14.8382,12.4201,5.4237,4.9126,1.9695,1.2458725438466929,1.4093,0.4857,0.3779
1324,1980-10-16,104-08,37.0567,130.3117,20.8604,20.0265,20.0265,16.5079,16.5079,15.5173,11.5093,8.1513,8.1513,4.5286,0.9633938675252529,0.7398,0.682,0.5315
1325,1996-10-11,104-08,37.0567,130.3117,20.702,17.7399,17.7399,15.0044,15.0044,15.0044,3.1132,2.08,2.0062,2.0062,1.1382515205133203,1.049,0.8744,0.3809
1326,1989-10-19,104-08,37.0567,130.3117,21.4401,18.9783,18.9783,18.9783,18.1814,14.8205,14.8205,10.6688,10.508,5.1195,1.2915943216920382,1.8294,0.8318,0.6327
1327,1991-10-29,104-08,37.0567,130.3117,22.6784,21.1308,21.1308,19.8656,16.3721,15.6547,14.9657,6.599,6.599,2.3172,1.6561355489035412,1.1341,0.9999,0.6837
1328,1990-10-15,104-08,37.0567,130.3117,21.1461,21.1461,21.0455,21.0455,17.9247,17.6503,13.3376,13.3376,10.5853,3.7065,1.9566153164773814,1.1789,0.9908,0.6257
1329,2000-10-11,104-08,37.0567,130.3117,19.4405,19.3501,19.3501,18.5121,18.4285,15.205,12.6783,2.6638,2.6638,2.6638,2.6638,2.4781,0.9208,0.5876
1330,1980-10-16,104-08,37.0567,130.3117,20.4944,20.0578,20.0578,17.399,17.399,14.4322,11.4502,9.0446,6.52,3.6581,1.710301081638719,0.9364,0.6964,0.3783
1331,1981-10-12,104-08,37.0567,130.3117,18.9251,18.3737,18.3737,17.442,17.442,13.2961,9.4289,5.2281,5.2281,2.3537,1.4149251543447665,1.1416,0.9896,0.5109
1332,1980-10-16,104-08,37.0567,130.3117,20.9598,20.9598,18.9686,18.9686,18.3938,15.0082,12.1952,9.0254,9.0254,3.8856,1.8414902276394327,2.1578,0.8618,0.4178
1333,1997-10-15,104-08,37.0567,130.3117,21.2032,19.1777,18.7615,17.0873,10.0369,9.5945,5.9921,5.9921,2.4219,2.4219,1.057715517962588,0.65,0.4,0.392
1334,1980-10-16,104-08,37.0567,130.3117,20.0842,20.0842,20.0842,18.5713,18.4806,16.044,10.6645,9.5301,6.2455,2.3595,1.2046138841049239,0.6979,0.6389,0.4913
1335,1969-10-13,104-08,37.0567,130.3117,20.12,20.12,20.12,20.12,18.4277,14.5243,14.3394,10.41,8.9352,8.9352,4.313408375079234,2.2973,1.37,0.5941
1336,1989-10-19,104-08,37.0567,130.3117,21.3181,21.2682,18.4966,18.1623,17.4811,15.4097,13.5216,9.196,9.196,4.3379,1.5098811968228205,1.0311,0.9666,0.47
1337,1990-10-15,104-08,37.0567,130.3117,22.9113,21.3505,21.1588,19.0738,18.4585,13.7035,13.7035,10.7678,8.0427,4.1786,2.109649931674605,1.2199,0.658,0.4512
1338,2009-10-14,104-08,37.0567,130.3117,18.4932,18.4932,18.4932,18.4932,17.0357,15.4809,12.3128,12.3128,8.9747,3.0007,1.034137086696746,0.9424,0.9581,0.4574
1339,1998-10-22,104-08,37.0567,130.3117,20.7395,20.7395,20.7395,20.7252,16.5955,14.5133,5.0816,5.0816,3.3117,2.7597,1.154703295088747,1.2596,0.6076,0.4818
1340,1968-10-22,104-08,37.0567,130.3117,19.6554,19.3039,19.3039,19.3039,19.3039,15.3335,13.0608,10.5503,10.3885,8.6423,4.688814011056371,1.916,1.1939,0.6364
1341,1968-10-22,104-08,37.0567,130.3117,20.6936,20.6936,20.5527,20.1416,17.4904,16.8536,14.7257,14.7257,10.2945,2.9975,2.9975,1.5651,0.9933,0.4963
1342,2010-10-17,104-08,37.0567,130.3117,22.8704,20.9354,20.9354,16.9034,16.9034,14.9873,14.7186,7.1314,7.1314,3.965,1.4991262144443211,1.2789,0.8453,0.5815
1343,1980-10-16,104-08,37.0567,130.3117,19.8329,19.1921,19.1921,19.1921,16.4414,15.4975,11.1998,11.1998,9.1235,3.3786,1.648332208387713,0.6782,0.9692,0.5191
1344,1993-10-27,104-08,37.0567,130.3117,17.6612,17.6612,17.6612,16.4434,16.4434,15.1589,10.8112,10.8112,10.8112,3.8681,2.5124127578536615,1.2752,0.9894,0.4863
1345,1991-10-29,104-08,37.0567,130.3117,19.5287,19.5287,19.5287,17.0138,17.0138,13.4235,13.4235,11.0832,10.5815,6.6857,1.509539789447677,2.0757,0.9866,0.6457
1346,1969-10-13,104-08,37.0567,130.3117,20.9221,20.4038,20.4038,20.4038,17.412,16.0095,14.3623,11.8328,9.955,9.955,5.899708957463959,1.6817,1.1532,0.5348
1347,1980-10-16,104-08,37.0567,130.3117,21.0144,20.4996,20.4996,20.3739,19.0529,15.0977,13.6686,13.049,11.6685,1.2375,1.1271026899012728,1.3948,0.7991,0.506
1348,2004-10-23,104-08,37.0567,130.3117,21.0061,20.4855,17.65,16.9502,16.9502,13.3142,13.3142,11.4645,8.5469,2.9854,1.258358070081743,1.3722,0.6906,0.4222
1349,2008-10-13,104-08,37.0567,130.3117,19.9061,19.9061,19.9061,19.9061,16.6304,15.3808,14.4689,14.2762,9.5331,3.9203,1.6844243498573224,1.368,0.7009,0.5929
1350,2003-10-16,104-08,37.0567,130.3117,21.3499,21.3499,20.0666,16.475,16.475,15.5387,8.0447,3.8893,2.9405,2.9405,1.448725282053288,0.9064,0.4,0.566
1351,1979-10-16,104-08,37.0567,130.3117,20.7525,20.7525,20.7525,19.0845,18.5141,17.7441,13.8823,12.0551,12.0551,9.2378,1.22111510185995,1.5678,0.767,0.4817
1352,1991-10-29,104-08,37.0567,130.3117,20.4248,19.6718,19.6718,19.6718,17.563,13.6843,13.6843,13.6843,7.8159,6.2849,2.396153234713875,1.3377,1.0844,0.4761
1353,2003-10-16,104-08,37.0567,130.3117,19.3999,19.3999,18.828,18.828,17.2665,14.4355,11.9886,3.3611,3.3611,1.7584,1.3709370087071135,1.0187,0.6946,0.4117
1354,1991-10-29,104-08,37.0567,130.3117,19.9918,19.9918,19.8025,19.8025,16.9892,14.2272,13.8868,13.8868,9.6555,6.7976,4.298120067094489,1.2354,0.9495,0.6784
1355,2003-10-16,104-08,37.0567,130.3117,17.6676,17.6676,17.6676,17.6676,17.6676,14.251,12.9825,11.0597,11.0597,4.3151,2.363160525815892,1.3682,0.7205,0.3783
1356,1980-10-16,104-08,37.0567,130.3117,20.7302,20.7302,20.7302,20.5174,17.3824,15.7602,14.3857,10.3867,6.1126,4.4054,1.7315654078430271,1.2028,0.7385,0.5382
1357,2009-10-14,104-08,37.0567,130.3117,21.499,21.2189,20.1032,20.1032,18.6777,15.4948,15.4948,14.7325,8.5862,2.5653,1.0115787132696488,0.9078,0.9597,0.5549
1358,1972-10-27,104-08,37.0567,130.3117,19.122,18.7577,18.7577,18.7577,18.7577,15.5017,10.9815,9.6099,9.3196,2.1298,1.4742661627050284,1.4361,0.5195,0.4676
1359,2004-10-23,104-08,37.0567,130.3117,21.4497,21.0651,19.7948,19.7948,16.2939,13.9968,12.8223,8.5548,2.2905,2.2905,1.8316099737392095,1.0143,0.6102,0.4526
1360,1998-10-22,104-08,37.0567,130.3117,22.6437,20.9795,20.9795,20.9795,16.3591,15.8833,7.7091,7.7091,6.04,1.11,1.11,1.0554,0.6823,0.4637
1361,1991-10-29,104-08,37.0567,130.3117,20.457,19.4393,19.4393,19.3641,15.8795,15.1449,11.7466,11.7466,6.3176,2.8497,1.8093132264072351,1.348,0.8402,0.544
1362,1991-10-29,104-08,37.0567,130.3117,21.2507,21.2507,20.3576,20.3576,16.6719,15.4452,13.2864,11.2056,8.222,5.8358,2.8074986387778154,0.65,1.2637,0.5282
1363,2011-10-09,104-08,37.0567,130.3117,19.5374,19.5374,19.3788,18.328,18.2954,16.5866,14.2779,11.1981,9.7181,6.4801,4.23504449054763,1.9663,1.1942,0.7969
1364,1968-10-22,104-08,37.0567,130.3117,21.7283,21.5317,18.4007,18.4007,17.8122,14.3368,13.4624,10.2534,9.4901,3.1456,3.040894330822848,1.8853,1.2041,0.5387
1365,2000-10-11,104-08,37.0567,130.3117,19.0194,19.0194,19.0194,19.0194,18.7039,15.9479,13.9902,10.4483,7.9746,3.98,1.6587765820982432,1.0493,0.6617,0.4538
1366,1996-10-11,104-08,37.0567,130.3117,21.4552,21.4552,18.8952,18.8952,17.5337,14.7327,9.2699,4.7668,4.7668,2.7621,1.0033336386199792,1.5124,0.753,0.4639
1367,1974-10-15,104-08,37.0567,130.3117,20.7995,20.0362,20.0362,18.3737,17.0075,15.575,14.0814,11.7902,5.0828,4.0193,4.0193,1.6361,0.794,0.5098
1368,2009-10-14,104-08,37.0567,130.3117,21.6987,21.6987,21.6987,21.6987,15.2882,15.2882,14.6128,11.565,10.3316,1.6569,1.6569,1.1535,0.4,0.5754
1369,1968-10-22,104-08,37.0567,130.3117,20.9219,20.6864,20.5667,20.5667,18.2755,13.6169,12.6127,8.1974,6.6244,4.2225,4.2225,2.6073,0.956,0.4464
1370,1978-10-16,104-08,37.0567,130.3117,21.4514,21.0263,21.0263,20.5422,20.5422,16.4938,13.4876,13.4876,12.9196,11.2802,4.734921328797211,2.1076,1.003,0.4485
1371,1996-10-11,104-08,37.0567,130.3117,20.1253,19.6655,19.6655,19.6655,17.7043,11.6706,5.9324,5.9324,1.55,1.55,1.55,0.878,0.5413,0.3788
1372,1980-10-16,104-08,37.0567,130.3117,20.4338,20.4338,20.2466,20.2466,20.2466,13.7851,11.2769,8.281,8.281,3.4776,1.4208743276342397,0.7285,0.9275,0.3857
1373,1972-10-27,104-08,37.0567,130.3117,18.6402,18.6402,18.6402,17.1673,17.1673,14.8657,11.6132,2.08,2.08,2.08,1.8177862685230783,0.65,0.9809,0.3904
1374,1980-10-16,104-08,37.0567,130.3117,20.1607,19.4649,19.4649,19.4649,19.4649,14.9416,12.4714,11.3521,10.5478,3.5192,1.2934280717060245,1.3993,0.868,0.5391
1375,1973-10-16,104-08,37.0567,130.3117,20.5385,20.5385,19.6753,19.4708,18.205,14.3708,14.0942,12.6225,8.833,7.1715,3.508514384467777,2.2849,1.0061,0.6652
1376,1989-10-19,104-08,37.0567,130.3117,20.3176,20.3096,18.55,18.55,18.519,15.746,15.6779,10.188,10.188,4.141,2.4463613693432253,1.4245,0.5139,0.5231
1377,1992-10-17,104-08,37.0567,130.3117,20.4828,19.4809,19.4809,19.3781,16.5128,7.893,3.2123,3.2123,2.9369,2.9369,1.7385803409665153,0.8499,0.4851,0.5385
1378,1980-10-16,104-08,37.0567,130.3117,19.9817,19.2761,18.6899,18.4954,17.0559,13.3482,11.7335,11.7335,10.0378,2.2459,1.0896414194173525,0.9804,0.7526,0.4344
1379,2008-10-13,104-08,37.0567,130.3117,22.4145,20.4942,19.6356,19.6356,18.5073,16.0296,14.0761,11.3348,9.8231,9.8231,2.5944038484231733,1.438,1.1053,0.5538
1380,2011-10-09,104-08,37.0567,130.3117,20.5774,19.6399,18.9731,18.3637,18.3637,15.3855,13.1874,3.0997,3.0997,3.0997,3.0997,2.2031,1.0434,0.5908
1381,2011-10-09,104-08,37.0567,130.3117,19.064,19.064,19.064,19.064,17.3131,13.6356,11.7507,11.1232,11.1232,6.5686,4.412026749002017,2.4767,0.8966,0.6397
1382,1989-10-19,104-08,37.0567,130.3117,21.2248,20.4242,20.0214,20.0214,19.1807,16.5486,16.5486,12.6887,8.8352,3.2081,1.9365237955389816,2.3997,0.9398,0.4627
1383,1998-10-22,104-08,37.0567,130.3117,21.7399,21.7399,21.7399,18.9219,18.1366,13.688,3.9328,3.9328,3.9328,3.8016,1.7884531348626935,1.2995,0.7342,0.407
1384,1975-10-10,104-08,37.0567,130.3117,22.4729,21.4634,21.4634,21.2897,17.4461,15.6368,13.8498,13.4966,9.6337,4.3726,2.415498912130075,1.1869,0.476,0.6372
1385,1993-10-27,104-08,37.0567,130.3117,19.2856,19.2623,18.7937,18.1145,16.5766,15.617,12.0506,9.6546,9.6546,2.8595,1.2630153901070547,1.8027,0.6745,0.35
1386,1989-10-19,104-08,37.0567,130.3117,22.5959,22.3248,20.0572,20.0456,19.432,16.3663,13.8079,8.413,8.413,5.1567,2.4161428114918397,1.4461,0.6196,0.5553
1387,1994-10-14,104-08,37.0567,130.3117,17.7415,17.7415,17.7415,15.1418,15.1418,13.9481,12.7638,12.3029,10.8558,4.5611,1.9970156229038918,0.8863,0.9301,0.4711
1388,2011-10-09,104-08,37.0567,130.3117,19.3651,19.3651,19.3651,19.3651,14.61,13.958,10.2814,10.2814,10.2814,7.3662,4.788565860152125,2.3464,1.2048,0.5904
1389,1996-10-11,104-08,37.0567,130.3117,20.7712,19.9508,19.9508,18.6703,15.11,15.11,3.8812,2.08,2.08,1.8855,1.6299347326279057,0.8372,0.791,0.471
1390,1972-10-27,104-08,37.0567,130.3117,20.1104,18.6273,18.6273,17.189,16.921,15.7199,5.1538,2.08,2.08,1.657,0.81,1.3451,0.7468,0.4169
1391,2003-10-16,104-08,37.0567,130.3117,21.599,21.1156,19.0071,19.0071,17.5778,14.9321,10.2921,10.2921,7.7222,3.6529,1.4955485328428324,1.4941,0.7327,0.4103
1392,1980-10-16,104-08,37.0567,130.3117,19.3788,19.3788,19.3087,19.3087,17.2589,14.0578,13.5798,6.6187,6.6187,3.6079,0.9894924217036876,1.2848,0.9321,0.5405
1393,2004-10-23,104-08,37.0567,130.3117,20.2231,20.2231,19.6912,19.6912,16.5106,14.3253,4.1908,4.1908,2.2629,2.2629,1.320572641188041,1.0945,0.7234,0.3827
1394,1996-10-11,104-08,37.0567,130.3117,19.5026,19.5026,19.5026,18.9236,18.9236,16.8579,7.8348,5.072,5.072,2.6253,0.8316427183924082,1.3789,0.8091,0.5059
1395,1975-10-10,104-08,37.0567,130.3117,22.8573,22.1702,22.1702,18.5454,17.336,16.3977,14.6631,13.0666,6.2603,6.2603,1.9443049332045124,0.8278,0.6344,0.5985
1396,1996-10-11,104-08,37.0567,130.3117,19.5335,19.5335,19.5335,17.7118,15.9531,13.6809,6.7181,2.4077,2.4077,1.11,1.11,0.7558,0.5823,0.4383
1397,1990-10-15,104-08,37.0567,130.3117,20.7315,20.4692,20.4085,18.6592,18.6592,15.6646,14.9587,10.2454,7.8673,2.8922,1.2586968724120764,0.8953,0.6487,0.4833
1398,2007-10-15,104-08,37.0567,130.3117,21.9884,21.3901,21.3203,20.2224,15.5587,15.2422,12.2135,12.2135,8.0849,6.7325,1.4795567419715252,1.1687,0.8415,0.5942
1399,1969-10-13,104-08,37.0567,130.3117,19.3793,19.3793,19.3793,18.3278,18.0775,16.4295,14.1208,11.7484,8.4857,8.4857,4.714337311044385,1.8633,0.9819,0.6225
1400,1991-10-29,104-08,37.0567,130.3117,19.9667,19.5126,19.5126,17.5637,16.581,13.9454,13.9454,5.7076,5.7076,4.6171,1.8190841782868505,1.4682,1.0546,0.6499
1401,2009-10-14,104-08,37.0567,130.3117,20.2521,20.2521,20.2521,20.2521,17.6868,16.9926,13.7871,12.8117,7.8632,7.8632,2.150030199351966,1.3479,1.1223,0.6223
1402,2009-10-14,104-08,37.0567,130.3117,20.0918,20.0918,19.7373,19.7373,19.5927,14.4745,14.4745,7.2797,7.2797,1.11,1.11,1.091,0.9093,0.496
1403,2010-10-17,104-08,37.0567,130.3117,22.4403,21.9037,20.2071,16.4359,16.4359,14.4729,12.3836,8.0199,8.0199,6.7048,1.202235813578107,1.1236,0.4862,0.5603
1404,1981-10-12,104-08,37.0567,130.3117,19.2734,19.2734,19.2734,19.2734,15.6494,15.2046,10.6928,10.6928,9.3689,1.9334,1.2774849965420014,1.0288,0.8822,0.4614
1405,2008-10-13,104-08,37.0567,130.3117,19.9149,19.9149,19.9149,17.7324,16.012,16.012,13.9845,12.8834,8.8859,5.3141,1.2778853833235022,1.0608,1.1957,0.6859
1406,1992-10-17,104-08,37.0567,130.3117,18.8567,18.8567,18.8567,18.8567,18.3476,4.43,3.7077,3.0855,3.0855,1.6448,1.263375524325217,1.391,0.5187,0.4239
1407,1989-10-19,104-08,37.0567,130.3117,19.8178,19.6356,19.6356,19.6356,18.4415,16.7475,14.1018,10.5121,9.4951,3.5991,1.991026772212891,1.3973,0.7442,0.4686
1408,1989-10-19,104-08,37.0567,130.3117,19.2272,19.2272,19.2272,19.2272,19.2272,16.5032,11.3851,10.6278,9.8339,5.877,1.855134883409955,0.9394,0.5606,0.6423
1409,1968-10-22,104-08,37.0567,130.3117,20.2195,20.2195,20.2026,19.2353,16.1641,16.1641,12.2032,10.136,10.136,3.9014,1.1230010032525812,1.9851,0.6957,0.35
1410,1973-10-16,104-08,37.0567,130.3117,21.5298,20.7453,20.7453,19.8642,18.4381,16.824,15.6904,12.3833,9.9999,9.9239,4.863062272791948,1.588,0.9852,0.6663
1411,1979-10-16,104-08,37.0567,130.3117,21.6515,21.6515,21.6515,18.643,18.643,16.8589,14.3448,11.9226,8.4808,8.4808,5.351147197905431,2.1878,0.8685,0.6086
1412,1989-10-19,104-08,37.0567,130.3117,20.8302,20.8302,20.419,18.7714,18.7714,16.7391,14.3408,13.1937,13.1937,5.3301,2.1216228402032167,1.0826,0.9287,0.4609
1413,1989-10-19,104-08,37.0567,130.3117,21.3584,20.5392,20.5392,19.0102,17.3779,14.6018,14.6018,14.4604,7.7335,7.7335,2.2607434337735564,1.365,0.7115,0.5073
1414,1993-10-27,104-08,37.0567,130.3117,18.0324,18.0324,18.0324,16.5873,16.5873,14.4653,12.8698,12.4389,11.015,4.9022,1.51703889747168,1.8693,0.6377,0.4855
1415,1968-10-22,104-08,37.0567,130.3117,21.1094,19.2051,19.2051,16.9351,16.9351,13.9886,12.114,10.4892,10.0954,2.4592,2.4592,2.058,0.7931,0.4628
1416,1990-10-15,104-08,37.0567,130.3117,20.5329,20.5329,19.7518,18.9659,15.5195,12.8127,8.6752,8.6752,3.3736,2.7816,1.4187595171440504,0.7583,0.7531,0.5027
1417,2008-10-13,104-08,37.0567,130.3117,20.6986,20.6986,20.6986,20.1013,18.1079,15.5406,13.6449,13.3583,7.9284,7.9284,2.5124618577634914,1.0341,0.9224,0.5506
1418,1968-10-22,104-08,37.0567,130.3117,21.0173,20.4969,20.4969,20.4969,16.8921,14.7026,13.9521,9.8571,9.8571,8.889,5.274716967742948,1.4586,0.8064,0.35
1419,1991-10-29,104-08,37.0567,130.3117,20.2414,19.2877,19.2877,19.2877,18.2791,17.76,12.4118,11.7299,9.9224,9.9224,6.123578428711683,2.5979,1.0549,0.5179
1420,2004-10-23,104-08,37.0567,130.3117,19.6798,19.6798,19.6798,19.6798,15.0927,13.9898,5.9764,5.9764,3.6696,3.6696,1.1721100994182547,1.0629,0.6309,0.3761
1421,1996-10-11,104-08,37.0567,130.3117,21.0424,21.0424,20.0041,16.7132,8.32,7.3504,7.1067,5.4907,3.8178,1.6029,0.965258290802472,0.9607,0.6767,0.4293
1422,1991-10-29,104-08,37.0567,130.3117,18.0772,18.0772,18.0772,18.0772,17.8137,15.6187,13.5159,11.7878,8.4879,7.589,5.53007452347201,1.9519,0.802,0.4388
1423,1993-10-27,104-08,37.0567,130.3117,19.595,18.7968,18.7968,15.1884,15.1884,13.5588,13.5588,2.4368,2.4368,2.4368,2.4368,1.6581,0.9953,0.5191
1424,2000-10-11,104-08,37.0567,130.3117,20.0746,20.0746,19.8093,19.476,17.7007,14.267,13.9347,13.2971,7.5859,2.8379,1.3536339254726295,1.2096,0.5764,0.5866
1425,1998-10-22,104-08,37.0567,130.3117,20.5772,18.5205,18.5205,18.5205,18.1291,15.449,9.1773,8.8555,8.8555,3.0669,1.3251175784074865,1.1985,0.6864,0.5099
1426,1968-10-22,104-08,37.0567,130.3117,20.7745,20.5901,19.7089,19.7089,19.7089,14.088,12.8663,12.8663,6.7311,6.7311,4.225887894292109,1.8543,0.894,0.4601
1427,1978-10-16,104-08,37.0567,130.3117,21.5362,21.5362,21.5362,19.6147,17.9003,17.5791,14.1346,14.0469,10.3743,9.3174,4.946435687107411,1.6821,0.8402,0.6278
1428,1968-10-22,104-08,37.0567,130.3117,22.4364,19.7821,19.7821,18.4218,18.4218,14.2106,12.1675,9.7923,9.7923,3.3471,3.3471,1.7938,0.7919,0.52
1429,1980-10-16,104-08,37.0567,130.3117,19.8639,19.8639,19.8639,19.0422,17.5578,15.2675,14.3047,7.244,7.244,4.2979,1.7480113513344855,1.1218,0.9667,0.4692
1430,2002-10-30,104-08,37.0567,130.3117,21.0071,21.0071,19.1049,19.1049,18.7674,13.1369,9.9904,6.4843,6.4843,3.471,1.8137649816129702,1.0105,0.9167,0.4854
1431,1968-10-22,104-08,37.0567,130.3117,20.5364,20.3769,20.2418,19.052,15.2494,14.6775,12.5298,12.5298,8.5244,7.4558,4.868449590583756,2.2132,0.8219,0.6225
