,DATE,Station-Point,Latitude,Longitude,0,10,20,30,50,75,100,125,150,200,250,300,400,500
1065,1991-04-10,104-09,37.0567,130.6267,11.0148,11.0148,10.845,10.7547,8.1087,8.1087,7.9909,7.9909,7.9909,7.7386,2.8035,1.5134,0.8663900529619561,0.5719
1066,2005-04-17,104-09,37.0567,130.6267,10.8463,10.8463,10.8463,10.8463,9.7354,8.7595,6.4386,6.4386,6.4386,6.4386,1.5687,1.0928,0.7729048447675796,0.6087
1067,1973-04-25,104-09,37.0567,130.6267,13.0585,11.0677,10.8005,10.8005,9.1679,7.2196,5.8553,4.5485,4.5485,4.5485,1.812,1.1139,0.4239212318679718,0.4974
1068,1975-04-19,104-09,37.0567,130.6267,13.2721,13.2721,11.831,11.831,10.9335,10.9335,10.1218,9.9766,9.0303,2.9454,2.2321,1.1644,0.7503280809119615,0.4774
1069,1997-04-14,104-09,37.0567,130.6267,12.6218,11.1877,9.862,9.862,9.8112,5.3985,4.15,4.15,4.15,4.15,3.4121,1.1465,0.825673713674932,0.5507
1070,1999-04-18,104-09,37.0567,130.6267,12.4054,12.4054,12.4054,12.4054,11.7853,11.7853,11.2061,9.7478,9.7478,4.5189,2.6687,1.6738,0.8842208485168289,0.6835
1071,2001-04-16,104-09,37.0567,130.6267,11.6124,11.6124,10.9083,10.9083,10.9083,10.9083,9.2844,9.2844,9.2844,6.1218,2.5277,1.5073,0.7291697594525737,0.7131
1072,2000-04-15,104-09,37.0567,130.6267,11.1483,10.5364,10.2227,10.2227,10.2227,10.2127,7.8993,7.8993,7.8993,7.8639,6.8207,4.2046,1.0199370022041514,0.5461
1073,1993-04-16,104-09,37.0567,130.6267,14.7867,12.2766,12.2766,11.8626,11.8626,11.8626,11.3174,9.16,9.16,4.7511,1.8065,1.5322,0.9415531000842984,0.5939
1074,2005-04-17,104-09,37.0567,130.6267,12.0407,12.0407,12.0407,11.7179,9.1946,9.1946,8.1808,8.1808,8.1808,5.5851,1.8802,0.62,0.7727522198810463,0.7422
1075,2001-04-16,104-09,37.0567,130.6267,13.439,13.439,12.0138,11.9237,10.8096,10.8096,10.8096,10.8096,9.0103,7.0055,2.5209,0.62,0.9563346161691065,0.5703
1076,2005-04-17,104-09,37.0567,130.6267,11.9513,11.9513,11.9513,11.5412,11.3572,11.3572,11.3572,10.5077,10.5077,7.3193,1.565,1.5753,0.7965230968041698,0.6298
1077,1975-04-19,104-09,37.0567,130.6267,12.1431,12.1431,12.1431,11.9825,11.9363,10.8279,10.8279,6.0013,5.0104,2.6563,2.6563,1.7661,0.6690331457359416,0.4371
1078,1994-04-20,104-09,37.0567,130.6267,12.5989,12.5989,11.7911,11.7911,10.7385,10.6068,10.6068,10.6068,10.6068,7.6011,3.3873,0.9576,0.6491722119656823,0.7404
1079,1972-04-26,104-09,37.0567,130.6267,14.93,13.3679,11.7065,11.7065,11.7065,11.4606,11.4346,10.0454,9.7834,3.0791,2.3054,0.9044,0.781392388463339,0.4781
1080,2001-04-16,104-09,37.0567,130.6267,12.6666,12.4717,12.4717,11.578,11.3853,11.0325,11.0325,9.6155,9.3756,4.7571,2.7971,1.1504,0.7060091569500206,0.7755
1081,2001-04-16,104-09,37.0567,130.6267,13.1282,12.0307,12.0307,12.0307,11.8624,11.7769,11.1748,11.1748,10.5586,7.1335,1.6083,1.4241,1.068572334454607,0.5622
1082,1972-04-26,104-09,37.0567,130.6267,12.4947,12.4947,12.4947,11.6976,11.6976,11.6976,10.8209,8.6427,8.6427,4.851,3.0585,1.727,0.7921592056795981,0.6191
1083,1979-04-18,104-09,37.0567,130.6267,12.767,11.5241,11.5241,11.5241,11.0382,8.3924,8.3924,8.3924,8.3924,6.1953,1.7218,1.3384,0.8214879371685416,0.4427
1084,1973-04-25,104-09,37.0567,130.6267,12.2584,12.2584,11.4167,11.081,10.9359,10.675,6.8681,5.0424,3.6197,3.6197,1.8623,0.62,0.8188860011311013,0.486
1085,1969-04-23,104-09,37.0567,130.6267,13.3549,12.065,12.065,10.079,10.079,8.8464,4.4485,4.4485,3.6512,1.77,1.77,1.4593,0.7606470893074383,0.4528
1086,1990-04-21,104-09,37.0567,130.6267,11.4695,10.7839,10.7839,10.7839,10.4586,6.7007,4.7439,4.7439,4.206,1.9969,1.9969,1.4737,0.8538832554823096,0.5866
1087,1973-04-25,104-09,37.0567,130.6267,12.4293,12.4293,11.8732,11.8732,10.5414,10.5414,8.8542,8.0571,4.1017,3.9226,1.5811,1.0457,0.636440530584259,0.5698
1088,1998-04-10,104-09,37.0567,130.6267,11.919,11.919,11.919,11.919,11.919,11.622,10.7155,10.7155,8.8908,2.591,1.8685,1.5304,0.7188301418876016,0.465
1089,1995-04-13,104-09,37.0567,130.6267,11.5982,11.5982,11.5982,11.5977,9.693,8.6557,8.6557,8.6557,8.562,8.2788,3.373,1.4394,0.9772835047166115,0.4654
1090,1975-04-19,104-09,37.0567,130.6267,11.5102,11.5102,11.5102,11.5102,11.5102,11.4386,11.1695,10.0154,2.9401,2.469,1.5309,0.9044,0.7711150796520987,0.364
1091,1993-04-16,104-09,37.0567,130.6267,12.8784,12.1134,12.1134,11.9278,11.5534,11.5534,9.4924,9.4924,9.4924,5.3949,2.675,1.2376,0.9127404351968226,0.6236
1092,1973-04-25,104-09,37.0567,130.6267,12.3692,11.8727,11.8727,11.8727,11.222,11.222,10.3697,2.6495,2.6495,2.6495,2.4815,0.9205,0.5652000819381601,0.4338
1093,1997-04-14,104-09,37.0567,130.6267,12.4231,12.4231,11.4822,11.4822,11.1406,7.213,7.213,3.5064,2.6141,2.6141,2.4578,1.0455,0.6419546571639907,0.4054
1094,1995-04-13,104-09,37.0567,130.6267,13.3227,12.295,12.295,12.295,11.3258,11.3258,9.9257,9.9257,9.9257,8.8465,3.0279,1.6096,1.0784593529546753,0.5715
1095,1975-04-19,104-09,37.0567,130.6267,12.7521,12.5167,12.5167,11.834,11.834,10.9833,10.9833,10.1157,8.6984,3.8781,1.1022,1.6812,0.8377004188715034,0.5384
1096,1973-04-25,104-09,37.0567,130.6267,13.1025,11.8273,11.8273,11.4135,11.4135,10.7092,7.7927,7.7927,7.7927,7.7145,3.2392,1.3095,0.9071837746033035,0.4926
1097,2001-04-16,104-09,37.0567,130.6267,11.9771,11.9771,11.4272,11.4272,11.4272,11.4272,10.6294,9.6664,9.6664,9.1201,2.4959,1.4043,0.7581868785720872,0.6886
1098,1989-04-21,104-09,37.0567,130.6267,13.1034,12.7004,12.7004,11.2485,11.2485,11.2485,11.2485,10.9537,9.6902,4.0075,2.3732,0.8737,1.0509172850314998,0.5424
1099,2010-04-06,104-09,37.0567,130.6267,12.2592,12.2222,11.7923,11.44,9.121,9.121,9.121,7.308,6.0481,2.0175,1.0148,1.6507,0.7444577800766994,0.514
1100,1973-04-25,104-09,37.0567,130.6267,12.4251,12.4251,11.2746,11.2746,11.2746,11.2746,9.9541,4.2998,4.2998,4.2998,1.9059,0.62,0.7495851950506726,0.5853
1101,1973-04-25,104-09,37.0567,130.6267,12.2439,11.6475,11.4345,11.4345,11.4345,10.7501,9.6026,9.1401,4.6305,4.6305,1.451,1.2336,0.6567120329357461,0.6025
1102,1993-04-16,104-09,37.0567,130.6267,13.3016,13.3016,11.6499,11.0869,11.0869,11.0869,11.0869,10.1139,10.0031,5.679,2.5137,1.7757,0.9834746739620772,0.7671
1103,1997-04-14,104-09,37.0567,130.6267,12.6286,12.0215,12.0215,11.8706,11.0483,10.8178,5.917,5.917,5.917,2.6212,1.4182,1.2157,0.7145304291623924,0.3793
1104,2005-04-17,104-09,37.0567,130.6267,10.5759,10.5759,10.5759,10.3985,10.3985,10.3985,10.2636,10.2636,9.5237,6.9107,2.3892,1.7673,0.7929124298609999,0.4971
1105,1978-04-16,104-09,37.0567,130.6267,10.7608,10.7608,10.7608,10.225,9.0741,7.7304,6.3159,3.2611,2.2135,2.2135,2.0289,1.1623,0.8460884505861842,0.5693
1106,2000-04-15,104-09,37.0567,130.6267,12.2324,12.2324,10.9639,10.8506,10.6236,9.1692,9.1692,9.1692,9.1692,9.1692,8.75,5.4941,0.8553131247111756,0.6943
1107,1979-04-18,104-09,37.0567,130.6267,10.8457,10.8457,10.6015,10.6015,10.6015,8.4251,8.4251,8.4251,8.4251,4.1044,1.7062,0.7569,0.9599563939276528,0.6948
1108,1999-04-18,104-09,37.0567,130.6267,12.0277,10.4301,10.4301,10.4301,10.4301,10.4301,10.4301,10.4301,10.4301,10.4301,3.0816,1.5158,0.940030079262014,0.7142
1109,1973-04-25,104-09,37.0567,130.6267,11.7788,11.7788,11.103,11.103,10.6204,10.6204,6.5463,3.1506,3.1506,3.1506,0.8965,1.2757,0.580277440950138,0.4987
1110,1999-04-18,104-09,37.0567,130.6267,14.93,13.7512,12.8681,12.7045,12.6667,11.4376,11.1915,9.9884,9.9884,6.4957,2.0262,1.5321,0.8431060722817583,0.6163
1111,1973-04-25,104-09,37.0567,130.6267,12.0948,11.8003,11.7449,11.3647,9.8313,9.8313,5.8582,5.3919,4.4868,3.8151,0.81,1.1379,0.5286268821438707,0.3949
1112,1995-04-13,104-09,37.0567,130.6267,11.6114,11.6114,11.6114,11.6114,11.1669,11.1669,11.1669,8.6364,8.4016,5.5921,2.5248,0.8708,1.115758576101845,0.5537
1113,2001-04-16,104-09,37.0567,130.6267,11.8351,11.8351,11.7293,11.7293,11.5196,11.124,11.124,11.124,9.9292,3.5686,1.605,1.65,0.6168106588557405,0.5198
1114,2002-04-19,104-09,37.0567,130.6267,12.1473,12.1473,12.1473,11.8381,11.8381,11.8381,11.8381,10.1595,10.0837,2.8666,2.0605,2.0215,0.8647854722382275,0.5055
1115,1973-04-25,104-09,37.0567,130.6267,13.1202,12.1918,12.1918,12.1918,10.5294,10.5294,10.186,9.6216,6.2506,4.66,1.0898,1.1526,0.8841064827197546,0.5503
1116,1971-04-09,104-09,37.0567,130.6267,12.0331,12.0331,12.0331,11.5612,11.5612,11.5612,11.4981,10.5591,9.9939,5.672,3.2918,1.7689,0.9150428040796517,0.5423
1117,1975-04-19,104-09,37.0567,130.6267,9.8834,9.8834,9.8834,9.8834,9.8834,9.8834,9.8834,9.8834,9.8834,3.3418,1.6508,1.5767,0.6840374916781875,0.5849
1118,1972-04-26,104-09,37.0567,130.6267,12.6895,12.6895,12.6895,12.3798,11.9844,11.9844,10.2284,10.2284,10.2284,5.5485,2.0953,0.811,0.6033382623068809,0.7296
1119,2005-04-17,104-09,37.0567,130.6267,11.4256,11.4256,10.8364,10.8364,10.8364,8.7365,5.9276,5.9276,5.9276,5.9276,2.6783,1.4185,0.7394251523281337,0.6011
1120,1979-04-18,104-09,37.0567,130.6267,12.4828,11.0521,11.0521,10.7817,10.7817,9.1451,9.1451,8.8912,8.8912,4.2469,2.8308,1.909,1.078829809542382,0.558
1121,1993-04-16,104-09,37.0567,130.6267,13.4894,13.3584,13.3584,12.0765,12.0765,12.0765,10.3685,10.3685,10.3685,5.7164,1.7457,0.9632,0.768698629230663,0.6745
1122,1975-04-19,104-09,37.0567,130.6267,12.7949,12.7949,12.7949,12.1681,11.5618,11.5618,10.408,10.408,4.2035,4.2035,1.4654,1.5077,0.6719417567397826,0.467
1123,1979-04-18,104-09,37.0567,130.6267,11.9793,10.3954,10.3954,10.3954,10.2384,10.2384,6.4461,6.4461,6.4461,1.25,1.25,1.0168,0.817701019035726,0.5705
1124,1991-04-10,104-09,37.0567,130.6267,12.039,9.6679,9.6679,9.6679,9.6679,9.6679,9.6679,9.6679,8.8527,6.1704,1.9889,0.9066,0.7721535032847214,0.5017
1125,1979-04-18,104-09,37.0567,130.6267,11.7636,11.3057,11.3057,11.3057,11.3057,11.3057,10.5827,10.491,10.491,7.084,1.8771,1.842,0.9028409882098118,0.6262
1126,1974-04-27,104-09,37.0567,130.6267,12.273,11.0901,11.0901,11.0901,11.0901,11.0901,11.0901,10.4886,10.4886,3.8609,1.6794,1.9249,0.9473745267896685,0.6823
1127,1997-04-14,104-09,37.0567,130.6267,11.7886,11.7886,11.7694,11.6154,10.4299,7.4901,6.9963,6.9963,5.3755,2.3766,2.3766,0.9831,0.6591285108208793,0.5939
1128,1991-04-10,104-09,37.0567,130.6267,10.5606,10.5606,10.5606,10.501,9.7381,9.7381,8.2732,8.2732,8.2732,6.0089,6.0089,1.1384,0.7716082717814126,0.5527
1129,2000-04-15,104-09,37.0567,130.6267,11.7556,11.7556,11.3501,11.3501,10.2882,8.3177,8.3177,8.3177,8.3177,8.3177,6.865,4.3771,0.8229894538816735,0.5435
1130,2000-04-15,104-09,37.0567,130.6267,11.4753,11.4753,10.5585,10.5585,10.5585,10.5585,8.3635,8.3635,8.3635,8.3635,6.81,5.5795,0.7574846492548019,0.6312
1131,1993-04-16,104-09,37.0567,130.6267,14.2854,13.4422,12.6343,12.6343,10.4987,10.4987,10.4783,9.4335,9.4335,3.4772,2.7694,1.2049,0.9802427578778389,0.5942
1132,2005-04-17,104-09,37.0567,130.6267,12.3265,11.6785,11.6785,11.6707,11.4222,10.3303,7.5806,7.5806,7.5806,6.6365,3.1374,1.3237,0.6815851632622281,0.5821
1133,1990-04-21,104-09,37.0567,130.6267,11.368,10.8792,10.8792,9.4653,9.4653,7.029,4.15,3.8949,3.8949,1.25,1.25,0.8546,0.5340897924148322,0.4903
1134,1975-04-19,104-09,37.0567,130.6267,12.2824,12.2824,12.2824,12.2824,11.8057,11.6331,9.7285,8.8909,8.2086,5.9857,2.2685,1.0086,0.8579843268715936,0.5844
1135,2005-04-17,104-09,37.0567,130.6267,11.3125,11.288,11.288,10.4788,10.093,10.093,6.907,6.907,6.907,3.6645,1.5349,1.2848,0.8917662453914825,0.5809
1136,1996-04-07,104-09,37.0567,130.6267,10.7217,10.7217,10.7217,10.7217,10.7217,9.0783,8.9971,8.8344,8.8344,3.4299,1.8005,0.7211,0.6470066232709207,0.5484
1137,1976-04-15,104-09,37.0567,130.6267,11.9804,11.9804,11.9804,11.9804,10.0716,10.0716,10.0716,10.0716,10.0716,6.73,6.5136,1.903,0.8461598448920965,0.7252
1138,1993-04-16,104-09,37.0567,130.6267,13.8302,12.6572,12.6572,12.4544,11.8678,11.8678,11.7181,10.081,9.0426,6.9435,2.9103,1.7011,1.0346700075378663,0.5733
1139,1993-04-16,104-09,37.0567,130.6267,12.8542,12.1588,12.1585,11.1169,11.1169,10.76,10.76,10.2754,9.6512,5.4644,3.3279,1.1871,0.7760110130424288,0.6319
1140,1976-04-15,104-09,37.0567,130.6267,12.0575,11.4969,11.4969,11.4969,10.1752,10.1752,10.1752,9.5438,9.5105,5.3205,2.3764,1.4774,0.9810599070170183,0.5878
1141,2005-04-17,104-09,37.0567,130.6267,11.8512,11.0971,11.0971,11.0971,10.7654,10.1611,9.7793,9.7793,8.5122,1.9608,0.81,0.8365,0.806329651778101,0.563
1142,1971-04-09,104-09,37.0567,130.6267,12.3929,11.5187,11.5187,11.2252,10.7603,10.7603,10.7603,9.9296,9.9296,8.4997,3.1106,2.4286,0.8230065502180814,0.7463
1143,1971-04-09,104-09,37.0567,130.6267,11.6669,10.9523,10.9523,9.9367,9.9367,9.3524,9.3524,9.3524,9.3524,9.3524,7.6632,3.5429,1.005514960680073,0.7343
1144,1996-04-07,104-09,37.0567,130.6267,12.0741,12.0147,12.0147,11.2747,11.2747,9.7531,7.2541,7.2541,7.2541,5.5965,1.6743,0.9851,0.7206134076388729,0.3246
1145,1980-04-09,104-09,37.0567,130.6267,10.5359,10.5359,9.2766,9.2766,9.2236,8.9931,7.8969,7.8969,7.8969,5.5581,5.5581,3.2463,0.8276784712151838,0.7838
1146,2005-04-17,104-09,37.0567,130.6267,13.4955,12.4055,11.9801,11.3623,11.2654,11.1652,10.5965,10.2745,8.6939,5.5625,2.0825,0.7504,0.80106423767874,0.6143
1147,2000-04-15,104-09,37.0567,130.6267,10.2488,10.2488,10.2488,10.2488,10.2488,7.9914,7.9914,7.9914,7.9914,6.4343,3.9201,6.1218,0.8134633664050038,0.712
1148,1993-04-16,104-09,37.0567,130.6267,11.9297,11.9297,11.9297,11.7377,11.7377,11.7377,11.68,11.0754,10.4016,7.2142,1.9097,1.2345,0.9104339764255892,0.5732
1149,1999-04-18,104-09,37.0567,130.6267,13.7781,12.9724,12.9724,11.0566,11.0566,10.9065,10.9065,9.9126,9.9126,6.3791,2.7751,1.6386,0.9326315609827271,0.7766
1150,1973-04-25,104-09,37.0567,130.6267,13.1477,12.6276,11.8107,10.6421,10.6421,10.6421,10.1602,10.1602,10.155,5.4878,1.6988,1.6337,0.7851248977479651,0.5492
1151,1973-04-25,104-09,37.0567,130.6267,11.3887,11.3887,11.3887,10.1804,10.1804,9.2312,9.2312,4.1549,4.1549,4.1549,1.5065,1.2039,0.5048462128045117,0.4768
1152,2009-04-10,104-09,37.0567,130.6267,12.3257,12.3257,12.3257,11.1294,11.1294,11.1294,11.1294,11.1056,9.0458,5.434,3.3182,1.3613,0.8515528141856105,0.6745
1153,2001-04-16,104-09,37.0567,130.6267,11.9832,11.9832,11.9832,11.9832,11.9832,11.9832,9.7238,9.7238,9.1179,6.7466,2.417,1.0733,1.0052052905873456,0.5496
1154,1969-04-23,104-09,37.0567,130.6267,12.6848,12.4228,12.4228,10.0133,10.0133,5.9178,5.9178,5.9178,4.7383,4.7383,2.3818,0.62,0.8401704472401392,0.5819
1155,1973-04-25,104-09,37.0567,130.6267,13.2045,12.9135,12.195,12.076,11.533,10.6841,10.6841,5.566,5.566,3.1173,2.9843,1.1624,0.8927043217371194,0.4333
1156,1973-04-25,104-09,37.0567,130.6267,11.3903,11.3903,11.3903,11.3903,11.3903,11.3903,11.1893,9.4332,5.6196,5.5324,1.9852,1.19,0.4692612206732921,0.6594
1157,1999-04-18,104-09,37.0567,130.6267,13.831,12.5008,12.5008,11.8875,11.4272,11.4272,11.395,9.6362,9.6362,4.0446,1.6698,1.7464,0.8451206091308812,0.5808
1158,1993-04-16,104-09,37.0567,130.6267,13.7181,12.7046,12.5991,12.4914,12.4197,11.3513,11.0249,9.127,9.127,6.7104,3.668,1.5797,0.9009721190678539,0.589
1159,1976-04-15,104-09,37.0567,130.6267,14.1033,12.5541,12.5541,11.9769,11.0232,11.0232,10.485,8.9696,8.9696,8.3031,3.5712,1.4885,0.9960564623639427,0.6461
1160,1998-04-10,104-09,37.0567,130.6267,13.6143,12.2221,12.0608,12.0608,11.9763,10.9939,10.9939,8.6435,3.8497,3.8497,1.985,1.897,0.5496361232886249,0.495
1161,1991-04-10,104-09,37.0567,130.6267,11.559,10.46,10.46,10.46,9.5902,9.5902,6.3625,6.3625,6.3625,6.3625,1.5132,1.3889,0.7951498366320344,0.5531
1162,2005-04-17,104-09,37.0567,130.6267,12.5902,10.7593,10.7593,10.7593,10.7496,8.1472,8.1472,8.1472,7.962,4.605,1.2956,0.6701,0.8272899581724358,0.6092
1163,1973-04-25,104-09,37.0567,130.6267,13.7458,12.7017,12.0833,12.0833,11.882,11.882,6.4944,5.4085,5.4085,4.2471,1.4233,0.62,0.8271434258806226,0.5567
1164,1971-04-09,104-09,37.0567,130.6267,11.7649,11.4143,11.4143,11.4143,10.8685,10.8685,10.8685,10.2531,10.2531,5.4414,2.5463,1.2519,0.9113244149141403,0.4465
1165,1971-04-09,104-09,37.0567,130.6267,11.452,11.452,11.452,11.452,11.452,11.452,10.4467,10.4467,9.911,8.0806,2.2545,1.465,0.7118282247674073,0.7363
1166,1973-04-25,104-09,37.0567,130.6267,11.7683,11.7683,11.7683,11.1704,10.4156,7.4413,7.4413,7.1034,6.394,1.25,1.25,0.8448,0.6991547541492888,0.7109
1167,1973-04-25,104-09,37.0567,130.6267,11.1478,11.1478,11.1478,11.1478,10.2609,10.2609,10.2609,10.1757,8.9064,3.7958,1.1189,1.5998,0.7297028364680644,0.7221
1168,1973-04-25,104-09,37.0567,130.6267,13.4559,11.6311,11.6311,11.6311,11.1024,10.5586,8.5391,8.5391,5.0077,5.0077,2.2857,1.6157,0.8595328799967231,0.5769
1169,2000-04-15,104-09,37.0567,130.6267,12.7125,10.9075,10.9075,10.9075,10.9075,9.6157,9.6157,9.6157,9.6157,8.5236,7.1113,6.0296,0.8398964640355626,0.8204
1170,1989-04-21,104-09,37.0567,130.6267,12.6389,12.6389,12.2319,12.2319,10.9107,10.9107,10.9107,10.0142,8.9596,5.0067,1.8246,1.356,1.0262094405902324,0.6136
1171,1973-04-25,104-09,37.0567,130.6267,12.3013,12.3013,12.3013,11.5935,10.9056,10.9056,10.9056,10.6682,8.3649,7.2625,3.0438,0.7419,0.9783185432344084,0.5743
1172,1973-04-25,104-09,37.0567,130.6267,13.1694,12.8545,11.5973,11.5973,11.5973,11.5973,8.913,8.913,4.5708,4.5708,3.4127,0.854,0.8270825046760509,0.4263
1173,1994-04-20,104-09,37.0567,130.6267,12.9298,12.2976,12.1235,11.2085,10.9505,10.9505,10.6486,8.0723,8.0723,8.0723,3.0821,1.3814,1.0749416199223196,0.681
1174,2011-04-12,104-09,37.0567,130.6267,9.3418,9.3418,9.3418,9.3418,9.3418,9.3418,6.9864,3.1199,1.9888,1.9888,1.4024,0.7595,0.7134815209172535,0.4146
1175,1979-04-18,104-09,37.0567,130.6267,13.2136,11.6045,11.6045,11.6045,10.2208,8.283,8.283,8.283,8.283,8.283,2.3128,1.4472,0.8923771681589436,0.5744
1176,2001-04-16,104-09,37.0567,130.6267,12.353,12.353,12.1561,12.1561,9.3726,9.3726,9.3726,9.3726,9.0648,5.7433,2.8461,0.62,0.8602124376453044,0.5279
1177,2005-04-17,104-09,37.0567,130.6267,12.2245,12.2245,12.2245,11.933,10.666,10.666,10.5908,10.5577,9.9625,6.4703,1.1658,1.012,0.8524746036941594,0.4195
1178,1973-04-25,104-09,37.0567,130.6267,11.5867,11.5867,11.5867,10.972,10.9346,10.1093,9.4982,9.4982,9.4982,6.472,2.9513,0.8641,0.7763798238313708,0.5224
1179,1993-04-16,104-09,37.0567,130.6267,12.866,11.9226,11.9226,11.8028,10.3424,10.3424,10.3424,10.3424,8.7189,7.0215,2.9924,1.5219,0.7476659268042815,0.7674
1180,1973-04-25,104-09,37.0567,130.6267,12.7911,12.1543,11.7972,11.7972,11.698,11.698,7.0568,7.0568,7.0568,4.9777,2.8591,0.62,0.8413869436942221,0.484
1181,1974-04-27,104-09,37.0567,130.6267,13.9829,12.9772,12.1731,12.1731,12.1731,11.7176,11.581,11.5716,9.4914,5.8279,2.4454,0.8815,0.8892089726661216,0.5444
1182,1975-04-19,104-09,37.0567,130.6267,11.966,11.966,11.966,11.966,10.99,10.99,10.4282,7.629,7.629,4.0963,2.8105,1.8828,0.8381460582263593,0.5094
1183,1979-04-18,104-09,37.0567,130.6267,12.7055,12.7055,12.5003,12.0709,10.9203,10.9203,10.2571,9.8123,8.0187,5.5285,2.2691,1.7076,0.809048937905843,0.614
1184,1975-04-19,104-09,37.0567,130.6267,13.3822,13.3822,12.2279,12.2279,10.8358,10.8358,10.5671,8.8376,8.8376,6.3081,1.4576,1.3906,0.5863833160268022,0.5432
1185,1976-04-15,104-09,37.0567,130.6267,13.5319,12.3058,11.6573,11.6573,11.313,10.445,7.8985,7.8985,7.8985,5.1255,5.1255,2.2065,0.8532300973380651,0.7439
1186,2005-04-17,104-09,37.0567,130.6267,12.5652,12.5652,12.5652,10.9253,10.6623,10.6623,10.6623,9.8306,9.8306,4.003,2.3884,1.5688,0.6034045806653968,0.5248
1187,2005-04-17,104-09,37.0567,130.6267,12.6898,12.6898,12.1617,11.5035,11.5035,9.0762,9.0762,9.0762,9.0762,7.4555,3.0798,1.748,0.6646793752569964,0.4139
1188,2005-04-17,104-09,37.0567,130.6267,13.104,12.2542,11.728,11.728,10.1991,8.627,6.55,6.55,6.55,6.55,1.845,1.1019,0.7763961802690125,0.5567
1189,2010-04-06,104-09,37.0567,130.6267,10.7419,10.7419,10.7419,10.7419,10.0076,7.9891,7.9891,7.7086,4.192,4.192,1.7665,1.9026,0.6289149851389406,0.5307
1190,2005-04-17,104-09,37.0567,130.6267,11.8431,11.8431,11.8431,11.6806,11.1664,11.1664,11.1664,8.7146,8.7146,7.1557,2.4595,0.62,0.7229518803219964,0.6726
1191,1971-04-09,104-09,37.0567,130.6267,13.4424,12.8349,10.9776,10.9776,10.1741,10.1741,10.1741,10.1741,10.0413,9.7677,6.797,4.3657,0.956375266987191,0.5483
1192,1991-04-10,104-09,37.0567,130.6267,11.0541,10.82,10.82,10.5728,10.5728,9.731,9.731,9.731,9.731,6.001,6.001,5.3551,0.8957924175876149,0.5924
1193,1972-04-26,104-09,37.0567,130.6267,11.4078,11.4078,11.4078,11.4078,10.8357,10.8357,10.8357,9.5355,9.5355,4.5805,1.6964,1.1634,0.8851664071905031,0.6932
1194,1976-04-15,104-09,37.0567,130.6267,13.2903,11.0892,10.7252,10.7252,10.7252,10.7252,10.7252,7.8057,7.8057,7.8057,2.0184,0.9926,0.993799642528392,0.5354
1195,1975-04-19,104-09,37.0567,130.6267,13.597,13.1168,12.737,12.2053,10.9013,10.9013,9.8618,8.7791,6.4287,2.0801,1.8661,0.9966,0.7790866926089407,0.6886
1196,2001-04-16,104-09,37.0567,130.6267,13.6213,11.0408,11.0408,11.0408,10.047,10.047,10.047,10.047,8.9918,3.4167,2.3842,1.1755,1.0878026171542934,0.5362
1197,2001-04-16,104-09,37.0567,130.6267,14.2304,13.5158,12.9362,11.9962,11.1477,11.1477,11.1477,10.7485,9.3663,5.8435,1.9459,1.129,0.7703703983468946,0.586
1198,1998-04-10,104-09,37.0567,130.6267,12.1863,12.1863,12.1863,12.1863,11.7635,11.755,11.4766,10.8273,9.7599,5.8761,2.7105,1.6054,1.134813654490472,0.6395
1199,1993-04-16,104-09,37.0567,130.6267,14.6897,12.7647,12.0212,12.0212,11.5771,11.5771,11.5771,10.3896,9.6485,5.5079,1.4739,1.6141,1.0529551756485476,0.6818
1200,1996-04-07,104-09,37.0567,130.6267,11.8261,11.7811,10.9562,10.1899,10.1899,8.6905,7.3725,7.3725,7.3725,3.295,1.7944,0.9934,0.4606978450200679,0.3907
1201,1973-04-25,104-09,37.0567,130.6267,10.8306,10.8306,10.8306,10.8306,10.2439,10.2439,10.2439,10.206,9.2608,2.7048,0.8347,1.4048,0.6190743170006558,0.5737
1202,1996-04-07,104-09,37.0567,130.6267,11.1383,11.1383,10.7859,10.7859,10.7859,7.7277,6.4013,6.3485,4.2925,4.2925,2.0788,1.263,0.6445002604301788,0.5277
1203,1991-04-10,104-09,37.0567,130.6267,10.3439,10.3439,10.3439,10.3439,10.3439,7.6995,7.6995,7.6995,7.6995,6.0146,6.0146,7.7752,0.6591808649536632,0.6123
1204,2001-04-16,104-09,37.0567,130.6267,11.677,11.677,11.677,11.677,11.1206,11.1206,9.9564,9.9564,8.1727,4.7238,3.8663,1.6449,0.7732936765477892,0.7633
1205,1973-04-25,104-09,37.0567,130.6267,12.6956,11.4408,11.438,11.438,9.9436,9.9436,9.9436,9.9436,9.3289,3.988,0.81,1.2431,0.7765919684440362,0.4787
1206,2002-04-19,104-09,37.0567,130.6267,12.8676,12.8676,11.2517,11.2517,11.2517,11.2517,11.2517,11.2517,9.8609,6.5806,2.7152,1.8117,0.9629188761402658,0.6191
1207,2010-04-06,104-09,37.0567,130.6267,10.3808,10.3808,10.3808,10.3808,10.3808,7.6636,7.6636,4.2138,4.2138,4.2138,1.7736,1.6103,0.7160879606556859,0.5043
1208,2001-04-16,104-09,37.0567,130.6267,11.5168,11.5168,11.5168,11.5168,11.5168,11.5168,11.5168,11.1946,10.2957,4.7845,2.7739,1.3693,0.934572511817777,0.6114
